[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.8 (2.61165,0.669697) (0.400685,-0.113249) 0.15826 (5.98029,1.15206) 1.62939 -0.275455 (3.20506,0.266586) (0.297863,-0.105061) 0.215595 (3.13587,0.942542) (0.266412,0.0133701) 0.153386 (2.82147,0.973919) (0.253313,-0.101203) 0.162045 (2.96374,1.5313) (0.231112,-0.0487876) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.65161,0.65838) (0.399627,-0.113163) 0.15826 (5.98029,1.15206) 1.62939 -0.275947 (3.23483,0.256045) (0.297741,-0.105406) 0.215595 (3.16251,0.943881) (0.266411,0.013389) 0.153386 (2.84722,0.963765) (0.257453,-0.101541) 0.162045 (2.98685,1.52642) (0.23111,-0.0487999) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.69147,0.647073) (0.39859,-0.113078) 0.15826 (5.98029,1.15206) 1.62939 -0.276432 (3.2646,0.245473) (0.297628,-0.105724) 0.215595 (3.18915,0.945217) (0.266413,0.0133626) 0.153386 (2.87337,0.953577) (0.261497,-0.101872) 0.162045 (3.00996,1.52154) (0.231113,-0.0487839) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.73123,0.635773) (0.397574,-0.112995) 0.15826 (5.98029,1.15206) 1.62939 -0.27691 (3.29435,0.234871) (0.297524,-0.106017) 0.215595 (3.21579,0.946555) (0.266412,0.0133812) 0.153386 (2.89992,0.943357) (0.265554,-0.102204) 0.162045 (3.03308,1.51666) (0.231108,-0.0488073) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.77089,0.624482) (0.396579,-0.112914) 0.15826 (5.98029,1.15206) 1.62939 -0.27738 (3.32409,0.224242) (0.297428,-0.106285) 0.215595 (3.24243,0.947892) (0.266412,0.0133729) 0.153386 (2.92689,0.933103) (0.269689,-0.102542) 0.162045 (3.05619,1.51178) (0.23111,-0.0487989) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.81045,0.613198) (0.395606,-0.112834) 0.15826 (5.98029,1.15206) 1.62939 -0.277842 (3.35382,0.213589) (0.29734,-0.106531) 0.215595 (3.26907,0.949233) (0.266411,0.013401) 0.153386 (2.95428,0.922814) (0.273931,-0.102888) 0.162045 (3.0793,1.5069) (0.23111,-0.0487986) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.84991,0.601923) (0.394655,-0.112757) 0.15826 (5.98029,1.15206) 1.62939 -0.278295 (3.38355,0.202914) (0.29726,-0.106755) 0.215595 (3.29571,0.950571) (0.266412,0.0133815) 0.153386 (2.98211,0.91249) (0.27829,-0.103245) 0.162045 (3.10241,1.50202) (0.231108,-0.0488104) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.88929,0.590655) (0.393726,-0.112681) 0.15826 (5.98029,1.15206) 1.62939 -0.27874 (3.41327,0.192218) (0.297187,-0.106957) 0.215595 (3.32235,0.95191) (0.266411,0.0133912) 0.153386 (3.01039,0.902129) (0.282759,-0.10361) 0.162045 (3.12552,1.49714) (0.23111,-0.048799) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.92857,0.579394) (0.392822,-0.112607) 0.15826 (5.98029,1.15206) 1.62939 -0.279175 (3.44298,0.181504) (0.297121,-0.107139) 0.215595 (3.349,0.953248) (0.266412,0.0133841) 0.153386 (3.03912,0.89173) (0.287345,-0.103985) 0.162045 (3.14863,1.49226) (0.231106,-0.0488157) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.96776,0.56814) (0.391941,-0.112535) 0.15826 (5.98029,1.15206) 1.62939 -0.2796 (3.47167,0.170675) (0.286847,-0.108292) 0.215595 (3.37564,0.954584) (0.266413,0.0133591) 0.153386 (3.06727,0.88138) (0.281493,-0.103506) 0.162045 (3.17174,1.48738) (0.231109,-0.0488037) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.0078,0.556818) (0.400342,-0.113221) 0.15826 (5.98029,1.15206) 1.62939 -0.275614 (3.49563,0.160093) (0.23964,-0.105818) 0.215595 (3.40228,0.955923) (0.266411,0.0133877) 0.153386 (3.09255,0.871264) (0.252738,-0.101156) 0.162045 (3.19485,1.4825) (0.231113,-0.0487848) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.04783,0.545496) (0.400341,-0.113221) 0.15826 (5.98029,1.15206) 1.62939 -0.275614 (3.51715,0.149624) (0.2152,-0.104692) 0.215595 (3.42892,0.957262) (0.266411,0.0133944) 0.153386 (3.11523,0.86136) (0.226798,-0.0990356) 0.162045 (3.21796,1.47762) (0.231109,-0.0488051) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.08787,0.534174) (0.400344,-0.113221) 0.15826 (5.98029,1.15206) 1.62939 -0.275613 (3.53648,0.139256) (0.193285,-0.103683) 0.215595 (3.45556,0.958601) (0.266411,0.0133878) 0.153386 (3.13558,0.851647) (0.203491,-0.0971305) 0.162045 (3.24107,1.47274) (0.231106,-0.0488197) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.1279,0.522852) (0.400344,-0.113221) 0.15826 (5.98029,1.15206) 1.62939 -0.275613 (3.55383,0.128978) (0.173534,-0.102773) 0.215595 (3.4822,0.95994) (0.266411,0.0133886) 0.153386 (3.15381,0.842107) (0.182383,-0.0954052) 0.162045 (3.26418,1.46786) (0.231106,-0.0488156) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.16831,0.511513) (0.404061,-0.113393) 0.15826 (5.98029,1.15206) 1.62939 -0.273595 (3.56941,0.118783) (0.15575,-0.101953) 0.215595 (3.50884,0.961277) (0.266412,0.0133701) 0.153386 (3.17009,0.832712) (0.162752,-0.0939519) 0.162045 (3.2873,1.46298) (0.23111,-0.0487981) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.26773,0.506078) (0.994222,-0.0543423) 0.15826 (5.98029,1.15206) 1.62939 -0.0546038 (3.58337,0.108662) (0.139685,-0.101213) 0.215595 (3.53548,0.962616) (0.266411,0.0133901) 0.153386 (3.17495,0.820715) (0.0485652,-0.11997) 0.162045 (3.31041,1.4581) (0.231112,-0.0487916) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.36877,0.520587) (1.01045,0.145084) 0.15826 (5.98029,1.15206) 1.62939 0.142609 (3.5958,0.104054) (0.124286,-0.0460775) 0.215595 (3.56212,0.963953) (0.266412,0.0133651) 0.153386 (3.17259,0.786875) (-0.023523,-0.338392) 0.162045 (3.33352,1.45322) (0.231109,-0.0488049) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.46597,0.544093) (0.971969,0.235064) 0.15826 (5.98029,1.15206) 1.62939 0.237287 (3.60675,0.111573) (0.109419,0.0751867) 0.215595 (3.58877,0.96529) (0.266412,0.0133792) 0.153386 (3.17687,0.753225) (0.0427799,-0.3365) 0.162045 (3.35663,1.44834) (0.231108,-0.0488081) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.56317,0.567589) (0.972041,0.234958) 0.15826 (5.98029,1.15206) 1.62939 0.237167 (3.61782,0.120436) (0.110792,0.0886311) 0.215595 (3.61541,0.966629) (0.266412,0.0133815) 0.153386 (3.18115,0.719575) (0.0427456,-0.336505) 0.162045 (3.37974,1.44346) (0.231108,-0.0488064) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.66037,0.591085) (0.971918,0.234961) 0.15826 (5.98029,1.15206) 1.62939 0.237199 (3.6278,0.128414) (0.0997143,0.0797824) 0.215595 (3.64205,0.967968) (0.266411,0.0133887) 0.153386 (3.18542,0.685925) (0.0427687,-0.336502) 0.162045 (3.40285,1.43858) (0.231108,-0.0488079) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.75756,0.614589) (0.971986,0.235035) 0.15826 (5.98029,1.15206) 1.62939 0.237255 (3.63678,0.135587) (0.0897881,0.0717296) 0.215595 (3.66869,0.969305) (0.266412,0.0133795) 0.153386 (3.1897,0.652275) (0.0427931,-0.336499) 0.162045 (3.42596,1.4337) (0.231107,-0.0488139) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.85477,0.638088) (0.972031,0.234998) 0.15826 (5.98029,1.15206) 1.62939 0.237208 (3.64485,0.142049) (0.0807281,0.0646168) 0.215595 (3.69533,0.970643) (0.266412,0.013376) 0.153386 (3.19398,0.618624) (0.0427426,-0.336505) 0.162045 (3.44907,1.42882) (0.23111,-0.0487981) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.95197,0.661596) (0.972031,0.235078) 0.15826 (5.98029,1.15206) 1.62939 0.237286 (3.65212,0.147867) (0.072763,0.0581834) 0.215595 (3.72197,0.97198) (0.266412,0.0133718) 0.153386 (3.19826,0.584975) (0.0427928,-0.336499) 0.162045 (3.47218,1.42394) (0.231111,-0.0487928) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.04918,0.685097) (0.972057,0.235005) 0.15826 (5.98029,1.15206) 1.62939 0.237209 (3.65866,0.153096) (0.0653779,0.0522929) 0.215595 (3.74861,0.973318) (0.266412,0.0133806) 0.153386 (3.20253,0.551325) (0.0427853,-0.3365) 0.162045 (3.49529,1.41905) (0.231106,-0.0488172) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.14638,0.708605) (0.972011,0.235084) 0.15826 (5.98029,1.15206) 1.62939 0.237297 (3.66454,0.157811) (0.0588255,0.0471515) 0.215595 (3.77525,0.974657) (0.266412,0.0133831) 0.153386 (3.20681,0.517675) (0.0427992,-0.336498) 0.162045 (3.5184,1.41417) (0.231107,-0.0488138) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.24357,0.732103) (0.971938,0.23498) 0.15826 (5.98029,1.15206) 1.62939 0.237213 (3.66984,0.16205) (0.0529432,0.0423876) 0.215595 (3.80189,0.975995) (0.266411,0.0133888) 0.153386 (3.21109,0.484025) (0.0427805,-0.3365) 0.162045 (3.54152,1.40929) (0.231109,-0.0488059) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.34077,0.7556) (0.972025,0.234968) 0.15826 (5.98029,1.15206) 1.62939 0.237181 (3.67461,0.165871) (0.04773,0.0382103) 0.215595 (3.82854,0.977333) (0.266412,0.0133795) 0.153386 (3.21536,0.450374) (0.0427197,-0.336508) 0.162045 (3.56463,1.40441) (0.231112,-0.0487912) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.43797,0.779102) (0.971949,0.235019) 0.15826 (5.98029,1.15206) 1.62939 0.237248 (3.67891,0.169306) (0.042941,0.0343448) 0.215595 (3.85518,0.978673) (0.266411,0.0133998) 0.153386 (3.21964,0.416724) (0.042769,-0.336502) 0.162045 (3.58774,1.39953) (0.23111,-0.0487984) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.53517,0.802606) (0.971996,0.235039) 0.15826 (5.98029,1.15206) 1.62939 0.237256 (3.68277,0.172397) (0.0385928,0.0309104) 0.215595 (3.88182,0.980009) (0.266413,0.0133594) 0.153386 (3.22392,0.383074) (0.0427946,-0.336499) 0.162045 (3.61085,1.39465) (0.231112,-0.0487897) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.63237,0.826118) (0.971986,0.235129) 0.15826 (5.98029,1.15206) 1.62939 0.237346 (3.68624,0.175181) (0.0347479,0.0278402) 0.215595 (3.90846,0.98135) (0.266411,0.0134018) 0.153386 (3.22779,0.352611) (0.0387119,-0.304631) 0.162045 (3.63396,1.38977) (0.231108,-0.0488072) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.72956,0.849624) (0.971981,0.235055) 0.15826 (5.98029,1.15206) 1.62939 0.237276 (3.68937,0.177683) (0.0313213,0.0250247) 0.215595 (3.9351,0.982688) (0.266412,0.0133815) 0.153386 (3.23128,0.325195) (0.0348809,-0.274156) 0.162045 (3.65707,1.3849) (0.231112,-0.0487908) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.82676,0.873128) (0.97199,0.235038) 0.15826 (5.98029,1.15206) 1.62939 0.237257 (3.69218,0.179932) (0.028127,0.022488) 0.215595 (3.96174,0.984025) (0.266412,0.0133758) 0.153386 (3.23441,0.300519) (0.03131,-0.24676) 0.162045 (3.68018,1.38002) (0.231113,-0.0487847) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.92396,0.896633) (0.972025,0.235055) 0.15826 (5.98029,1.15206) 1.62939 0.237265 (3.69472,0.181961) (0.0253166,0.02029) 0.215595 (3.98838,0.985362) (0.266412,0.0133654) 0.153386 (3.23723,0.278312) (0.0282153,-0.222075) 0.162045 (3.70329,1.37514) (0.23111,-0.0488) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.02116,0.920136) (0.971974,0.23503) 0.15826 (5.98029,1.15206) 1.62939 0.237253 (3.697,0.18379) (0.0228166,0.0182849) 0.215595 (4.01502,0.986701) (0.266411,0.0133969) 0.153386 (3.23977,0.258327) (0.0253805,-0.199842) 0.162045 (3.7264,1.37026) (0.231111,-0.0487963) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.11708,0.943327) (0.959139,0.231904) 0.15826 (5.98029,1.15206) 1.62939 0.23723 (3.69905,0.185433) (0.0205087,0.0164303) 0.215595 (4.04167,0.988039) (0.266412,0.01338) 0.153386 (3.24206,0.240335) (0.0228847,-0.179921) 0.162045 (3.74951,1.36538) (0.23111,-0.0487984) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.2034,0.9642) (0.863275,0.208736) 0.15826 (5.98029,1.15206) 1.62939 0.237243 (3.70089,0.186912) (0.0184545,0.014795) 0.215595 (4.06831,0.989378) (0.266411,0.0133879) 0.153386 (3.24411,0.224151) (0.02054,-0.161844) 0.162045 (3.77263,1.3605) (0.23111,-0.0487967) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.28109,0.982977) (0.776861,0.187769) 0.15826 (5.98029,1.15206) 1.62939 0.237154 (3.70256,0.188243) (0.0166556,0.0133087) 0.215595 (4.09495,0.990718) (0.266411,0.0133982) 0.153386 (3.24596,0.209576) (0.0184772,-0.145751) 0.162045 (3.79574,1.35562) (0.23111,-0.048799) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.35102,0.999887) (0.699279,0.169094) 0.15826 (5.98029,1.15206) 1.62939 0.237258 (3.70406,0.189436) (0.0150153,0.0119271) 0.215595 (4.12159,0.992058) (0.266411,0.0134004) 0.153386 (3.24763,0.196462) (0.0166643,-0.131139) 0.162045 (3.81885,1.35074) (0.231111,-0.0487954) 0.128212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
