[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.1 (3.16458,1.20146) (0.999898,-0.0175674) 0.129653 (5.98029,1.15206) 1.81248 -0.0175674 (3.03081,0.335299) (0.374067,-0.073598) 0.180338 (2.5323,0.674258) (0.152705,-0.066712) 0.154933 (2.86481,0.764723) (0.217645,-0.278122) 0.18949 (2.78813,1.52435) (0.217668,-0.0429061) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.26456,1.19971) (0.999839,-0.0175439) 0.129653 (5.98029,1.15206) 1.81248 -0.0175449 (3.06821,0.327937) (0.374061,-0.0736262) 0.180338 (2.54802,0.668755) (0.15729,-0.0550361) 0.154933 (2.88595,0.736435) (0.211417,-0.282885) 0.18949 (2.8099,1.52006) (0.217667,-0.0429097) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.36455,1.19795) (0.999842,-0.0175522) 0.129653 (5.98029,1.15206) 1.81248 -0.0175532 (3.10562,0.32058) (0.374072,-0.0735705) 0.180338 (2.56394,0.667252) (0.159183,-0.015028) 0.154933 (2.90634,0.707598) (0.203879,-0.288366) 0.18949 (2.83166,1.51577) (0.217669,-0.042902) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.46453,1.1962) (0.999851,-0.0175467) 0.129653 (5.98029,1.15206) 1.81248 -0.0175475 (3.14303,0.313218) (0.374064,-0.0736138) 0.180338 (2.58048,0.66929) (0.16539,0.0203803) 0.154933 (2.92555,0.67796) (0.192038,-0.296382) 0.18949 (2.85343,1.51148) (0.217669,-0.0428989) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.56451,1.19444) (0.999824,-0.0175951) 0.129653 (5.98029,1.15206) 1.81248 -0.0175963 (3.18043,0.305858) (0.374067,-0.0735973) 0.180338 (2.59702,0.671328) (0.165391,0.0203745) 0.154933 (2.94285,0.647175) (0.173064,-0.307848) 0.18949 (2.8752,1.50719) (0.217669,-0.0428987) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.66449,1.19269) (0.999801,-0.0174677) 0.129653 (5.98029,1.15206) 1.81248 -0.0174694 (3.21784,0.298504) (0.374077,-0.0735479) 0.180338 (2.61356,0.673365) (0.16539,0.0203787) 0.154933 (2.96016,0.616393) (0.173103,-0.307826) 0.18949 (2.89696,1.5029) (0.217668,-0.0429053) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.76448,1.19094) (0.999899,-0.0175357) 0.129653 (5.98029,1.15206) 1.81248 -0.0175357 (3.25525,0.29115) (0.374079,-0.0735378) 0.180338 (2.6301,0.675403) (0.16539,0.0203776) 0.154933 (2.97747,0.585608) (0.173076,-0.307841) 0.18949 (2.91873,1.49861) (0.217666,-0.0429164) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.86447,1.18918) (0.999842,-0.0175779) 0.129653 (5.98029,1.15206) 1.81248 -0.0175789 (3.29266,0.283795) (0.374075,-0.0735535) 0.180338 (2.64664,0.677439) (0.165392,0.0203616) 0.154933 (2.99478,0.554825) (0.173091,-0.307833) 0.18949 (2.9405,1.49432) (0.217668,-0.0429057) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.96444,1.18742) (0.999756,-0.0175387) 0.129653 (5.98029,1.15206) 1.81248 -0.0175412 (3.33006,0.276435) (0.374068,-0.0735921) 0.180338 (2.66318,0.679476) (0.165391,0.0203693) 0.154933 (3.01209,0.524042) (0.173091,-0.307832) 0.18949 (2.96226,1.49003) (0.217671,-0.0428917) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.06443,1.18567) (0.999838,-0.0175476) 0.129653 (5.98029,1.15206) 1.81248 -0.0175487 (3.36747,0.269077) (0.37407,-0.073582) 0.180338 (2.67972,0.681513) (0.165392,0.0203625) 0.154933 (3.0294,0.493259) (0.173102,-0.307826) 0.18949 (2.98403,1.48573) (0.217665,-0.04292) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.16442,1.18391) (0.999896,-0.0175624) 0.129653 (5.98029,1.15206) 1.81248 -0.0175624 (3.40248,0.262192) (0.350086,-0.0688527) 0.180338 (2.69626,0.683549) (0.165393,0.0203598) 0.154933 (3.0467,0.462474) (0.173047,-0.307857) 0.18949 (3.0058,1.48144) (0.217669,-0.042899) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.26441,1.18215) (0.999897,-0.0175849) 0.129653 (5.98029,1.15206) 1.81248 -0.0175849 (3.43399,0.256001) (0.315117,-0.0619042) 0.180338 (2.7128,0.685585) (0.165392,0.0203689) 0.154933 (3.06402,0.431693) (0.173142,-0.307803) 0.18949 (3.02756,1.47715) (0.217668,-0.0429035) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.3644,1.18039) (0.999878,-0.0176306) 0.129653 (5.98029,1.15206) 1.81248 -0.0176309 (3.46235,0.250426) (0.28357,-0.0557579) 0.180338 (2.72933,0.687623) (0.165391,0.0203715) 0.154933 (3.08133,0.400911) (0.173107,-0.307823) 0.18949 (3.04933,1.47286) (0.217669,-0.0428983) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.46438,1.17864) (0.999831,-0.0175627) 0.129653 (5.98029,1.15206) 1.81248 -0.0175639 (3.48787,0.245413) (0.255206,-0.0501235) 0.180338 (2.74587,0.68966) (0.165391,0.0203732) 0.154933 (3.09864,0.370127) (0.173079,-0.307839) 0.18949 (3.0711,1.46857) (0.217668,-0.0429048) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.56436,1.17689) (0.999781,-0.0174816) 0.129653 (5.98029,1.15206) 1.81248 -0.0174837 (3.51083,0.240889) (0.229662,-0.0452478) 0.180338 (2.76241,0.691697) (0.165392,0.0203691) 0.154933 (3.11503,0.340963) (0.163945,-0.291639) 0.18949 (3.09287,1.46428) (0.21767,-0.0428928) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.66434,1.17513) (0.999865,-0.017622) 0.129653 (5.98029,1.15206) 1.81248 -0.0176225 (3.53151,0.236811) (0.206715,-0.0407706) 0.180338 (2.77895,0.693735) (0.16539,0.0203775) 0.154933 (3.12979,0.314711) (0.147609,-0.262519) 0.18949 (3.11463,1.45999) (0.21767,-0.0428955) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.76433,1.17336) (0.999865,-0.0176162) 0.129653 (5.98029,1.15206) 1.81248 -0.0176168 (3.55011,0.233152) (0.186047,-0.036598) 0.180338 (2.79549,0.695772) (0.165392,0.0203688) 0.154933 (3.14308,0.29109) (0.13287,-0.236217) 0.18949 (3.1364,1.4557) (0.217668,-0.0429033) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.86431,1.17161) (0.999788,-0.0175631) 0.129653 (5.98029,1.15206) 1.81248 -0.017565 (3.56686,0.229857) (0.167467,-0.0329494) 0.180338 (2.81203,0.69781) (0.16539,0.0203813) 0.154933 (3.15503,0.269824) (0.119487,-0.212656) 0.18949 (3.15817,1.45142) (0.217671,-0.0428916) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.96429,1.16986) (0.999844,-0.0175152) 0.129653 (5.98029,1.15206) 1.81248 -0.0175162 (3.58192,0.226893) (0.150677,-0.029642) 0.180338 (2.82857,0.699847) (0.165391,0.0203715) 0.154933 (3.16579,0.250686) (0.107601,-0.191383) 0.18949 (3.17993,1.44712) (0.217665,-0.0429219) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.06427,1.1681) (0.999792,-0.0175066) 0.129653 (5.98029,1.15206) 1.81248 -0.0175085 (3.59549,0.224223) (0.135624,-0.0266997) 0.180338 (2.84511,0.701884) (0.165392,0.0203687) 0.154933 (3.17547,0.233464) (0.0967754,-0.172213) 0.18949 (3.2017,1.44283) (0.21767,-0.042894) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.15588,1.16649) (0.916058,-0.0161042) 0.129653 (5.98029,1.15206) 1.81248 -0.0175781 (3.60769,0.221823) (0.121989,-0.0239985) 0.180338 (2.86165,0.70392) (0.165392,0.020368) 0.154933 (3.18418,0.217967) (0.0871435,-0.154978) 0.18949 (3.22347,1.43854) (0.217668,-0.0429026) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.23833,1.16506) (0.824479,-0.0143816) 0.129653 (5.98029,1.15206) 1.81248 -0.0174414 (3.61867,0.219659) (0.109814,-0.0216412) 0.180338 (2.87819,0.705958) (0.165391,0.0203745) 0.154933 (3.19202,0.20402) (0.078424,-0.139466) 0.18949 (3.24523,1.43425) (0.217668,-0.0429068) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.31252,1.16376) (0.741953,-0.0129968) 0.129653 (5.98029,1.15206) 1.81248 -0.0175152 (3.62855,0.217713) (0.0988737,-0.0194565) 0.180338 (2.89473,0.707995) (0.165391,0.0203751) 0.154933 (3.19908,0.191455) (0.070574,-0.125648) 0.18949 (3.267,1.42996) (0.217668,-0.0429037) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.37929,1.16258) (0.667692,-0.0117305) 0.129653 (5.98029,1.15206) 1.81248 -0.0175669 (3.63745,0.215963) (0.0889935,-0.0174947) 0.180338 (2.91126,0.710032) (0.165392,0.0203689) 0.154933 (3.20544,0.180145) (0.0635884,-0.113097) 0.18949 (3.28877,1.42567) (0.217667,-0.0429072) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.43939,1.16153) (0.600998,-0.0105271) 0.129653 (5.98029,1.15206) 1.81248 -0.0175142 (3.64546,0.214389) (0.0801041,-0.0157405) 0.180338 (2.9278,0.712069) (0.165391,0.0203698) 0.154933 (3.21115,0.169966) (0.0571607,-0.101793) 0.18949 (3.31053,1.42138) (0.217667,-0.0429107) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.49348,1.16058) (0.540927,-0.0094641) 0.129653 (5.98029,1.15206) 1.81248 -0.0174943 (3.65267,0.212974) (0.0720191,-0.0141576) 0.180338 (2.94434,0.714107) (0.165391,0.0203757) 0.154933 (3.2163,0.160813) (0.0514915,-0.0915292) 0.18949 (3.3323,1.41709) (0.217665,-0.0429216) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.54217,1.15973) (0.486823,-0.00853809) 0.129653 (5.98029,1.15206) 1.81248 -0.0175366 (3.65915,0.211694) (0.0648847,-0.0127921) 0.180338 (2.96088,0.716145) (0.16539,0.0203774) 0.154933 (3.22094,0.152576) (0.0463289,-0.0823746) 0.18949 (3.35407,1.4128) (0.217671,-0.0428908) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.58598,1.15897) (0.438103,-0.00760204) 0.129653 (5.98029,1.15206) 1.81248 -0.0173504 (3.66499,0.210543) (0.0583789,-0.0115162) 0.180338 (2.97742,0.718181) (0.165392,0.0203671) 0.154933 (3.2251,0.145159) (0.0416555,-0.0741681) 0.18949 (3.37583,1.40851) (0.21767,-0.0428961) 0.144384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
