[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02179,0.979289) (0,0) 0.150691 (5.98029,1.15206) 1.78018 0 (2.3604,0.531575) (0,0) 0.153573 (2.3494,0.791461) (0,0) 0.165968 (2.32351,1.18558) (0,0) 0.212832 (2.3752,1.64309) (0,0) 0.179153 (1.02179,1.8) (0,0) 0.001 (1.02179,0.3) (0,0) 0.001
0.1 (1.12173,0.982763) (0.999402,0.0347375) 0.150691 (5.98029,1.15206) 1.78018 0.0347443 (2.37373,0.502402) (0.133332,-0.291736) 0.153573 (2.37313,0.807702) (0.237372,0.162411) 0.165968 (2.32827,1.18573) (0.0476192,0.00150733) 0.212832 (2.39826,1.63979) (0.23062,-0.032939) 0.179153 (1.12173,1.8) (0,0) 0.001 (1.12173,0.3) (0,0) 0.001
0.2 (1.22167,0.986252) (0.999411,0.0348904) 0.150691 (5.98029,1.15206) 1.78018 0.0348968 (2.40262,0.488455) (0.288852,-0.139469) 0.153573 (2.40181,0.80992) (0.286775,0.0221815) 0.165968 (2.33309,1.19184) (0.0481996,0.0611156) 0.212832 (2.42099,1.6449) (0.227285,0.0511099) 0.179153 (1.22167,1.8) (0,0) 0.001 (1.22167,0.3) (0,0) 0.001
0.3 (1.32161,0.989736) (0.999423,0.0348403) 0.150691 (5.98029,1.15206) 1.78018 0.0348463 (2.43395,0.481585) (0.313317,-0.0686991) 0.153573 (2.43049,0.812135) (0.286777,0.0221511) 0.165968 (2.34761,1.19507) (0.145183,0.032301) 0.212832 (2.44422,1.64316) (0.232306,-0.0174538) 0.179153 (1.32161,1.8) (0,0) 0.001 (1.32161,0.3) (0,0) 0.001
0.4 (1.42154,0.993222) (0.99931,0.0348567) 0.150691 (5.98029,1.15206) 1.78018 0.0348666 (2.46528,0.474716) (0.31332,-0.0686863) 0.153573 (2.45917,0.81435) (0.286778,0.0221499) 0.165968 (2.36247,1.19436) (0.148561,-0.00714621) 0.212832 (2.46729,1.63993) (0.230717,-0.032254) 0.179153 (1.42154,1.8) (0,0) 0.001 (1.42154,0.3) (0,0) 0.001
0.5 (1.51981,0.987303) (0.98268,-0.0591887) 0.150691 (5.98029,1.15206) 1.78018 -0.0601592 (2.49661,0.46785) (0.313325,-0.0686647) 0.153573 (2.48785,0.816567) (0.286776,0.0221743) 0.165968 (2.36862,1.2049) (0.0615513,0.10542) 0.212832 (2.49008,1.6351) (0.227882,-0.0483794) 0.179153 (1.51981,1.8) (0,0) 0.001 (1.51981,0.3) (0,0) 0.001
0.6 (1.58973,0.986449) (0.699224,-0.00853422) 0.150691 (5.98029,1.15206) 1.78018 -0.0122047 (2.52795,0.46098) (0.313318,-0.0686932) 0.153573 (2.49075,0.807276) (0.0290356,-0.0929118) 0.165968 (2.37538,1.21533) (0.0675366,0.10435) 0.212832 (2.51287,1.63026) (0.227886,-0.048357) 0.179153 (1.58973,1.8) (0,0) 0.001 (1.58973,0.3) (0,0) 0.001
0.7 (1.65656,0.986149) (0.668283,-0.00300491) 0.150691 (5.98029,1.15206) 1.78018 -0.00449644 (2.55928,0.454112) (0.31332,-0.0686838) 0.153573 (2.50782,0.799169) (0.170708,-0.0810687) 0.165968 (2.38247,1.22571) (0.0708824,0.103752) 0.212832 (2.53565,1.62542) (0.227884,-0.0483697) 0.179153 (1.65656,1.8) (0,0) 0.001 (1.65656,0.3) (0,0) 0.001
0.8 (1.72339,0.985849) (0.668283,-0.00300492) 0.150691 (5.98029,1.15206) 1.78018 -0.00449645 (2.59061,0.447244) (0.313321,-0.0686802) 0.153573 (2.53308,0.792347) (0.252607,-0.0682196) 0.165968 (2.38974,1.23605) (0.0727544,0.103418) 0.212832 (2.55844,1.62059) (0.227885,-0.048364) 0.179153 (1.72339,1.8) (0,0) 0.001 (1.72339,0.3) (0,0) 0.001
0.9 (1.79022,0.985548) (0.668283,-0.00300494) 0.150691 (5.98029,1.15206) 1.78018 -0.00449647 (2.62194,0.440378) (0.313325,-0.0686613) 0.153573 (2.56113,0.785962) (0.280455,-0.0638506) 0.165968 (2.39712,1.24637) (0.0738293,0.103226) 0.212832 (2.58123,1.61575) (0.227883,-0.0483755) 0.179153 (1.79022,1.8) (0,0) 0.001 (1.79022,0.3) (0,0) 0.001
1 (1.85704,0.985248) (0.668283,-0.00300495) 0.150691 (5.98029,1.15206) 1.78018 -0.0044965 (2.65328,0.433509) (0.31332,-0.0686837) 0.153573 (2.58917,0.779577) (0.280455,-0.0638506) 0.165968 (2.40457,1.25669) (0.0744465,0.103115) 0.212832 (2.60402,1.61091) (0.227881,-0.0483828) 0.179153 (1.85704,1.8) (0,0) 0.001 (1.85704,0.3) (0,0) 0.001
1.1 (1.92387,0.984947) (0.668283,-0.00300495) 0.150691 (5.98029,1.15206) 1.78018 -0.0044965 (2.68461,0.426639) (0.313316,-0.0687039) 0.153573 (2.61722,0.773192) (0.280455,-0.0638506) 0.165968 (2.41205,1.26699) (0.0748101,0.10305) 0.212832 (2.62681,1.60607) (0.227883,-0.0483723) 0.179153 (1.92387,1.8) (0,0) 0.001 (1.92387,0.3) (0,0) 0.001
1.2 (1.9907,0.984647) (0.668283,-0.00300495) 0.150691 (5.98029,1.15206) 1.78018 -0.0044965 (2.71594,0.419772) (0.313324,-0.0686663) 0.153573 (2.64526,0.766807) (0.280455,-0.0638506) 0.165968 (2.41955,1.27729) (0.0750468,0.103008) 0.212832 (2.6496,1.60124) (0.227885,-0.0483617) 0.179153 (1.9907,1.8) (0,0) 0.001 (1.9907,0.3) (0,0) 0.001
1.3 (2.05753,0.984346) (0.668283,-0.00300496) 0.150691 (5.98029,1.15206) 1.78018 -0.00449651 (2.74727,0.412904) (0.31332,-0.068684) 0.153573 (2.67331,0.760422) (0.280455,-0.0638506) 0.165968 (2.42708,1.28759) (0.0752146,0.102978) 0.212832 (2.67238,1.5964) (0.227882,-0.0483767) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.12436,0.984046) (0.668283,-0.00300499) 0.150691 (5.98029,1.15206) 1.78018 -0.00449655 (2.7786,0.406035) (0.313319,-0.0686884) 0.153573 (2.70135,0.754037) (0.280455,-0.0638506) 0.165968 (2.43461,1.29789) (0.0753238,0.102959) 0.212832 (2.69517,1.59156) (0.227885,-0.0483636) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19118,0.983745) (0.668283,-0.00300496) 0.150691 (5.98029,1.15206) 1.78018 -0.00449651 (2.80994,0.399167) (0.313321,-0.0686795) 0.153573 (2.7294,0.747652) (0.280455,-0.0638506) 0.165968 (2.44215,1.30818) (0.0754515,0.102936) 0.212832 (2.71796,1.58673) (0.227882,-0.0483767) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.25801,0.983445) (0.668283,-0.00300497) 0.150691 (5.98029,1.15206) 1.78018 -0.00449652 (2.84127,0.392301) (0.313325,-0.0686613) 0.153573 (2.75744,0.741267) (0.280455,-0.0638506) 0.165968 (2.44978,1.31846) (0.0763008,0.102784) 0.212832 (2.74075,1.58189) (0.227886,-0.0483602) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
