[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23003,1.05073) (0,0) 0.190868 (5.98029,1.15206) 1.52467 0 (2.39796,0.49026) (0,0) 0.165695 (2.36881,0.836932) (0,0) 0.193344 (2.25339,1.2586) (0,0) 0.14745 (2.30208,1.69253) (0,0) 0.180499 (1.23003,1.8) (0,0) 0.001 (1.23003,0.3) (0,0) 0.001
0.1 (1.33001,1.05286) (0.99982,0.0212845) 0.190868 (5.98029,1.15206) 1.52467 0.0212851 (2.40946,0.485635) (0.115039,-0.0462442) 0.165695 (2.38845,0.843748) (0.196429,0.068166) 0.193344 (2.25882,1.25908) (0.0542384,0.00485274) 0.14745 (2.33864,1.69052) (0.36558,-0.0200717) 0.180499 (1.33001,1.8) (0,0) 0.001 (1.33001,0.3) (0,0) 0.001
0.2 (1.42888,1.04742) (0.988699,-0.0543733) 0.190868 (5.98029,1.15206) 1.52467 -0.0549394 (2.42157,0.482992) (0.121137,-0.0264299) 0.165695 (2.41692,0.8455) (0.284704,0.0175137) 0.193344 (2.27353,1.26594) (0.147139,0.0685639) 0.14745 (2.37441,1.6827) (0.357677,-0.0782212) 0.180499 (1.42888,1.8) (0,0) 0.001 (1.42888,0.3) (0,0) 0.001
0.3 (1.52772,1.04199) (0.988437,-0.0543349) 0.190868 (5.98029,1.15206) 1.52467 -0.0549152 (2.43369,0.48035) (0.121138,-0.026422) 0.165695 (2.45147,0.843246) (0.345448,-0.02254) 0.193344 (2.294,1.27196) (0.204701,0.0601551) 0.14745 (2.41018,1.67488) (0.357672,-0.0782435) 0.180499 (1.52772,1.8) (0,0) 0.001 (1.52772,0.3) (0,0) 0.001
0.4 (1.60314,1.03998) (0.754229,-0.0201213) 0.190868 (5.98029,1.15206) 1.52467 -0.0266716 (2.4458,0.477707) (0.121137,-0.0264294) 0.165695 (2.49037,0.835584) (0.389076,-0.0766208) 0.193344 (2.31752,1.27753) (0.235236,0.0556945) 0.14745 (2.44594,1.66705) (0.357671,-0.0782503) 0.180499 (1.60314,1.8) (0,0) 0.001 (1.60314,0.3) (0,0) 0.001
0.5 (1.67563,1.03839) (0.724887,-0.0158349) 0.190868 (5.98029,1.15206) 1.52467 -0.0218412 (2.45791,0.475064) (0.121136,-0.0264322) 0.165695 (2.52912,0.827166) (0.387511,-0.0841797) 0.193344 (2.34267,1.28286) (0.251481,0.0533213) 0.14745 (2.48171,1.65923) (0.357672,-0.0782457) 0.180499 (1.67563,1.8) (0,0) 0.001 (1.67563,0.3) (0,0) 0.001
0.6 (1.74764,1.03688) (0.720103,-0.015136) 0.190868 (5.98029,1.15206) 1.52467 -0.0210162 (2.47003,0.472421) (0.121136,-0.0264314) 0.165695 (2.56784,0.818568) (0.387115,-0.0859806) 0.193344 (2.36869,1.28806) (0.260159,0.0520537) 0.14745 (2.51748,1.6514) (0.357674,-0.0782339) 0.180499 (1.74764,1.8) (0,0) 0.001 (1.74764,0.3) (0,0) 0.001
0.7 (1.81965,1.03537) (0.720103,-0.015136) 0.190868 (5.98029,1.15206) 1.52467 -0.0210161 (2.48214,0.469778) (0.121137,-0.0264294) 0.165695 (2.60655,0.809969) (0.387115,-0.0859806) 0.193344 (2.39517,1.2932) (0.264819,0.051373) 0.14745 (2.55324,1.64358) (0.357673,-0.078238) 0.180499 (1.81965,1.8) (0,0) 0.001 (1.81965,0.3) (0,0) 0.001
0.8 (1.89166,1.03385) (0.720103,-0.015136) 0.190868 (5.98029,1.15206) 1.52467 -0.0210161 (2.49426,0.467134) (0.121135,-0.0264351) 0.165695 (2.64526,0.801371) (0.387115,-0.0859806) 0.193344 (2.4219,1.2983) (0.267328,0.0510064) 0.14745 (2.58901,1.63575) (0.357671,-0.0782473) 0.180499 (1.89166,1.8) (0,0) 0.001 (1.89166,0.3) (0,0) 0.001
0.9 (1.96367,1.03234) (0.720103,-0.015136) 0.190868 (5.98029,1.15206) 1.52467 -0.0210162 (2.50637,0.464491) (0.121135,-0.0264367) 0.165695 (2.68397,0.792773) (0.387115,-0.0859806) 0.193344 (2.44877,1.30338) (0.268683,0.0508084) 0.14745 (2.62478,1.62793) (0.357667,-0.0782671) 0.180499 (1.96367,1.8) (0,0) 0.001 (1.96367,0.3) (0,0) 0.001
1 (2.03568,1.03082) (0.720103,-0.015136) 0.190868 (5.98029,1.15206) 1.52467 -0.0210162 (2.51848,0.461848) (0.121137,-0.0264268) 0.165695 (2.72268,0.784175) (0.387115,-0.0859806) 0.193344 (2.47571,1.30845) (0.269412,0.0507019) 0.14745 (2.66054,1.6201) (0.357672,-0.0782436) 0.180499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.10769,1.02931) (0.720103,-0.015136) 0.190868 (5.98029,1.15206) 1.52467 -0.0210162 (2.5306,0.459205) (0.121137,-0.0264276) 0.165695 (2.76139,0.775577) (0.387115,-0.0859806) 0.193344 (2.50269,1.31352) (0.269826,0.0506414) 0.14745 (2.69631,1.61228) (0.357672,-0.0782445) 0.180499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.1797,1.0278) (0.720103,-0.015136) 0.190868 (5.98029,1.15206) 1.52467 -0.0210162 (2.54271,0.456562) (0.121136,-0.0264318) 0.165695 (2.80011,0.766979) (0.387115,-0.0859806) 0.193344 (2.5297,1.31858) (0.270056,0.0506078) 0.14745 (2.73208,1.60445) (0.357671,-0.0782515) 0.180499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.25171,1.02628) (0.720103,-0.015136) 0.190868 (5.98029,1.15206) 1.52467 -0.0210162 (2.55482,0.453919) (0.121136,-0.0264316) 0.165695 (2.83882,0.758381) (0.387115,-0.0859806) 0.193344 (2.55672,1.32364) (0.270182,0.0505894) 0.14745 (2.76785,1.59663) (0.357676,-0.0782283) 0.180499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
