[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.90315,1.12279) (0.574061,-0.013368) 0.185442 (5.98029,1.15206) 1.50283 -0.0232825 (2.68265,0.414604) (0.291046,-0.0602944) 0.12134 (2.42542,0.853371) (0.0156134,-0.0997285) 0.161627 (2.33797,1.32409) (0.12978,0.130809) 0.140241 (2.57954,1.61893) (0.236005,-0.050294) 0.12217 (1.90315,1.8) (0,0) 0.001 (1.90315,0.3) (0,0) 0.001
1.1 (1.96043,1.1215) (0.572818,-0.0129645) 0.185442 (5.98029,1.15206) 1.50283 -0.0226289 (2.71175,0.408576) (0.291048,-0.0602831) 0.12134 (2.42699,0.843399) (0.0156356,-0.099725) 0.161627 (2.35094,1.33717) (0.12978,0.130809) 0.140241 (2.60314,1.6139) (0.236005,-0.0502945) 0.12217 (1.96043,1.8) (0,0) 0.001 (1.96043,0.3) (0,0) 0.001
1.2 (2.01764,1.12022) (0.572112,-0.0127356) 0.185442 (5.98029,1.15206) 1.50283 -0.022257 (2.74086,0.402549) (0.291051,-0.0602725) 0.12134 (2.42855,0.833426) (0.0156497,-0.0997228) 0.161627 (2.36392,1.35025) (0.12978,0.130809) 0.140241 (2.62674,1.60887) (0.236006,-0.0502914) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.07481,1.11896) (0.571705,-0.0126034) 0.185442 (5.98029,1.15206) 1.50283 -0.0220417 (2.76996,0.396518) (0.291043,-0.0603102) 0.12134 (2.43012,0.823454) (0.0156589,-0.0997214) 0.161627 (2.3769,1.36334) (0.12978,0.130809) 0.140241 (2.65035,1.60384) (0.236006,-0.0502894) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13196,1.11771) (0.571464,-0.0125251) 0.185442 (5.98029,1.15206) 1.50283 -0.0219141 (2.79907,0.390488) (0.291046,-0.0602931) 0.12134 (2.43168,0.813482) (0.0156652,-0.0997204) 0.161627 (2.38988,1.37642) (0.12978,0.130809) 0.140241 (2.67395,1.59881) (0.236002,-0.0503058) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18909,1.11646) (0.571316,-0.0124771) 0.185442 (5.98029,1.15206) 1.50283 -0.0218358 (2.82817,0.384458) (0.291045,-0.0602991) 0.12134 (2.43325,0.80351) (0.0156699,-0.0997197) 0.161627 (2.40286,1.3895) (0.12978,0.130809) 0.140241 (2.69755,1.59378) (0.23601,-0.0502726) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.24621,1.11522) (0.571221,-0.012446) 0.185442 (5.98029,1.15206) 1.50283 -0.0217851 (2.85727,0.37843) (0.291048,-0.0602859) 0.12134 (2.43482,0.793538) (0.0156735,-0.0997191) 0.161627 (2.41583,1.40258) (0.12978,0.130809) 0.140241 (2.72115,1.58875) (0.236002,-0.050306) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.30333,1.11398) (0.571153,-0.0124243) 0.185442 (5.98029,1.15206) 1.50283 -0.0217495 (2.88638,0.372401) (0.291047,-0.0602883) 0.12134 (2.43639,0.783566) (0.0156768,-0.0997186) 0.161627 (2.42881,1.41566) (0.12978,0.130809) 0.140241 (2.74475,1.58372) (0.236005,-0.0502924) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.36044,1.11274) (0.571096,-0.0124059) 0.185442 (5.98029,1.15206) 1.50283 -0.0217195 (2.91548,0.366371) (0.291045,-0.0602974) 0.12134 (2.43795,0.773595) (0.0156807,-0.0997179) 0.161627 (2.44179,1.42874) (0.129779,0.130809) 0.140241 (2.76835,1.57869) (0.236006,-0.0502904) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.42586,1.11281) (0.654262,0.000728207) 0.185442 (5.98029,1.15206) 1.50283 0.00111302 (2.94459,0.360342) (0.291047,-0.0602899) 0.12134 (2.43952,0.763623) (0.0156922,-0.0997161) 0.161627 (2.45749,1.43838) (0.157021,0.0964263) 0.140241 (2.79195,1.57366) (0.236002,-0.0503082) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52586,1.11391) (0.999997,0.0110188) 0.185442 (5.98029,1.15206) 1.50283 0.0110183 (2.97369,0.354314) (0.291049,-0.0602806) 0.12134 (2.44913,0.760535) (0.0961054,-0.0308757) 0.161627 (2.47524,1.44332) (0.177524,0.0493852) 0.140241 (2.81555,1.56863) (0.236006,-0.0502898) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.62586,1.11502) (0.999939,0.0110382) 0.185442 (5.98029,1.15206) 1.50283 0.0110384 (3.0028,0.348285) (0.291047,-0.0602883) 0.12134 (2.45919,0.761465) (0.100514,0.0092956) 0.161627 (2.49313,1.43889) (0.178847,-0.0443556) 0.140241 (2.83915,1.56361) (0.236005,-0.0502958) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.72586,1.11612) (1.00002,0.0110933) 0.185442 (5.98029,1.15206) 1.50283 0.0110925 (3.0319,0.342256) (0.291046,-0.0602959) 0.12134 (2.46924,0.762394) (0.100514,0.00929487) 0.161627 (2.50996,1.43138) (0.168303,-0.0750184) 0.140241 (2.86275,1.55858) (0.236004,-0.0502995) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.82586,1.11723) (1.00001,0.0110532) 0.185442 (5.98029,1.15206) 1.50283 0.0110527 (3.06101,0.336226) (0.291046,-0.060293) 0.12134 (2.47929,0.763324) (0.100515,0.00929185) 0.161627 (2.526,1.42232) (0.160428,-0.0906457) 0.140241 (2.88635,1.55355) (0.236006,-0.0502898) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.92586,1.11833) (0.999953,0.0110259) 0.185442 (5.98029,1.15206) 1.50283 0.011026 (3.09011,0.330198) (0.291049,-0.06028) 0.12134 (2.48934,0.764253) (0.100515,0.00929036) 0.161627 (2.54155,1.41243) (0.155488,-0.0988804) 0.140241 (2.90995,1.54852) (0.236007,-0.0502868) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.02585,1.11944) (0.999969,0.0110374) 0.185442 (5.98029,1.15206) 1.50283 0.0110373 (3.11922,0.324173) (0.291054,-0.0602582) 0.12134 (2.49939,0.765182) (0.100514,0.00929558) 0.161627 (2.55683,1.40213) (0.152779,-0.103015) 0.140241 (2.93355,1.54349) (0.236005,-0.0502925) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.12584,1.12055) (0.999898,0.0111244) 0.185442 (5.98029,1.15206) 1.50283 0.0111251 (3.14832,0.318142) (0.291043,-0.0603076) 0.12134 (2.50944,0.766112) (0.100514,0.00929644) 0.161627 (2.57197,1.39162) (0.151372,-0.105073) 0.140241 (2.95715,1.53846) (0.236004,-0.0502972) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.22584,1.12165) (0.999925,0.0110002) 0.185442 (5.98029,1.15206) 1.50283 0.0110006 (3.17743,0.312111) (0.291042,-0.060313) 0.12134 (2.51949,0.767041) (0.100514,0.00929582) 0.161627 (2.58703,1.38101) (0.150646,-0.106111) 0.140241 (2.98075,1.53343) (0.236006,-0.0502879) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.32583,1.12275) (0.999952,0.0110232) 0.185442 (5.98029,1.15206) 1.50283 0.0110233 (3.20653,0.306081) (0.291046,-0.0602936) 0.12134 (2.52955,0.767971) (0.100515,0.00929029) 0.161627 (2.60206,1.37035) (0.150273,-0.106639) 0.140241 (3.00435,1.5284) (0.236003,-0.0503019) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.42582,1.12385) (0.999925,0.0110385) 0.185442 (5.98029,1.15206) 1.50283 0.0110389 (3.23564,0.300052) (0.291046,-0.0602956) 0.12134 (2.5396,0.7689) (0.100515,0.00929429) 0.161627 (2.61706,1.35966) (0.150081,-0.106909) 0.140241 (3.02795,1.52337) (0.236008,-0.0502785) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52582,1.12496) (0.999939,0.0110399) 0.185442 (5.98029,1.15206) 1.50283 0.0110401 (3.26474,0.294023) (0.291048,-0.0602866) 0.12134 (2.54965,0.769829) (0.100515,0.00928785) 0.161627 (2.63206,1.34895) (0.149983,-0.107046) 0.140241 (3.05155,1.51834) (0.236007,-0.0502852) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.62581,1.12605) (0.999964,0.0109559) 0.185442 (5.98029,1.15206) 1.50283 0.0109558 (3.29384,0.287995) (0.291049,-0.060282) 0.12134 (2.5597,0.770758) (0.100515,0.00929056) 0.161627 (2.64706,1.33824) (0.149932,-0.107117) 0.140241 (3.07515,1.51331) (0.236005,-0.0502954) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.72581,1.12716) (0.99994,0.0110434) 0.185442 (5.98029,1.15206) 1.50283 0.0110436 (3.32295,0.281967) (0.291049,-0.0602784) 0.12134 (2.56975,0.771687) (0.100514,0.00929566) 0.161627 (2.66205,1.32752) (0.149906,-0.107154) 0.140241 (3.09876,1.50829) (0.236008,-0.0502812) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.82581,1.12827) (0.999977,0.0110718) 0.185442 (5.98029,1.15206) 1.50283 0.0110716 (3.35205,0.275937) (0.291045,-0.0602996) 0.12134 (2.5798,0.772616) (0.100515,0.00928898) 0.161627 (2.67704,1.31681) (0.149893,-0.107171) 0.140241 (3.12236,1.50326) (0.236004,-0.0502975) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.9258,1.12938) (0.999913,0.0111043) 0.185442 (5.98029,1.15206) 1.50283 0.0111048 (3.38116,0.269909) (0.291049,-0.0602799) 0.12134 (2.58985,0.773545) (0.100515,0.00928959) 0.161627 (2.69202,1.30609) (0.149886,-0.107182) 0.140241 (3.14596,1.49823) (0.236005,-0.0502919) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0258,1.13047) (1.00002,0.0109854) 0.185442 (5.98029,1.15206) 1.50283 0.0109848 (3.41026,0.263883) (0.291053,-0.0602626) 0.12134 (2.59991,0.774474) (0.100515,0.00929024) 0.161627 (2.70701,1.29537) (0.149882,-0.107187) 0.140241 (3.16956,1.4932) (0.236003,-0.0503023) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.12579,1.13159) (0.999931,0.0111314) 0.185442 (5.98029,1.15206) 1.50283 0.0111317 (3.43937,0.257855) (0.291049,-0.0602797) 0.12134 (2.60996,0.775403) (0.100515,0.00929337) 0.161627 (2.722,1.28465) (0.149881,-0.107189) 0.140241 (3.19316,1.48817) (0.236009,-0.0502736) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.22579,1.13269) (0.999977,0.0110585) 0.185442 (5.98029,1.15206) 1.50283 0.0110583 (3.46718,0.252089) (0.278142,-0.0576607) 0.12134 (2.62001,0.776332) (0.100515,0.00928704) 0.161627 (2.73699,1.27393) (0.14988,-0.10719) 0.140241 (3.21676,1.48314) (0.236005,-0.0502959) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.32578,1.1338) (0.999901,0.0110533) 0.185442 (5.98029,1.15206) 1.50283 0.0110539 (3.49222,0.246899) (0.250332,-0.0519005) 0.12134 (2.63006,0.777261) (0.100515,0.0092917) 0.161627 (2.75198,1.26321) (0.149879,-0.107191) 0.140241 (3.24036,1.47811) (0.236005,-0.0502959) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.42577,1.1349) (0.999932,0.0110508) 0.185442 (5.98029,1.15206) 1.50283 0.0110511 (3.51475,0.24223) (0.225303,-0.0466879) 0.12134 (2.64011,0.77819) (0.100515,0.00928927) 0.161627 (2.76696,1.25249) (0.149879,-0.107191) 0.140241 (3.26396,1.47308) (0.236006,-0.0502876) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52577,1.13601) (0.999956,0.011016) 0.185442 (5.98029,1.15206) 1.50283 0.011016 (3.53502,0.238026) (0.20277,-0.042042) 0.12134 (2.65016,0.779119) (0.100515,0.00928672) 0.161627 (2.78195,1.24178) (0.149879,-0.107192) 0.140241 (3.28756,1.46805) (0.236004,-0.0502979) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.62576,1.13711) (0.99996,0.0110551) 0.185442 (5.98029,1.15206) 1.50283 0.0110551 (3.55328,0.23424) (0.182587,-0.0378522) 0.12134 (2.66022,0.780048) (0.100515,0.00928857) 0.161627 (2.79694,1.23106) (0.149878,-0.107192) 0.140241 (3.31116,1.46302) (0.236007,-0.0502827) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.72576,1.13822) (0.999947,0.0110674) 0.185442 (5.98029,1.15206) 1.50283 0.0110676 (3.56972,0.230838) (0.164344,-0.0340282) 0.12134 (2.67027,0.780976) (0.100516,0.00928282) 0.161627 (2.81193,1.22034) (0.149878,-0.107192) 0.140241 (3.33476,1.45799) (0.236005,-0.0502942) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.82576,1.13932) (1.00001,0.0109863) 0.185442 (5.98029,1.15206) 1.50283 0.0109858 (3.5845,0.22777) (0.147831,-0.0306725) 0.12134 (2.68032,0.781905) (0.100515,0.00928595) 0.161627 (2.82692,1.20962) (0.149878,-0.107193) 0.140241 (3.35836,1.45296) (0.236005,-0.0502948) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.92575,1.14042) (0.999937,0.0110277) 0.185442 (5.98029,1.15206) 1.50283 0.0110279 (3.59781,0.22502) (0.133086,-0.0275043) 0.12134 (2.69037,0.782833) (0.100516,0.00928215) 0.161627 (2.8419,1.1989) (0.149878,-0.107193) 0.140241 (3.38196,1.44793) (0.236004,-0.0502973) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02574,1.14152) (0.999867,0.0110387) 0.185442 (5.98029,1.15206) 1.50283 0.0110397 (3.60978,0.222544) (0.11974,-0.0247553) 0.12134 (2.70042,0.783761) (0.100515,0.00928416) 0.161627 (2.85689,1.18818) (0.149877,-0.107194) 0.140241 (3.40556,1.4429) (0.236004,-0.0502997) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.12119,1.14258) (0.954533,0.0105895) 0.185442 (5.98029,1.15206) 1.50283 0.0110935 (3.62056,0.220312) (0.107771,-0.0223248) 0.12134 (2.71047,0.78469) (0.100515,0.00928418) 0.161627 (2.87188,1.17746) (0.149877,-0.107194) 0.140241 (3.42916,1.43787) (0.236004,-0.0503004) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.20711,1.14353) (0.85913,0.00946446) 0.185442 (5.98029,1.15206) 1.50283 0.0110159 (3.63026,0.218302) (0.0969812,-0.0200944) 0.12134 (2.72052,0.785618) (0.100515,0.0092842) 0.161627 (2.88687,1.16674) (0.149877,-0.107194) 0.140241 (3.45276,1.43285) (0.236006,-0.0502915) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.28442,1.14438) (0.773173,0.00848344) 0.185442 (5.98029,1.15206) 1.50283 0.0109718 (3.63899,0.216504) (0.0872824,-0.017989) 0.12134 (2.73058,0.786547) (0.100515,0.00928424) 0.161627 (2.90185,1.15602) (0.149877,-0.107194) 0.140241 (3.47636,1.42782) (0.236004,-0.0502976) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.35401,1.14514) (0.695854,0.00759629) 0.185442 (5.98029,1.15206) 1.50283 0.0109161 (3.64685,0.214883) (0.0785945,-0.0162023) 0.12134 (2.74063,0.787475) (0.100515,0.00928428) 0.161627 (2.91684,1.1453) (0.149877,-0.107194) 0.140241 (3.49996,1.42279) (0.236007,-0.0502829) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41664,1.14583) (0.626288,0.00688398) 0.185442 (5.98029,1.15206) 1.50283 0.0109913 (3.65392,0.213419) (0.0706953,-0.0146418) 0.12134 (2.75068,0.788403) (0.100515,0.00928432) 0.161627 (2.93183,1.13458) (0.149877,-0.107194) 0.140241 (3.52357,1.41776) (0.236007,-0.0502838) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.47301,1.14645) (0.563726,0.00625595) 0.185442 (5.98029,1.15206) 1.50283 0.011097 (3.66028,0.212098) (0.0636682,-0.0132088) 0.12134 (2.76073,0.789332) (0.100516,0.00928239) 0.161627 (2.94682,1.12386) (0.149877,-0.107194) 0.140241 (3.54717,1.41273) (0.236008,-0.0502778) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.52374,1.14702) (0.507257,0.00570256) 0.185442 (5.98029,1.15206) 1.50283 0.0112415 (3.666,0.210912) (0.0572254,-0.0118629) 0.12134 (2.77078,0.79026) (0.100516,0.00928345) 0.161627 (2.96181,1.11314) (0.149877,-0.107194) 0.140241 (3.57077,1.4077) (0.236005,-0.0502959) 0.12217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
