[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.80819,1.27035) (0.552725,0.115327) 0.217059 (5.98029,1.15206) 1.66431 0.2057 (2.40737,0.506196) (0.138009,-0.0322308) 0.121673 (2.23237,0.806006) (0.112162,-0.051809) 0.219169 (2.47663,1.14867) (0.167956,-0.0914203) 0.201638 (2.5398,1.64243) (0.201066,0.101754) 0.126536 (1.80819,1.8) (0,0) 0.001 (1.80819,0.3) (0,0) 0.001
1 (1.86393,1.2819) (0.557364,0.115506) 0.217059 (5.98029,1.15206) 1.66431 0.204343 (2.42118,0.502972) (0.138008,-0.0322341) 0.121673 (2.2437,0.800765) (0.113226,-0.0524061) 0.219169 (2.49342,1.13951) (0.167891,-0.0915384) 0.201638 (2.55991,1.65261) (0.201066,0.101754) 0.126536 (1.86393,1.8) (0,0) 0.001 (1.86393,0.3) (0,0) 0.001
1.1 (1.91993,1.29346) (0.559989,0.115607) 0.217059 (5.98029,1.15206) 1.66431 0.203585 (2.43498,0.499749) (0.138009,-0.0322295) 0.121673 (2.25514,0.795551) (0.114438,-0.0521457) 0.219169 (2.51017,1.13027) (0.167434,-0.0923721) 0.201638 (2.58001,1.66278) (0.201066,0.101754) 0.126536 (1.91993,1.8) (0,0) 0.001 (1.91993,0.3) (0,0) 0.001
1.2 (1.97614,1.30503) (0.562104,0.115689) 0.217059 (5.98029,1.15206) 1.66431 0.202979 (2.44878,0.496527) (0.13801,-0.0322283) 0.121673 (2.26662,0.790325) (0.114787,-0.0522605) 0.219169 (2.5269,1.12103) (0.167375,-0.0924788) 0.201638 (2.60012,1.67296) (0.201066,0.101754) 0.126536 (1.97614,1.8) (0,0) 0.001 (1.97614,0.3) (0,0) 0.001
1.3 (2.03247,1.3166) (0.563366,0.115737) 0.217059 (5.98029,1.15206) 1.66431 0.20262 (2.46258,0.493303) (0.138009,-0.0322318) 0.121673 (2.27818,0.78515) (0.115619,-0.0517488) 0.219169 (2.5436,1.1117) (0.166921,-0.0932963) 0.201638 (2.62022,1.68314) (0.201066,0.101754) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08895,1.32818) (0.564749,0.115791) 0.217059 (5.98029,1.15206) 1.66431 0.202228 (2.47638,0.490081) (0.13801,-0.0322257) 0.121673 (2.28976,0.779977) (0.115778,-0.0517263) 0.219169 (2.56028,1.10236) (0.166862,-0.0934012) 0.201638 (2.64033,1.69331) (0.201066,0.101754) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14551,1.33976) (0.565627,0.115825) 0.217059 (5.98029,1.15206) 1.66431 0.20198 (2.49018,0.486858) (0.138009,-0.0322288) 0.121673 (2.30141,0.774862) (0.116503,-0.0511463) 0.219169 (2.57692,1.09294) (0.166405,-0.0942127) 0.201638 (2.66044,1.70349) (0.201066,0.101754) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.20219,1.35135) (0.566831,0.115871) 0.217059 (5.98029,1.15206) 1.66431 0.201641 (2.50398,0.483635) (0.138009,-0.0322284) 0.121673 (2.31307,0.769754) (0.116616,-0.0510798) 0.219169 (2.59356,1.0835) (0.166343,-0.0943229) 0.201638 (2.68054,1.71366) (0.201066,0.101754) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.25896,1.36294) (0.567652,0.115903) 0.217059 (5.98029,1.15206) 1.66431 0.201411 (2.51778,0.480412) (0.13801,-0.0322267) 0.121673 (2.3248,0.764706) (0.117307,-0.0504874) 0.219169 (2.61015,1.07399) (0.165884,-0.0951282) 0.201638 (2.70065,1.72384) (0.201066,0.101754) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.31585,1.37453) (0.568901,0.115951) 0.217059 (5.98029,1.15206) 1.66431 0.201062 (2.53158,0.477189) (0.138009,-0.0322308) 0.121673 (2.33654,0.759665) (0.117413,-0.0504028) 0.219169 (2.62673,1.06447) (0.165815,-0.0952472) 0.201638 (2.72076,1.73401) (0.201066,0.101754) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.37283,1.38613) (0.569858,0.115988) 0.217059 (5.98029,1.15206) 1.66431 0.200795 (2.54538,0.473966) (0.138009,-0.0322316) 0.121673 (2.34835,0.754684) (0.11809,-0.0498109) 0.219169 (2.64326,1.05486) (0.165352,-0.096049) 0.201638 (2.74086,1.74419) (0.201066,0.101754) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42998,1.39774) (0.571477,0.11605) 0.217059 (5.98029,1.15206) 1.66431 0.200347 (2.55918,0.470743) (0.138008,-0.0322352) 0.121673 (2.36017,0.749712) (0.118195,-0.0497221) 0.219169 (2.65979,1.04524) (0.165281,-0.0961711) 0.201638 (2.76097,1.75436) (0.201066,0.101754) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.48732,1.40935) (0.573373,0.116124) 0.217059 (5.98029,1.15206) 1.66431 0.199824 (2.57299,0.467519) (0.138008,-0.0322358) 0.121673 (2.37206,0.7448) (0.118876,-0.0491246) 0.219169 (2.67627,1.03554) (0.164806,-0.0969829) 0.201638 (2.78108,1.76454) (0.201066,0.101754) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.54699,1.42105) (0.596668,0.117023) 0.217059 (5.98029,1.15206) 1.66431 0.193669 (2.58679,0.464296) (0.138008,-0.0322331) 0.121673 (2.38396,0.739896) (0.118981,-0.0490336) 0.219169 (2.69275,1.02583) (0.164733,-0.0971076) 0.201638 (2.80118,1.77471) (0.201066,0.101754) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.63214,1.43374) (0.851512,0.126858) 0.217059 (5.98029,1.15206) 1.66431 0.147892 (2.60059,0.461072) (0.138008,-0.0322331) 0.121673 (2.39592,0.735053) (0.119661,-0.0484334) 0.219169 (2.70917,1.01604) (0.164249,-0.0979247) 0.201638 (2.82129,1.78489) (0.201066,0.101754) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.73164,1.43584) (0.994989,0.0210282) 0.217059 (5.98029,1.15206) 1.66431 0.021131 (2.61439,0.457849) (0.138008,-0.032233) 0.121673 (2.4079,0.730219) (0.119772,-0.0483355) 0.219169 (2.72559,1.00624) (0.164169,-0.0980578) 0.201638 (2.8414,1.79507) (0.201066,0.101754) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.83126,1.42714) (0.996213,-0.0870561) 0.217059 (5.98029,1.15206) 1.66431 -0.0871656 (2.62819,0.454626) (0.138008,-0.032233) 0.121673 (2.41994,0.725446) (0.120449,-0.0477378) 0.219169 (2.74199,0.996401) (0.163995,-0.0983492) 0.201638 (2.86387,1.79673) (0.224734,0.0166149) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.93088,1.41843) (0.996234,-0.0870128) 0.217059 (5.98029,1.15206) 1.66431 -0.0871207 (2.64199,0.451393) (0.137986,-0.0323304) 0.121673 (2.43206,0.720733) (0.121145,-0.0471229) 0.219169 (2.75839,0.986573) (0.164038,-0.0982761) 0.201638 (2.88551,1.79043) (0.216373,-0.0629628) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.0305,1.40973) (0.9962,-0.0870163) 0.217059 (5.98029,1.15206) 1.66431 -0.0871271 (2.65578,0.448132) (0.13792,-0.0326092) 0.121673 (2.44427,0.716098) (0.12207,-0.0463488) 0.219169 (2.77481,0.976767) (0.164163,-0.098068) 0.201638 (2.90715,1.78414) (0.216374,-0.0629607) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.13012,1.40104) (0.996233,-0.0869418) 0.217059 (5.98029,1.15206) 1.66431 -0.08705 (2.66957,0.444845) (0.137858,-0.0328711) 0.121673 (2.45658,0.711548) (0.123191,-0.0455022) 0.219169 (2.79123,0.966979) (0.164279,-0.0978732) 0.201638 (2.92878,1.77784) (0.21637,-0.0629735) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.22974,1.39234) (0.99613,-0.0870133) 0.217059 (5.98029,1.15206) 1.66431 -0.0871302 (2.68335,0.441533) (0.137799,-0.0331165) 0.121673 (2.46902,0.707082) (0.124355,-0.0446648) 0.219169 (2.80767,0.95721) (0.164387,-0.0976914) 0.201638 (2.95042,1.77154) (0.216372,-0.0629657) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.32936,1.38363) (0.996273,-0.0870902) 0.217059 (5.98029,1.15206) 1.66431 -0.0871943 (2.69712,0.438199) (0.137744,-0.0333453) 0.121673 (2.48157,0.702695) (0.125488,-0.0438716) 0.219169 (2.82412,0.947458) (0.164487,-0.0975227) 0.201638 (2.97206,1.76525) (0.216375,-0.0629576) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.42898,1.37493) (0.996189,-0.0870077) 0.217059 (5.98029,1.15206) 1.66431 -0.0871194 (2.71089,0.434843) (0.137692,-0.0335574) 0.121673 (2.49423,0.698382) (0.126564,-0.0431285) 0.219169 (2.84058,0.937721) (0.16458,-0.0973669) 0.201638 (2.99369,1.75895) (0.216378,-0.0629452) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.52861,1.36623) (0.996282,-0.0870032) 0.217059 (5.98029,1.15206) 1.66431 -0.0871069 (2.72465,0.431468) (0.137645,-0.0337527) 0.121673 (2.50698,0.694139) (0.127581,-0.0424268) 0.219169 (2.85705,0.927999) (0.164664,-0.0972243) 0.201638 (3.01533,1.75266) (0.216375,-0.062957) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.62824,1.35752) (0.996297,-0.0870605) 0.217059 (5.98029,1.15206) 1.66431 -0.0871627 (2.73841,0.428075) (0.137601,-0.033931) 0.121673 (2.51984,0.689964) (0.128551,-0.0417527) 0.219169 (2.87352,0.918289) (0.164741,-0.0970946) 0.201638 (3.03697,1.74636) (0.216375,-0.0629549) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.72786,1.34881) (0.996222,-0.0870923) 0.217059 (5.98029,1.15206) 1.66431 -0.0872009 (2.75217,0.424665) (0.137561,-0.0340922) 0.121673 (2.53279,0.685855) (0.129484,-0.0410926) 0.219169 (2.89,0.908591) (0.164809,-0.0969781) 0.201638 (3.05861,1.74006) (0.216373,-0.0629623) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82748,1.34011) (0.996181,-0.0870654) 0.217059 (5.98029,1.15206) 1.66431 -0.0871777 (2.76592,0.421242) (0.137525,-0.034236) 0.121673 (2.54583,0.681811) (0.130393,-0.0404349) 0.219169 (2.90649,0.898904) (0.16487,-0.0968748) 0.201638 (3.08024,1.73377) (0.216373,-0.0629622) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.9271,1.33141) (0.996151,-0.0869679) 0.217059 (5.98029,1.15206) 1.66431 -0.0870831 (2.77967,0.417805) (0.137494,-0.0343621) 0.121673 (2.55895,0.677834) (0.131287,-0.0397711) 0.219169 (2.92298,0.889225) (0.164923,-0.0967848) 0.201638 (3.10188,1.72747) (0.21637,-0.0629746) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.02672,1.3227) (0.996234,-0.087045) 0.217059 (5.98029,1.15206) 1.66431 -0.0871527 (2.79342,0.414358) (0.137467,-0.0344701) 0.121673 (2.57217,0.673924) (0.13217,-0.039096) 0.219169 (2.93948,0.879555) (0.164968,-0.0967082) 0.201638 (3.12352,1.72117) (0.216368,-0.0629811) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.12634,1.31401) (0.99618,-0.0869863) 0.217059 (5.98029,1.15206) 1.66431 -0.0870989 (2.80716,0.410903) (0.137444,-0.0345596) 0.121673 (2.58548,0.670084) (0.133045,-0.038408) 0.219169 (2.95598,0.86989) (0.165005,-0.0966453) 0.201638 (3.14516,1.71488) (0.216374,-0.0629581) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.22596,1.3053) (0.996217,-0.087057) 0.217059 (5.98029,1.15206) 1.66431 -0.0871661 (2.8209,0.40744) (0.137427,-0.0346299) 0.121673 (2.59887,0.666313) (0.133913,-0.037707) 0.219169 (2.97248,0.860231) (0.165033,-0.0965962) 0.201638 (3.16679,1.70858) (0.216377,-0.0629503) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.32558,1.2966) (0.996202,-0.0870171) 0.217059 (5.98029,1.15206) 1.66431 -0.0871277 (2.83465,0.403971) (0.137414,-0.0346804) 0.121673 (2.61234,0.662613) (0.134773,-0.0369936) 0.219169 (2.98899,0.850574) (0.165054,-0.0965612) 0.201638 (3.18843,1.70228) (0.216373,-0.0629626) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.4252,1.2879) (0.996235,-0.0870114) 0.217059 (5.98029,1.15206) 1.66431 -0.0871192 (2.84839,0.4005) (0.137406,-0.0347104) 0.121673 (2.62591,0.658987) (0.135625,-0.0362686) 0.219169 (3.00549,0.84092) (0.165066,-0.0965407) 0.201638 (3.21007,1.69599) (0.216372,-0.0629676) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.52483,1.27919) (0.996257,-0.0870566) 0.217059 (5.98029,1.15206) 1.66431 -0.0871622 (2.86213,0.397029) (0.137404,-0.034719) 0.121673 (2.63955,0.655433) (0.13647,-0.0355318) 0.219169 (3.022,0.831267) (0.165069,-0.0965349) 0.201638 (3.2317,1.68969) (0.216375,-0.0629546) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.62445,1.27049) (0.996257,-0.0870513) 0.217059 (5.98029,1.15206) 1.66431 -0.087157 (2.87587,0.393557) (0.137404,-0.034719) 0.121673 (2.65329,0.651953) (0.137317,-0.0348054) 0.219169 (3.03851,0.821613) (0.165069,-0.0965349) 0.201638 (3.25334,1.6834) (0.216376,-0.0629525) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.72407,1.26179) (0.996201,-0.0870131) 0.217059 (5.98029,1.15206) 1.66431 -0.0871238 (2.88961,0.390085) (0.137404,-0.034719) 0.121673 (2.6671,0.648544) (0.138175,-0.0340848) 0.219169 (3.05501,0.81196) (0.165069,-0.0965349) 0.201638 (3.27498,1.6771) (0.216373,-0.0629626) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.82369,1.25309) (0.996182,-0.0869897) 0.217059 (5.98029,1.15206) 1.66431 -0.0871022 (2.90335,0.386613) (0.137404,-0.034719) 0.121673 (2.68101,0.645208) (0.139053,-0.0333675) 0.219169 (3.07152,0.802306) (0.165069,-0.0965349) 0.201638 (3.29662,1.6708) (0.216373,-0.0629636) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.92331,1.24439) (0.996179,-0.0869393) 0.217059 (5.98029,1.15206) 1.66431 -0.0870523 (2.91709,0.383141) (0.137404,-0.034719) 0.121673 (2.695,0.641942) (0.139956,-0.0326532) 0.219169 (3.08803,0.792653) (0.165069,-0.0965349) 0.201638 (3.31825,1.66451) (0.21637,-0.062974) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.02293,1.23569) (0.996197,-0.0870428) 0.217059 (5.98029,1.15206) 1.66431 -0.0871537 (2.93083,0.379669) (0.137404,-0.034719) 0.121673 (2.70909,0.63875) (0.140877,-0.0319229) 0.219169 (3.10453,0.782999) (0.165069,-0.0965349) 0.201638 (3.33989,1.65821) (0.216378,-0.0629465) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.11867,1.22733) (0.957425,-0.0836224) 0.217059 (5.98029,1.15206) 1.66431 -0.0871199 (2.94457,0.376197) (0.137404,-0.034719) 0.121673 (2.72327,0.635633) (0.141815,-0.0311745) 0.219169 (3.12104,0.773346) (0.165069,-0.096535) 0.201638 (3.36153,1.65192) (0.216375,-0.0629569) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.20483,1.2198) (0.861588,-0.0752803) 0.217059 (5.98029,1.15206) 1.66431 -0.0871525 (2.95831,0.372725) (0.137404,-0.0347189) 0.121673 (2.73755,0.632591) (0.14277,-0.0304107) 0.219169 (3.13755,0.763692) (0.165069,-0.096535) 0.201638 (3.38317,1.64562) (0.216373,-0.0629628) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28238,1.21303) (0.775466,-0.0676913) 0.217059 (5.98029,1.15206) 1.66431 -0.0870704 (2.97205,0.369253) (0.137404,-0.0347189) 0.121673 (2.75193,0.629628) (0.143742,-0.0296321) 0.219169 (3.15406,0.754039) (0.165069,-0.096535) 0.201638 (3.4048,1.63932) (0.216371,-0.0629699) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.35216,1.20693) (0.697863,-0.0610076) 0.217059 (5.98029,1.15206) 1.66431 -0.087199 (2.98579,0.365781) (0.137404,-0.0347189) 0.121673 (2.7664,0.626744) (0.144732,-0.0288389) 0.219169 (3.17056,0.744385) (0.165069,-0.096535) 0.201638 (3.42644,1.63303) (0.216371,-0.0629688) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.41498,1.20144) (0.628131,-0.0548653) 0.217059 (5.98029,1.15206) 1.66431 -0.0871258 (2.99953,0.36231) (0.137404,-0.0347189) 0.121673 (2.78097,0.623941) (0.14574,-0.0280298) 0.219169 (3.18707,0.734732) (0.165069,-0.096535) 0.201638 (3.44808,1.62673) (0.21637,-0.0629744) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.4715,1.1965) (0.565242,-0.0494416) 0.217059 (5.98029,1.15206) 1.66431 -0.0872478 (3.01327,0.358838) (0.137404,-0.0347189) 0.121673 (2.79565,0.621221) (0.14677,-0.0272034) 0.219169 (3.20358,0.725078) (0.165069,-0.096535) 0.201638 (3.46971,1.62043) (0.216375,-0.0629553) 0.126536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
