[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01037,1.09397) (0,0) 0.189854 (5.98029,1.15206) 1.66577 0 (2.34213,0.42247) (0,0) 0.156981 (2.21593,0.795003) (0,0) 0.153741 (2.32729,1.23289) (0,0) 0.203193 (2.21075,1.5683) (0,0) 0.169273 (1.01037,1.8) (0,0) 0.001 (1.01037,0.3) (0,0) 0.001
0.1 (1.11036,1.09515) (0.999917,0.0117523) 0.189854 (5.98029,1.15206) 1.66577 0.0117527 (2.36927,0.418085) (0.271389,-0.0438464) 0.156981 (2.21905,0.795188) (0.0312135,0.00185258) 0.153741 (2.35969,1.22897) (0.323989,-0.0391111) 0.203193 (2.21811,1.57889) (0.0735851,0.105845) 0.169273 (1.11036,1.8) (0,0) 0.001 (1.11036,0.3) (0,0) 0.001
0.2 (1.21035,1.09631) (0.999937,0.0116608) 0.189854 (5.98029,1.15206) 1.66577 0.011661 (2.39641,0.413701) (0.271389,-0.0438468) 0.156981 (2.23542,0.795411) (0.16377,0.00222983) 0.153741 (2.39107,1.22002) (0.313819,-0.0895332) 0.203193 (2.23099,1.57847) (0.128844,-0.00415216) 0.169273 (1.21035,1.8) (0,0) 0.001 (1.21035,0.3) (0,0) 0.001
0.3 (1.31035,1.09748) (0.999949,0.0116545) 0.189854 (5.98029,1.15206) 1.66577 0.0116546 (2.42355,0.409315) (0.271388,-0.043858) 0.156981 (2.25793,0.793246) (0.225058,-0.0216563) 0.153741 (2.42166,1.20866) (0.305915,-0.11364) 0.203193 (2.24367,1.57616) (0.126826,-0.0230886) 0.169273 (1.31035,1.8) (0,0) 0.001 (1.31035,0.3) (0,0) 0.001
0.4 (1.41034,1.09865) (0.999954,0.0116819) 0.189854 (5.98029,1.15206) 1.66577 0.0116819 (2.45069,0.404929) (0.271388,-0.0438546) 0.156981 (2.28296,0.788953) (0.250304,-0.0429298) 0.153741 (2.45181,1.19616) (0.301472,-0.124953) 0.203193 (2.25636,1.57386) (0.126828,-0.0230771) 0.169273 (1.41034,1.8) (0,0) 0.001 (1.41034,0.3) (0,0) 0.001
0.5 (1.51033,1.09982) (0.999931,0.0116848) 0.189854 (5.98029,1.15206) 1.66577 0.0116851 (2.47783,0.400544) (0.271389,-0.0438521) 0.156981 (2.30888,0.783277) (0.259202,-0.0567596) 0.153741 (2.48194,1.18363) (0.301307,-0.12535) 0.203193 (2.26904,1.57155) (0.126827,-0.0230845) 0.169273 (1.51033,1.8) (0,0) 0.001 (1.51033,0.3) (0,0) 0.001
0.6 (1.59116,1.10276) (0.808232,0.0294521) 0.189854 (5.98029,1.15206) 1.66577 0.0364241 (2.50497,0.396161) (0.271392,-0.043833) 0.156981 (2.33523,0.776901) (0.263495,-0.0637527) 0.153741 (2.5085,1.16467) (0.265611,-0.189602) 0.203193 (2.28172,1.56924) (0.126827,-0.0230862) 0.169273 (1.59116,1.8) (0,0) 0.001 (1.59116,0.3) (0,0) 0.001
0.7 (1.66777,1.10755) (0.766152,0.0478753) 0.189854 (5.98029,1.15206) 1.66577 0.0624068 (2.53101,0.387361) (0.260443,-0.0880017) 0.156981 (2.35911,0.76819) (0.238757,-0.0871143) 0.153741 (2.53493,1.14552) (0.264271,-0.191465) 0.203193 (2.2944,1.56693) (0.126827,-0.0230852) 0.169273 (1.66777,1.8) (0,0) 0.001 (1.66777,0.3) (0,0) 0.001
0.8 (1.74235,1.11338) (0.745729,0.0582669) 0.189854 (5.98029,1.15206) 1.66577 0.0779757 (2.55664,0.377413) (0.256278,-0.0994802) 0.156981 (2.3824,0.757007) (0.23296,-0.11183) 0.153741 (2.56134,1.12635) (0.264078,-0.191732) 0.203193 (2.30709,1.56462) (0.126826,-0.0230916) 0.169273 (1.74235,1.8) (0,0) 0.001 (1.74235,0.3) (0,0) 0.001
0.9 (1.81588,1.11978) (0.735338,0.0640845) 0.189854 (5.98029,1.15206) 1.66577 0.0869301 (2.582,0.366805) (0.253619,-0.106076) 0.156981 (2.40565,0.744154) (0.232496,-0.128533) 0.153741 (2.58773,1.10715) (0.263936,-0.191927) 0.203193 (2.31977,1.56231) (0.126826,-0.0230885) 0.169273 (1.81588,1.8) (0,0) 0.001 (1.81588,0.3) (0,0) 0.001
1 (1.88889,1.12652) (0.730126,0.0673899) 0.189854 (5.98029,1.15206) 1.66577 0.0920382 (2.60719,0.355784) (0.251851,-0.110208) 0.156981 (2.42896,0.7303) (0.233099,-0.13854) 0.153741 (2.61411,1.08795) (0.263839,-0.192061) 0.203193 (2.33245,1.56) (0.126828,-0.0230817) 0.169273 (1.88889,1.8) (0,0) 0.001 (1.88889,0.3) (0,0) 0.001
