[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08329,1.11597) (0,0) 0.121135 (5.98029,1.15206) 1.80922 0 (2.27597,0.551024) (0,0) 0.192604 (2.36331,0.929365) (0,0) 0.203958 (2.39386,1.25455) (0,0) 0.202946 (2.25912,1.63094) (0,0) 0.16661 (1.08329,1.8) (0,0) 0.001 (1.08329,0.3) (0,0) 0.001
0.1 (1.18329,1.11671) (0.999971,0.00736421) 0.121135 (5.98029,1.15206) 1.80922 0.00736429 (2.2938,0.542665) (0.178245,-0.0835929) 0.192604 (2.3635,0.917187) (0.00184121,-0.121781) 0.203958 (2.40881,1.27694) (0.149558,0.223898) 0.202946 (2.27644,1.63682) (0.173215,0.0587973) 0.16661 (1.18329,1.8) (0,0) 0.001 (1.18329,0.3) (0,0) 0.001
0.2 (1.28328,1.11745) (0.999924,0.00739064) 0.121135 (5.98029,1.15206) 1.80922 0.00739107 (2.30143,0.524517) (0.0763194,-0.181478) 0.192604 (2.36021,0.909103) (-0.0328436,-0.0808425) 0.203958 (2.4257,1.29792) (0.16883,0.209748) 0.202946 (2.29,1.6491) (0.135563,0.122814) 0.16661 (1.28328,1.8) (0,0) 0.001 (1.28328,0.3) (0,0) 0.001
0.3 (1.38328,1.11818) (0.999937,0.00733627) 0.121135 (5.98029,1.15206) 1.80922 0.0073366 (2.30992,0.506757) (0.0849615,-0.177597) 0.192604 (2.37233,0.907894) (0.121194,-0.0120884) 0.203958 (2.451,1.30713) (0.252987,0.092171) 0.202946 (2.30145,1.66336) (0.11454,0.142623) 0.16661 (1.38328,1.8) (0,0) 0.001 (1.38328,0.3) (0,0) 0.001
0.4 (1.48327,1.11893) (0.999981,0.00746048) 0.121135 (5.98029,1.15206) 1.80922 0.00746048 (2.32649,0.496124) (0.165689,-0.106331) 0.192604 (2.3845,0.908491) (0.121648,0.0059758) 0.203958 (2.47782,1.30947) (0.268235,0.0234063) 0.202946 (2.3171,1.67284) (0.156484,0.0947283) 0.16661 (1.48327,1.8) (0,0) 0.001 (1.48327,0.3) (0,0) 0.001
0.5 (1.58255,1.12523) (0.992792,0.0629935) 0.121135 (5.98029,1.15206) 1.80922 0.0633659 (2.34573,0.491924) (0.19234,-0.0420036) 0.192604 (2.39551,0.903292) (0.11014,-0.0519931) 0.203958 (2.5047,1.30798) (0.268839,-0.0149482) 0.202946 (2.33519,1.67558) (0.180854,0.0274317) 0.16661 (1.58255,1.8) (0,0) 0.001 (1.58255,0.3) (0,0) 0.001
0.6 (1.64848,1.12718) (0.659249,0.0195416) 0.121135 (5.98029,1.15206) 1.80922 0.0296335 (2.36498,0.48783) (0.192569,-0.0409405) 0.192604 (2.40652,0.898093) (0.11014,-0.051993) 0.203958 (2.53078,1.31468) (0.260787,0.0669929) 0.202946 (2.35307,1.67174) (0.178859,-0.0383411) 0.16661 (1.64848,1.8) (0,0) 0.001 (1.64848,0.3) (0,0) 0.001
0.7 (1.71163,1.12877) (0.631498,0.0159263) 0.121135 (5.98029,1.15206) 1.80922 0.0252146 (2.38424,0.483735) (0.192568,-0.0409467) 0.192604 (2.41754,0.892893) (0.11014,-0.051993) 0.203958 (2.55681,1.32159) (0.260239,0.0690902) 0.202946 (2.37111,1.66871) (0.180391,-0.0303282) 0.16661 (1.71163,1.8) (0,0) 0.001 (1.71163,0.3) (0,0) 0.001
0.8 (1.77369,1.13022) (0.620634,0.0145109) 0.121135 (5.98029,1.15206) 1.80922 0.0233766 (2.4035,0.47964) (0.192567,-0.0409504) 0.192604 (2.42855,0.887694) (0.11014,-0.051993) 0.203958 (2.58283,1.32849) (0.260259,0.0690134) 0.202946 (2.38924,1.66627) (0.181283,-0.0244325) 0.16661 (1.77369,1.8) (0,0) 0.001 (1.77369,0.3) (0,0) 0.001
