[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05233,1.00301) (0,0) 0.179966 (5.98029,1.15206) 1.54818 0 (2.29901,0.43708) (0,0) 0.216494 (2.20706,0.82091) (0,0) 0.154643 (2.29618,1.2083) (0,0) 0.120707 (2.20286,1.67079) (0,0) 0.200458 (1.05233,1.8) (0,0) 0.001 (1.05233,0.3) (0,0) 0.001
0.1 (1.15229,1.00603) (0.999575,0.0302381) 0.179966 (5.98029,1.15206) 1.54818 0.0302417 (2.32237,0.433181) (0.233547,-0.038994) 0.216494 (2.21025,0.821431) (0.0318503,0.00520801) 0.154643 (2.33552,1.2041) (0.393469,-0.0419549) 0.120707 (2.23674,1.67609) (0.338802,0.0529932) 0.200458 (1.15229,1.8) (0,0) 0.001 (1.15229,0.3) (0,0) 0.001
0.2 (1.25224,1.00906) (0.999552,0.0302884) 0.179966 (5.98029,1.15206) 1.54818 0.0302927 (2.34572,0.429283) (0.233548,-0.0389839) 0.216494 (2.22925,0.824451) (0.189994,0.0301952) 0.154643 (2.37279,1.1908) (0.372658,-0.133056) 0.120707 (2.27097,1.67405) (0.342313,-0.0204179) 0.200458 (1.25224,1.8) (0,0) 0.001 (1.25224,0.3) (0,0) 0.001
0.3 (1.35122,1.01832) (0.989717,0.0925496) 0.179966 (5.98029,1.15206) 1.54818 0.09324 (2.36908,0.425383) (0.233547,-0.0389944) 0.216494 (2.24302,0.820263) (0.137672,-0.041872) 0.154643 (2.40765,1.17208) (0.348628,-0.187179) 0.120707 (2.30453,1.66699) (0.335586,-0.0705485) 0.200458 (1.35122,1.8) (0,0) 0.001 (1.35122,0.3) (0,0) 0.001
0.4 (1.45018,1.02757) (0.989623,0.0925347) 0.179966 (5.98029,1.15206) 1.54818 0.0932339 (2.39243,0.421483) (0.233546,-0.0390009) 0.216494 (2.26233,0.816951) (0.193141,-0.0331209) 0.154643 (2.4411,1.15094) (0.334529,-0.211349) 0.120707 (2.33808,1.65994) (0.335592,-0.070517) 0.200458 (1.45018,1.8) (0,0) 0.001 (1.45018,0.3) (0,0) 0.001
0.5 (1.54911,1.03682) (0.989332,0.0924888) 0.179966 (5.98029,1.15206) 1.54818 0.0932152 (2.41579,0.417585) (0.233549,-0.0389816) 0.216494 (2.28506,0.814179) (0.227346,-0.0277247) 0.154643 (2.47379,1.12864) (0.326877,-0.223001) 0.120707 (2.37164,1.65289) (0.335596,-0.0705019) 0.200458 (1.54911,1.8) (0,0) 0.001 (1.54911,0.3) (0,0) 0.001
0.6 (1.64803,1.04607) (0.989174,0.0924638) 0.179966 (5.98029,1.15206) 1.54818 0.093205 (2.43914,0.413686) (0.233548,-0.038987) 0.216494 (2.3098,0.810957) (0.247406,-0.0322151) 0.154643 (2.50607,1.10576) (0.322835,-0.228814) 0.120707 (2.4052,1.64584) (0.335588,-0.070536) 0.200458 (1.64803,1.8) (0,0) 0.001 (1.64803,0.3) (0,0) 0.001
0.7 (1.747,1.05489) (0.989688,0.0882511) 0.179966 (5.98029,1.15206) 1.54818 0.0889355 (2.4625,0.409786) (0.233546,-0.0389993) 0.216494 (2.33541,0.807208) (0.256014,-0.0374936) 0.154643 (2.53815,1.08259) (0.320719,-0.231771) 0.120707 (2.43876,1.63879) (0.335589,-0.0705331) 0.200458 (1.747,1.8) (0,0) 0.001 (1.747,0.3) (0,0) 0.001
0.8 (1.84606,1.06311) (0.990666,0.082197) 0.179966 (5.98029,1.15206) 1.54818 0.0827818 (2.48585,0.405887) (0.233546,-0.038997) 0.216494 (2.36133,0.803129) (0.259193,-0.0407883) 0.154643 (2.57011,1.05926) (0.319613,-0.233292) 0.120707 (2.47232,1.63173) (0.335593,-0.0705125) 0.200458 (1.84606,1.8) (0,0) 0.001 (1.84606,0.3) (0,0) 0.001
