[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (3.81023,1.41224) (1.00636,0.0220959) 0.17391 (5.98029,1.15206) 1.58058 0.0219528 (3.13998,0.31002) (0.193475,-0.0367939) 0.166642 (3.1644,0.77631) (0.337932,0.0373638) 0.202193 (2.75378,1.22471) (0.0693886,-0.156272) 0.144223 (3.7875,1.0859) (0.370458,-0.0311597) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.90981,1.40114) (0.995749,-0.111074) 0.17391 (5.98029,1.15206) 1.58058 -0.111089 (3.15932,0.30634) (0.193474,-0.0368001) 0.166642 (3.19819,0.780047) (0.337931,0.0373658) 0.202193 (2.76071,1.20908) (0.0693807,-0.156276) 0.144223 (3.82455,1.08278) (0.370457,-0.0311611) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.0091,1.38919) (0.992905,-0.119449) 0.17391 (5.98029,1.15206) 1.58058 -0.119728 (3.17867,0.30266) (0.193474,-0.0367982) 0.166642 (3.23198,0.783783) (0.337931,0.0373652) 0.202193 (2.76765,1.19345) (0.0693722,-0.15628) 0.144223 (3.86159,1.07967) (0.370457,-0.0311639) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.10838,1.37725) (0.992819,-0.119355) 0.17391 (5.98029,1.15206) 1.58058 -0.119644 (3.19802,0.298984) (0.193483,-0.0367525) 0.166642 (3.26578,0.78752) (0.337931,0.0373712) 0.202193 (2.77459,1.17783) (0.0693742,-0.156279) 0.144223 (3.89864,1.07655) (0.370459,-0.0311472) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.20766,1.36531) (0.992851,-0.119426) 0.17391 (5.98029,1.15206) 1.58058 -0.11971 (3.21737,0.295306) (0.193478,-0.0367807) 0.166642 (3.29957,0.791257) (0.337931,0.0373681) 0.202193 (2.78153,1.1622) (0.069374,-0.156279) 0.144223 (3.93569,1.07344) (0.37046,-0.0311354) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.30695,1.35337) (0.99285,-0.119438) 0.17391 (5.98029,1.15206) 1.58058 -0.119722 (3.23671,0.291627) (0.193475,-0.0367926) 0.166642 (3.33336,0.794992) (0.337933,0.0373531) 0.202193 (2.78846,1.14657) (0.0693675,-0.156282) 0.144223 (3.97273,1.07032) (0.370459,-0.0311476) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.40623,1.34143) (0.99281,-0.119394) 0.17391 (5.98029,1.15206) 1.58058 -0.119684 (3.25606,0.287952) (0.193482,-0.0367567) 0.166642 (3.36716,0.798727) (0.337933,0.0373504) 0.202193 (2.7954,1.13094) (0.0693908,-0.156271) 0.144223 (4.00978,1.06721) (0.370456,-0.0311728) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.50551,1.32949) (0.992796,-0.119363) 0.17391 (5.98029,1.15206) 1.58058 -0.119655 (3.27541,0.284273) (0.193476,-0.0367882) 0.166642 (3.40095,0.802463) (0.337933,0.0373532) 0.202193 (2.80234,1.11532) (0.0693761,-0.156278) 0.144223 (4.04682,1.06409) (0.370457,-0.0311711) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.6048,1.31756) (0.99285,-0.119354) 0.17391 (5.98029,1.15206) 1.58058 -0.11964 (3.29476,0.280593) (0.193475,-0.036797) 0.166642 (3.43474,0.806198) (0.337933,0.0373516) 0.202193 (2.80928,1.09969) (0.0693737,-0.156279) 0.144223 (4.08387,1.06097) (0.370459,-0.0311378) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.70408,1.30561) (0.992863,-0.119517) 0.17391 (5.98029,1.15206) 1.58058 -0.1198 (3.31411,0.276915) (0.193478,-0.0367778) 0.166642 (3.46854,0.809936) (0.337929,0.0373856) 0.202193 (2.81621,1.08406) (0.0693701,-0.156281) 0.144223 (4.12091,1.05786) (0.370456,-0.0311745) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.80337,1.29366) (0.992833,-0.119466) 0.17391 (5.98029,1.15206) 1.58058 -0.119753 (3.33345,0.273238) (0.193479,-0.036775) 0.166642 (3.50233,0.813671) (0.337934,0.037347) 0.202193 (2.82315,1.06843) (0.0693756,-0.156278) 0.144223 (4.15796,1.05474) (0.370456,-0.0311838) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.90264,1.28171) (0.99275,-0.119447) 0.17391 (5.98029,1.15206) 1.58058 -0.119744 (3.3528,0.269559) (0.193477,-0.0367835) 0.166642 (3.53612,0.817405) (0.337934,0.0373418) 0.202193 (2.83009,1.0528) (0.0693756,-0.156278) 0.144223 (4.19501,1.05162) (0.370458,-0.0311538) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.00192,1.26976) (0.992804,-0.11953) 0.17391 (5.98029,1.15206) 1.58058 -0.11982 (3.37215,0.265881) (0.193477,-0.0367821) 0.166642 (3.56992,0.82114) (0.337934,0.0373431) 0.202193 (2.83703,1.03718) (0.0693737,-0.156279) 0.144223 (4.23205,1.04851) (0.370459,-0.0311465) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.09976,1.25799) (0.978425,-0.11776) 0.17391 (5.98029,1.15206) 1.58058 -0.119781 (3.3915,0.262202) (0.193476,-0.0367923) 0.166642 (3.60371,0.824875) (0.337933,0.0373514) 0.202193 (2.84396,1.02155) (0.0693658,-0.156283) 0.144223 (4.2691,1.04539) (0.370457,-0.0311617) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.18781,1.2474) (0.880454,-0.105864) 0.17391 (5.98029,1.15206) 1.58058 -0.119664 (3.41084,0.258524) (0.193478,-0.0367803) 0.166642 (3.6375,0.82861) (0.337932,0.0373564) 0.202193 (2.8509,1.00592) (0.0693683,-0.156281) 0.144223 (4.30614,1.04227) (0.370455,-0.0311866) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.26705,1.23787) (0.792446,-0.0953242) 0.17391 (5.98029,1.15206) 1.58058 -0.119716 (3.43019,0.254844) (0.193475,-0.0367969) 0.166642 (3.6713,0.832347) (0.337931,0.0373712) 0.202193 (2.85784,0.990292) (0.0693747,-0.156279) 0.144223 (4.34319,1.03916) (0.370457,-0.0311679) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.33837,1.22928) (0.713202,-0.0858843) 0.17391 (5.98029,1.15206) 1.58058 -0.119844 (3.44954,0.251165) (0.193476,-0.0367901) 0.166642 (3.70509,0.836083) (0.337932,0.0373569) 0.202193 (2.86477,0.974664) (0.0693761,-0.156278) 0.144223 (4.38024,1.03604) (0.370458,-0.0311498) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.40256,1.22155) (0.641885,-0.0772714) 0.17391 (5.98029,1.15206) 1.58058 -0.119806 (3.46889,0.247492) (0.193487,-0.0367326) 0.166642 (3.73888,0.839818) (0.337933,0.0373513) 0.202193 (2.87171,0.959036) (0.0693735,-0.156279) 0.144223 (4.41728,1.03293) (0.370457,-0.0311648) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.46034,1.2146) (0.577756,-0.0695024) 0.17391 (5.98029,1.15206) 1.58058 -0.119722 (3.48824,0.243812) (0.193474,-0.0367984) 0.166642 (3.77268,0.843557) (0.33793,0.0373828) 0.202193 (2.87865,0.943409) (0.0693837,-0.156275) 0.144223 (4.45433,1.02981) (0.370457,-0.0311622) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.51233,1.20834) (0.519896,-0.0625777) 0.17391 (5.98029,1.15206) 1.58058 -0.11979 (3.50758,0.240133) (0.193476,-0.0367916) 0.166642 (3.80647,0.847292) (0.337932,0.0373596) 0.202193 (2.88559,0.92778) (0.0693625,-0.156284) 0.144223 (4.49137,1.0267) (0.37046,-0.0311322) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.55913,1.20272) (0.468013,-0.0562171) 0.17391 (5.98029,1.15206) 1.58058 -0.119546 (3.52693,0.236456) (0.193481,-0.0367651) 0.166642 (3.84026,0.851028) (0.337932,0.0373569) 0.202193 (2.89252,0.912152) (0.069367,-0.156282) 0.144223 (4.52842,1.02358) (0.370459,-0.0311424) 0.141878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
