[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33843,1.00595) (0,0) 0.210298 (5.98029,1.15206) 1.50086 0 (2.26111,0.536011) (0,0) 0.191131 (2.26895,0.837859) (0,0) 0.186665 (2.27673,1.21418) (0,0) 0.196729 (2.34935,1.56576) (0,0) 0.149477 (1.33843,1.8) (0,0) 0.001 (1.33843,0.3) (0,0) 0.001
0.1 (1.34405,1.0062) (0.0562023,0.00250424) 0.210298 (5.98029,1.15206) 1.50086 0.0445282 (2.27804,0.512486) (0.169277,-0.235254) 0.191131 (2.2877,0.85464) (0.187508,0.167811) 0.186665 (2.26944,1.21683) (-0.0728424,0.02652) 0.196729 (2.3661,1.56267) (0.167546,-0.0309153) 0.149477 (1.34405,1.8) (0,0) 0.001 (1.34405,0.3) (0,0) 0.001
0.2 (1.36208,0.996285) (0.180314,-0.099181) 0.210298 (5.98029,1.15206) 1.50086 -0.502879 (2.29781,0.491294) (0.197716,-0.211914) 0.191131 (2.31149,0.862285) (0.237941,0.076448) 0.186665 (2.25756,1.22456) (-0.118869,0.0772879) 0.196729 (2.38192,1.56901) (0.158149,0.0633737) 0.149477 (1.36208,1.8) (0,0) 0.001 (1.36208,0.3) (0,0) 0.001
0.3 (1.40362,0.967587) (0.415416,-0.286976) 0.210298 (5.98029,1.15206) 1.50086 -0.604535 (2.32491,0.481001) (0.27093,-0.102937) 0.191131 (2.33644,0.863804) (0.249458,0.0151954) 0.186665 (2.24557,1.23213) (-0.11986,0.0757422) 0.196729 (2.39877,1.57155) (0.168461,0.0254596) 0.149477 (1.40362,1.8) (0,0) 0.001 (1.40362,0.3) (0,0) 0.001
0.4 (1.47764,0.929136) (0.740243,-0.384512) 0.210298 (5.98029,1.15206) 1.50086 -0.479079 (2.35332,0.475274) (0.284111,-0.057271) 0.191131 (2.36139,0.865325) (0.249457,0.0152101) 0.186665 (2.24728,1.23794) (0.0171081,0.0580243) 0.196729 (2.41555,1.56862) (0.167832,-0.0293189) 0.149477 (1.47764,1.8) (0,0) 0.001 (1.47764,0.3) (0,0) 0.001
0.5 (1.53461,0.899846) (0.569629,-0.292898) 0.210298 (5.98029,1.15206) 1.50086 -0.474936 (2.38227,0.47657) (0.289536,0.0129656) 0.191131 (2.38633,0.866845) (0.249458,0.0151984) 0.186665 (2.25646,1.23945) (0.0917564,0.0151468) 0.196729 (2.43229,1.56546) (0.167416,-0.0316078) 0.149477 (1.53461,1.8) (0,0) 0.001 (1.53461,0.3) (0,0) 0.001
0.6 (1.58994,0.870235) (0.553333,-0.296114) 0.210298 (5.98029,1.15206) 1.50086 -0.491368 (2.41113,0.479197) (0.288633,0.0262673) 0.191131 (2.41128,0.868367) (0.249457,0.0152134) 0.186665 (2.26959,1.23843) (0.131323,-0.0102403) 0.196729 (2.44903,1.5623) (0.167416,-0.0316076) 0.149477 (1.58994,1.8) (0,0) 0.001 (1.58994,0.3) (0,0) 0.001
0.7 (1.64456,0.84091) (0.546227,-0.293244) 0.210298 (5.98029,1.15206) 1.50086 -0.492694 (2.43998,0.482026) (0.288441,0.0282934) 0.191131 (2.43622,0.869956) (0.249414,0.015895) 0.186665 (2.28297,1.23463) (0.133838,-0.0379859) 0.196729 (2.46577,1.55914) (0.167416,-0.0316093) 0.149477 (1.64456,1.8) (0,0) 0.001 (1.64456,0.3) (0,0) 0.001
0.8 (1.69868,0.812002) (0.541133,-0.28908) 0.210298 (5.98029,1.15206) 1.50086 -0.490641 (2.46882,0.484856) (0.288441,0.0282996) 0.191131 (2.46115,0.871688) (0.24932,0.0173173) 0.186665 (2.29496,1.22811) (0.119909,-0.0651719) 0.196729 (2.48252,1.55598) (0.167417,-0.0316053) 0.149477 (1.69868,1.8) (0,0) 0.001 (1.69868,0.3) (0,0) 0.001
0.9 (1.75234,0.783545) (0.536624,-0.284573) 0.210298 (5.98029,1.15206) 1.50086 -0.487596 (2.49767,0.487686) (0.288441,0.0283028) 0.191131 (2.48608,0.873494) (0.249267,0.0180652) 0.186665 (2.30615,1.22006) (0.111818,-0.0805188) 0.196729 (2.49926,1.55282) (0.167416,-0.031608) 0.149477 (1.75234,1.8) (0,0) 0.001 (1.75234,0.3) (0,0) 0.001
1 (1.80556,0.755579) (0.532243,-0.279662) 0.210298 (5.98029,1.15206) 1.50086 -0.483792 (2.52651,0.490517) (0.28844,0.0283044) 0.191131 (2.511,0.87534) (0.249238,0.0184596) 0.186665 (2.31678,1.21106) (0.10638,-0.0899608) 0.196729 (2.516,1.54966) (0.167417,-0.0316052) 0.149477 (1.80556,1.8) (0,0) 0.001 (1.80556,0.3) (0,0) 0.001
1.1 (1.85837,0.728103) (0.528106,-0.27476) 0.210298 (5.98029,1.15206) 1.50086 -0.479735 (2.55536,0.493347) (0.28844,0.0283051) 0.191131 (2.53592,0.877207) (0.249222,0.0186683) 0.186665 (2.32702,1.20143) (0.102326,-0.0963251) 0.196729 (2.53274,1.5465) (0.167418,-0.0315985) 0.149477 (1.85837,1.8) (0,0) 0.001 (1.85837,0.3) (0,0) 0.001
1.2 (1.91077,0.701135) (0.523949,-0.269675) 0.210298 (5.98029,1.15206) 1.50086 -0.475336 (2.5842,0.496178) (0.28844,0.0283055) 0.191131 (2.56084,0.879085) (0.249214,0.0187789) 0.186665 (2.3369,1.19131) (0.0988592,-0.10125) 0.196729 (2.54948,1.54333) (0.167415,-0.0316153) 0.149477 (1.91077,1.8) (0,0) 0.001 (1.91077,0.3) (0,0) 0.001
1.3 (1.96274,0.674689) (0.51976,-0.264465) 0.210298 (5.98029,1.15206) 1.50086 -0.47068 (2.61304,0.499008) (0.28844,0.0283057) 0.191131 (2.58577,0.880969) (0.249209,0.0188377) 0.186665 (2.34597,1.18041) (0.0906662,-0.109009) 0.196729 (2.56622,1.54017) (0.167415,-0.0316175) 0.149477 (1.96274,1.8) (0,0) 0.001 (1.96274,0.3) (0,0) 0.001
1.4 (2.0143,0.648774) (0.515517,-0.259144) 0.210298 (5.98029,1.15206) 1.50086 -0.465795 (2.64189,0.501839) (0.28844,0.0283057) 0.191131 (2.61069,0.882856) (0.249207,0.0188691) 0.186665 (2.35503,1.1695) (0.0906641,-0.10901) 0.196729 (2.58296,1.53701) (0.167414,-0.0316191) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.06543,0.623393) (0.511288,-0.253816) 0.210298 (5.98029,1.15206) 1.50086 -0.460784 (2.67073,0.50467) (0.28844,0.0283057) 0.191131 (2.63561,0.884744) (0.249206,0.0188859) 0.186665 (2.3641,1.15861) (0.0906834,-0.108994) 0.196729 (2.59971,1.53385) (0.167415,-0.0316134) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.11613,0.598551) (0.507011,-0.248415) 0.210298 (5.98029,1.15206) 1.50086 -0.455584 (2.69958,0.5075) (0.28844,0.0283057) 0.191131 (2.66053,0.886634) (0.249205,0.018895) 0.186665 (2.37317,1.1477) (0.0906738,-0.109002) 0.196729 (2.61645,1.53069) (0.167419,-0.0315941) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.1664,0.574251) (0.502732,-0.243005) 0.210298 (5.98029,1.15206) 1.50086 -0.450255 (2.72842,0.510331) (0.28844,0.0283058) 0.191131 (2.68545,0.888524) (0.249205,0.0188998) 0.186665 (2.38224,1.1368) (0.0906733,-0.109003) 0.196729 (2.63319,1.52753) (0.167416,-0.0316084) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.21624,0.550501) (0.498378,-0.237497) 0.210298 (5.98029,1.15206) 1.50086 -0.444704 (2.75726,0.513161) (0.28844,0.0283058) 0.191131 (2.71037,0.890414) (0.249204,0.0189025) 0.186665 (2.3913,1.1259) (0.0906635,-0.109011) 0.196729 (2.64993,1.52437) (0.167417,-0.0316056) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.26564,0.527302) (0.494029,-0.231993) 0.210298 (5.98029,1.15206) 1.50086 -0.439028 (2.78611,0.515992) (0.28844,0.0283058) 0.191131 (2.73529,0.892304) (0.249204,0.0189039) 0.186665 (2.40037,1.115) (0.0906814,-0.108996) 0.196729 (2.66667,1.52121) (0.167416,-0.0316116) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3146,0.504666) (0.489578,-0.226359) 0.210298 (5.98029,1.15206) 1.50086 -0.433081 (2.81495,0.518822) (0.28844,0.0283057) 0.191131 (2.76021,0.894195) (0.249204,0.0189047) 0.186665 (2.40944,1.1041) (0.0906745,-0.109002) 0.196729 (2.68341,1.51805) (0.167418,-0.0315994) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.36311,0.482594) (0.485124,-0.22072) 0.210298 (5.98029,1.15206) 1.50086 -0.426984 (2.8438,0.521653) (0.28844,0.0283057) 0.191131 (2.78513,0.896085) (0.249204,0.0189051) 0.186665 (2.41851,1.0932) (0.0906702,-0.109005) 0.196729 (2.70016,1.51489) (0.167418,-0.0315989) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.41118,0.461083) (0.480687,-0.215102) 0.210298 (5.98029,1.15206) 1.50086 -0.420764 (2.87264,0.524484) (0.28844,0.0283057) 0.191131 (2.81005,0.897976) (0.249204,0.0189053) 0.186665 (2.42757,1.0823) (0.0906799,-0.108997) 0.196729 (2.7169,1.51173) (0.167414,-0.0316184) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.45879,0.440152) (0.476114,-0.209313) 0.210298 (5.98029,1.15206) 1.50086 -0.414195 (2.90148,0.527314) (0.28844,0.0283057) 0.191131 (2.83497,0.899866) (0.249204,0.0189054) 0.186665 (2.43664,1.0714) (0.0906712,-0.109004) 0.196729 (2.73364,1.50857) (0.167416,-0.0316073) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.50595,0.419797) (0.47156,-0.203547) 0.210298 (5.98029,1.15206) 1.50086 -0.407486 (2.93033,0.530145) (0.28844,0.0283057) 0.191131 (2.85989,0.901757) (0.249204,0.0189055) 0.186665 (2.44571,1.0605) (0.0906722,-0.109004) 0.196729 (2.75038,1.5054) (0.167413,-0.0316239) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.55265,0.40002) (0.467005,-0.197779) 0.210298 (5.98029,1.15206) 1.50086 -0.400605 (2.95917,0.532975) (0.28844,0.0283055) 0.191131 (2.88481,0.903647) (0.249204,0.0189055) 0.186665 (2.45478,1.0496) (0.0906831,-0.108995) 0.196729 (2.76712,1.50224) (0.167415,-0.031617) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.59889,0.380824) (0.462407,-0.191958) 0.210298 (5.98029,1.15206) 1.50086 -0.393479 (2.98802,0.535806) (0.28844,0.0283053) 0.191131 (2.90973,0.905538) (0.249204,0.0189054) 0.186665 (2.46385,1.0387) (0.0906757,-0.109001) 0.196729 (2.78386,1.49908) (0.167416,-0.0316105) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.64466,0.362217) (0.457756,-0.186069) 0.210298 (5.98029,1.15206) 1.50086 -0.38608 (3.01686,0.538636) (0.28844,0.0283053) 0.191131 (2.93465,0.907429) (0.249204,0.0189051) 0.186665 (2.47291,1.0278) (0.0906736,-0.109002) 0.196729 (2.80061,1.49592) (0.167419,-0.031593) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.68998,0.344192) (0.453161,-0.180251) 0.210298 (5.98029,1.15206) 1.50086 -0.378577 (3.04571,0.541467) (0.28844,0.0283053) 0.191131 (2.95957,0.909319) (0.249204,0.0189048) 0.186665 (2.48198,1.0169) (0.0906669,-0.109008) 0.196729 (2.81735,1.49276) (0.167417,-0.0316047) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.73483,0.326762) (0.448458,-0.174297) 0.210298 (5.98029,1.15206) 1.50086 -0.37069 (3.07455,0.544297) (0.28844,0.0283048) 0.191131 (2.98449,0.911209) (0.249204,0.018904) 0.186665 (2.49105,1.006) (0.0906734,-0.109003) 0.196729 (2.83409,1.4896) (0.167417,-0.0316045) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77921,0.309912) (0.443878,-0.168497) 0.210298 (5.98029,1.15206) 1.50086 -0.362799 (3.10339,0.547128) (0.28844,0.0283042) 0.191131 (3.00942,0.913077) (0.249221,0.0186778) 0.186665 (2.50011,0.995102) (0.090675,-0.109001) 0.196729 (2.85083,1.48644) (0.167418,-0.0315994) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.82313,0.293657) (0.439185,-0.162554) 0.210298 (5.98029,1.15206) 1.50086 -0.354492 (3.13224,0.549958) (0.288441,0.0283032) 0.191131 (3.03434,0.914898) (0.249256,0.0182122) 0.186665 (2.50918,0.984202) (0.0906755,-0.109001) 0.196729 (2.86757,1.48328) (0.167417,-0.0316067) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.8691,0.275928) (0.459663,-0.177287) 0.210298 (5.98029,1.15206) 1.50086 -0.368109 (3.16116,0.551818) (0.289229,0.0185946) 0.191131 (3.05927,0.916667) (0.249294,0.0176825) 0.186665 (2.51825,0.973302) (0.0906753,-0.109001) 0.196729 (2.88431,1.48012) (0.167417,-0.0316035) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.91916,0.255682) (0.500652,-0.202457) 0.210298 (5.98029,1.15206) 1.50086 -0.384281 (3.19014,0.552139) (0.289808,0.00321523) 0.191131 (3.08422,0.918109) (0.249504,0.0144209) 0.186665 (2.52732,0.962401) (0.0906744,-0.109002) 0.196729 (2.90106,1.47696) (0.167415,-0.0316154) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.97245,0.233933) (0.532902,-0.217494) 0.210298 (5.98029,1.15206) 1.50086 -0.387497 (3.21911,0.551214) (0.289678,-0.00924786) 0.191131 (3.10917,0.919554) (0.249502,0.0144481) 0.186665 (2.53638,0.9515) (0.0906665,-0.109008) 0.196729 (2.9178,1.4738) (0.167414,-0.0316176) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03094,0.210372) (0.584875,-0.235609) 0.210298 (5.98029,1.15206) 1.50086 -0.38295 (3.24797,0.548519) (0.28857,-0.0269518) 0.191131 (3.13412,0.920997) (0.249503,0.0144313) 0.186665 (2.54545,0.9406) (0.0906736,-0.109003) 0.196729 (2.93454,1.47064) (0.167417,-0.0316047) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
