[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05098,0.901763) (0,0) 0.128579 (5.98029,1.15206) 1.95693 0 (2.20223,0.520204) (0,0) 0.142612 (2.25954,0.898271) (0,0) 0.168029 (2.34485,1.2998) (0,0) 0.174803 (2.2201,1.54128) (0,0) 0.120135 (1.05098,1.8) (0,0) 0.001 (1.05098,0.3) (0,0) 0.001
0.1 (1.15085,0.906834) (0.998688,0.05071) 0.128579 (5.98029,1.15206) 1.95693 0.050733 (2.21352,0.517819) (0.112927,-0.0238446) 0.142612 (2.28283,0.894014) (0.232918,-0.0425665) 0.168029 (2.36012,1.29529) (0.152752,-0.0450671) 0.174803 (2.23139,1.55665) (0.112901,0.153697) 0.120135 (1.15085,1.8) (0,0) 0.001 (1.15085,0.3) (0,0) 0.001
0.2 (1.25073,0.9119) (0.998776,0.0506605) 0.128579 (5.98029,1.15206) 1.95693 0.0506791 (2.22481,0.515435) (0.112927,-0.0238442) 0.142612 (2.31673,0.895558) (0.338976,0.0154398) 0.168029 (2.37476,1.28903) (0.146428,-0.0626335) 0.174803 (2.24816,1.56574) (0.167654,0.0908927) 0.120135 (1.25073,1.8) (0,0) 0.001 (1.25073,0.3) (0,0) 0.001
0.3 (1.3506,0.916962) (0.998706,0.0506258) 0.128579 (5.98029,1.15206) 1.95693 0.050648 (2.2361,0.51305) (0.112927,-0.0238454) 0.142612 (2.35063,0.897102) (0.338976,0.0154399) 0.168029 (2.38941,1.28277) (0.146428,-0.0626335) 0.174803 (2.26712,1.56775) (0.189648,0.0200794) 0.120135 (1.3506,1.8) (0,0) 0.001 (1.3506,0.3) (0,0) 0.001
0.4 (1.45047,0.922037) (0.998705,0.0507435) 0.128579 (5.98029,1.15206) 1.95693 0.0507656 (2.2474,0.510666) (0.112926,-0.023849) 0.142612 (2.38453,0.898646) (0.338976,0.0154398) 0.168029 (2.40405,1.2765) (0.146428,-0.0626335) 0.174803 (2.2861,1.56582) (0.189729,-0.0192914) 0.120135 (1.45047,1.8) (0,0) 0.001 (1.45047,0.3) (0,0) 0.001
0.5 (1.54799,0.934757) (0.975243,0.127202) 0.128579 (5.98029,1.15206) 1.95693 0.129699 (2.25869,0.508281) (0.112927,-0.0238439) 0.142612 (2.41772,0.891608) (0.331948,-0.0703838) 0.168029 (2.41869,1.27024) (0.146428,-0.0626335) 0.174803 (2.30486,1.56241) (0.187649,-0.0340207) 0.120135 (1.54799,1.8) (0,0) 0.001 (1.54799,0.3) (0,0) 0.001
0.6 (1.61604,0.938424) (0.680484,0.0366678) 0.128579 (5.98029,1.15206) 1.95693 0.0538328 (2.26998,0.505897) (0.112926,-0.0238464) 0.142612 (2.45091,0.884569) (0.331948,-0.0703838) 0.168029 (2.41317,1.26803) (-0.0552382,-0.0221028) 0.174803 (2.32363,1.55901) (0.187649,-0.0340181) 0.120135 (1.61604,1.8) (0,0) 0.001 (1.61604,0.3) (0,0) 0.001
0.7 (1.67776,0.940148) (0.617239,0.0172423) 0.128579 (5.98029,1.15206) 1.95693 0.0279273 (2.28128,0.503511) (0.112925,-0.023851) 0.142612 (2.48411,0.877531) (0.331948,-0.0703838) 0.168029 (2.42134,1.26665) (0.0817235,-0.0137873) 0.174803 (2.34257,1.5568) (0.189417,-0.0221489) 0.120135 (1.67776,1.8) (0,0) 0.001 (1.67776,0.3) (0,0) 0.001
0.8 (1.73687,0.941067) (0.591027,0.00919151) 0.128579 (5.98029,1.15206) 1.95693 0.0155505 (2.29257,0.501126) (0.112926,-0.0238495) 0.142612 (2.5173,0.870493) (0.331948,-0.0703838) 0.168029 (2.43723,1.26563) (0.158932,-0.0102407) 0.174803 (2.36159,1.55538) (0.190182,-0.0141447) 0.120135 (1.73687,1.8) (0,0) 0.001 (1.73687,0.3) (0,0) 0.001
0.9 (1.79481,0.941629) (0.579389,0.00561676) 0.128579 (5.98029,1.15206) 1.95693 0.00969399 (2.30386,0.498742) (0.112927,-0.0238414) 0.142612 (2.5505,0.863454) (0.331948,-0.0703838) 0.168029 (2.45313,1.2646) (0.158932,-0.0102357) 0.174803 (2.38063,1.55429) (0.190396,-0.0109031) 0.120135 (1.79481,1.8) (0,0) 0.001 (1.79481,0.3) (0,0) 0.001
1 (1.85213,0.942001) (0.573223,0.00372305) 0.128579 (5.98029,1.15206) 1.95693 0.00649485 (2.31515,0.496358) (0.112926,-0.0238475) 0.142612 (2.58369,0.856416) (0.331948,-0.0703838) 0.168029 (2.46902,1.26358) (0.158932,-0.0102377) 0.174803 (2.39967,1.55338) (0.190487,-0.00917361) 0.120135 (1.85213,1.8) (0,0) 0.001 (1.85213,0.3) (0,0) 0.001
1.1 (1.90912,0.942272) (0.569936,0.00271331) 0.128579 (5.98029,1.15206) 1.95693 0.00476069 (2.32645,0.493973) (0.112926,-0.0238471) 0.142612 (2.61689,0.849377) (0.331948,-0.0703839) 0.168029 (2.48491,1.26256) (0.158932,-0.0102407) 0.174803 (2.41873,1.55255) (0.190529,-0.00824671) 0.120135 (1.90912,1.8) (0,0) 0.001 (1.90912,0.3) (0,0) 0.001
1.2 (1.96594,0.942489) (0.568171,0.00217145) 0.128579 (5.98029,1.15206) 1.95693 0.0038218 (2.33774,0.491589) (0.112927,-0.0238428) 0.142612 (2.65008,0.842339) (0.331948,-0.0703839) 0.168029 (2.50081,1.26153) (0.158931,-0.0102433) 0.174803 (2.43778,1.55178) (0.19055,-0.00774725) 0.120135 (1.96594,1.8) (0,0) 0.001 (1.96594,0.3) (0,0) 0.001
1.3 (2.02266,0.942677) (0.567218,0.0018787) 0.128579 (5.98029,1.15206) 1.95693 0.00331212 (2.34903,0.489204) (0.112927,-0.0238439) 0.142612 (2.68328,0.835301) (0.331948,-0.0703839) 0.168029 (2.5167,1.26051) (0.158931,-0.0102451) 0.174803 (2.45684,1.55103) (0.190561,-0.0074764) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.07933,0.942849) (0.5667,0.00171939) 0.128579 (5.98029,1.15206) 1.95693 0.00303403 (2.36032,0.48682) (0.112926,-0.0238466) 0.142612 (2.71647,0.828262) (0.331948,-0.0703839) 0.168029 (2.53259,1.25948) (0.158931,-0.0102464) 0.174803 (2.47589,1.5503) (0.190567,-0.00732839) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13597,0.943012) (0.566415,0.00163196) 0.128579 (5.98029,1.15206) 1.95693 0.00288121 (2.37162,0.484435) (0.112926,-0.023848) 0.142612 (2.74967,0.821224) (0.331948,-0.0703839) 0.168029 (2.54849,1.25846) (0.158931,-0.0102472) 0.174803 (2.49495,1.54957) (0.19057,-0.00724682) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.1926,0.943171) (0.566257,0.0015835) 0.128579 (5.98029,1.15206) 1.95693 0.00279643 (2.38291,0.48205) (0.112926,-0.0238487) 0.142612 (2.78286,0.814185) (0.331948,-0.0703839) 0.168029 (2.56438,1.25743) (0.158931,-0.0102478) 0.174803 (2.51401,1.54885) (0.190572,-0.00720135) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.24922,0.943326) (0.566169,0.00155625) 0.128579 (5.98029,1.15206) 1.95693 0.00274873 (2.3942,0.479666) (0.112927,-0.0238421) 0.142612 (2.81606,0.807147) (0.331948,-0.0703838) 0.168029 (2.58027,1.25641) (0.158931,-0.0102482) 0.174803 (2.53307,1.54813) (0.190572,-0.00717569) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.30583,0.94348) (0.566118,0.00154073) 0.128579 (5.98029,1.15206) 1.95693 0.00272156 (2.40549,0.477281) (0.112926,-0.0238461) 0.142612 (2.84925,0.800109) (0.331948,-0.0703838) 0.168029 (2.59617,1.25538) (0.158931,-0.0102485) 0.174803 (2.55212,1.54742) (0.190573,-0.00716097) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.36244,0.943634) (0.566089,0.00153174) 0.128579 (5.98029,1.15206) 1.95693 0.00270583 (2.41679,0.474896) (0.112926,-0.0238465) 0.142612 (2.88245,0.79307) (0.331948,-0.0703838) 0.168029 (2.61206,1.25436) (0.158931,-0.0102488) 0.174803 (2.57118,1.5467) (0.190573,-0.00715225) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41904,0.943786) (0.566071,0.0015264) 0.128579 (5.98029,1.15206) 1.95693 0.00269647 (2.42808,0.472512) (0.112927,-0.0238454) 0.142612 (2.91564,0.786032) (0.331948,-0.0703839) 0.168029 (2.62795,1.25333) (0.158931,-0.010249) 0.174803 (2.59024,1.54599) (0.190574,-0.00714684) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.47565,0.943939) (0.566061,0.00152311) 0.128579 (5.98029,1.15206) 1.95693 0.00269071 (2.43937,0.470127) (0.112926,-0.0238465) 0.142612 (2.94884,0.778993) (0.331948,-0.0703839) 0.168029 (2.64385,1.25231) (0.158931,-0.0102493) 0.174803 (2.60929,1.54527) (0.190574,-0.00714332) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.53225,0.944091) (0.566053,0.00152088) 0.128579 (5.98029,1.15206) 1.95693 0.0026868 (2.45067,0.467742) (0.112926,-0.023847) 0.142612 (2.98203,0.771955) (0.331948,-0.0703839) 0.168029 (2.65974,1.25128) (0.158931,-0.0102494) 0.174803 (2.62835,1.54456) (0.190574,-0.00714103) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.58886,0.944243) (0.566048,0.00151926) 0.128579 (5.98029,1.15206) 1.95693 0.00268396 (2.46196,0.465358) (0.112928,-0.0238408) 0.142612 (3.01523,0.764917) (0.331948,-0.0703838) 0.168029 (2.67563,1.25026) (0.158931,-0.0102496) 0.174803 (2.64741,1.54385) (0.190574,-0.00713912) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.64546,0.944394) (0.566044,0.00151792) 0.128579 (5.98029,1.15206) 1.95693 0.00268163 (2.47325,0.462974) (0.112927,-0.023844) 0.142612 (3.04842,0.757878) (0.331948,-0.0703839) 0.168029 (2.69153,1.24923) (0.158931,-0.0102484) 0.174803 (2.66647,1.54312) (0.190571,-0.00720396) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.70207,0.944546) (0.566044,0.00151785) 0.128579 (5.98029,1.15206) 1.95693 0.00268151 (2.48454,0.460588) (0.112924,-0.0238556) 0.142612 (3.08162,0.75084) (0.331948,-0.0703838) 0.168029 (2.70742,1.24821) (0.158931,-0.0102483) 0.174803 (2.68552,1.54237) (0.190558,-0.00755409) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.75867,0.944698) (0.566041,0.00151714) 0.128579 (5.98029,1.15206) 1.95693 0.00268025 (2.49584,0.458204) (0.112926,-0.0238469) 0.142612 (3.11481,0.743802) (0.331948,-0.0703838) 0.168029 (2.72331,1.24719) (0.158931,-0.0102477) 0.174803 (2.70458,1.54157) (0.190541,-0.00796915) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.85132,0.955921) (0.9265,0.112231) 0.128579 (5.98029,1.15206) 1.95693 0.120547 (2.50713,0.455819) (0.112926,-0.0238467) 0.142612 (3.14801,0.736763) (0.331948,-0.0703839) 0.168029 (2.7385,1.24239) (0.151887,-0.0479017) 0.174803 (2.72363,1.54073) (0.190523,-0.00837835) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.94911,0.968724) (0.977927,0.128027) 0.128579 (5.98029,1.15206) 1.95693 0.130176 (2.51842,0.453434) (0.112926,-0.023846) 0.142612 (3.1812,0.729725) (0.331948,-0.0703838) 0.168029 (2.75159,1.23333) (0.130913,-0.0906966) 0.174803 (2.74246,1.53773) (0.18833,-0.0300188) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.04686,0.981512) (0.977445,0.127879) 0.128579 (5.98029,1.15206) 1.95693 0.130091 (2.52971,0.451051) (0.112928,-0.0238366) 0.142612 (3.21439,0.722686) (0.331948,-0.0703838) 0.168029 (2.76322,1.22244) (0.116255,-0.108852) 0.174803 (2.76117,1.53402) (0.187058,-0.0371288) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
