[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4284,1.19664) (0,0) 0.198704 (5.98029,1.15206) 1.76886 0 (2.24693,0.449029) (0,0) 0.161252 (2.25846,0.807748) (0,0) 0.206937 (2.32105,1.17186) (0,0) 0.166012 (2.37198,1.53336) (0,0) 0.158212 (1.4284,1.8) (0,0) 0.001 (1.4284,0.3) (0,0) 0.001
0.1 (1.43373,1.1983) (0.0533086,0.0165707) 0.198704 (5.98029,1.15206) 1.76886 0.301376 (2.26676,0.443747) (0.198334,-0.0528181) 0.161252 (2.25092,0.809972) (-0.0754139,0.0222323) 0.206937 (2.33368,1.17098) (0.12632,-0.00883173) 0.166012 (2.40665,1.52807) (0.346742,-0.0529719) 0.158212 (1.43373,1.8) (0,0) 0.001 (1.43373,0.3) (0,0) 0.001
0.2 (1.44901,1.20636) (0.152763,0.0805989) 0.198704 (5.98029,1.15206) 1.76886 0.485489 (2.28701,0.440351) (0.202416,-0.0339679) 0.161252 (2.2527,0.809231) (0.0178459,-0.00740878) 0.206937 (2.34633,1.17037) (0.126484,-0.00606152) 0.166012 (2.44119,1.52196) (0.345405,-0.061084) 0.158212 (1.44901,1.8) (0,0) 0.001 (1.44901,0.3) (0,0) 0.001
0.3 (1.47652,1.22418) (0.275152,0.178223) 0.198704 (5.98029,1.15206) 1.76886 0.574774 (2.30725,0.436954) (0.202416,-0.03397) 0.161252 (2.26433,0.807289) (0.116267,-0.0194202) 0.206937 (2.35881,1.16818) (0.124729,-0.021854) 0.166012 (2.47573,1.51585) (0.345408,-0.0610687) 0.158212 (1.47652,1.8) (0,0) 0.001 (1.47652,0.3) (0,0) 0.001
0.4 (1.56337,1.25731) (0.868446,0.331234) 0.198704 (5.98029,1.15206) 1.76886 0.364379 (2.32749,0.433556) (0.202415,-0.0339754) 0.161252 (2.27665,0.805147) (0.123223,-0.0214208) 0.206937 (2.37128,1.166) (0.124729,-0.021854) 0.166012 (2.51028,1.50975) (0.345409,-0.0610653) 0.158212 (1.56337,1.8) (0,0) 0.001 (1.56337,0.3) (0,0) 0.001
0.5 (1.642,1.28399) (0.786365,0.266828) 0.198704 (5.98029,1.15206) 1.76886 0.327127 (2.34773,0.430159) (0.202415,-0.0339761) 0.161252 (2.28897,0.803005) (0.123223,-0.0214207) 0.206937 (2.38375,1.16381) (0.124729,-0.0218541) 0.166012 (2.54482,1.50364) (0.345413,-0.0610432) 0.158212 (1.642,1.8) (0,0) 0.001 (1.642,0.3) (0,0) 0.001
0.6 (1.72043,1.3103) (0.784274,0.263102) 0.198704 (5.98029,1.15206) 1.76886 0.323674 (2.36797,0.42676) (0.202414,-0.0339834) 0.161252 (2.3013,0.800862) (0.123223,-0.0214207) 0.206937 (2.39622,1.16163) (0.124729,-0.0218541) 0.166012 (2.57936,1.49754) (0.345412,-0.0610481) 0.158212 (1.72043,1.8) (0,0) 0.001 (1.72043,0.3) (0,0) 0.001
0.7 (1.79858,1.33629) (0.781523,0.259911) 0.198704 (5.98029,1.15206) 1.76886 0.321064 (2.38821,0.423362) (0.202414,-0.0339795) 0.161252 (2.31362,0.79872) (0.123223,-0.0214208) 0.206937 (2.4087,1.15944) (0.124729,-0.021854) 0.166012 (2.6139,1.49143) (0.345406,-0.061079) 0.158212 (1.79858,1.8) (0,0) 0.001 (1.79858,0.3) (0,0) 0.001
0.8 (1.87642,1.36198) (0.778337,0.256932) 0.198704 (5.98029,1.15206) 1.76886 0.318842 (2.40845,0.419963) (0.202412,-0.0339923) 0.161252 (2.32594,0.796578) (0.123223,-0.0214208) 0.206937 (2.42117,1.15726) (0.124729,-0.021854) 0.166012 (2.64844,1.48532) (0.345408,-0.0610676) 0.158212 (1.87642,1.8) (0,0) 0.001 (1.87642,0.3) (0,0) 0.001
0.9 (1.95391,1.38739) (0.774933,0.254096) 0.198704 (5.98029,1.15206) 1.76886 0.316848 (2.4287,0.416566) (0.202416,-0.0339717) 0.161252 (2.33826,0.794436) (0.123223,-0.0214208) 0.206937 (2.43364,1.15507) (0.124729,-0.021854) 0.166012 (2.68298,1.47922) (0.345408,-0.0610666) 0.158212 (1.95391,1.8) (0,0) 0.001 (1.95391,0.3) (0,0) 0.001
1 (2.03104,1.41252) (0.771357,0.251291) 0.198704 (5.98029,1.15206) 1.76886 0.314935 (2.44894,0.41317) (0.202417,-0.033962) 0.161252 (2.35058,0.792294) (0.123223,-0.0214208) 0.206937 (2.44612,1.15289) (0.124729,-0.021854) 0.166012 (2.71752,1.47311) (0.34541,-0.0610579) 0.158212 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
