[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.58997,0.629297) (0.751007,-0.23537) 0.1618 (5.98029,1.15206) 1.56956 -0.303709 (2.57679,0.256795) (0.257439,-0.139095) 0.204981 (2.76108,0.964215) (0.293,0.0540316) 0.212736 (2.32013,1.07816) (0.122731,-0.130183) 0.174374 (2.87761,1.5565) (0.378053,-0.0807251) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.67395,0.607494) (0.839818,-0.218037) 0.1618 (5.98029,1.15206) 1.56956 -0.254015 (2.6028,0.243387) (0.260082,-0.134087) 0.204981 (2.79086,0.965331) (0.297731,0.0111643) 0.212736 (2.33241,1.06515) (0.122732,-0.130182) 0.174374 (2.91542,1.54843) (0.378056,-0.0807083) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.76518,0.589653) (0.912272,-0.178405) 0.1618 (5.98029,1.15206) 1.56956 -0.193124 (2.63095,0.235393) (0.281482,-0.0799382) 0.204981 (2.82063,0.966448) (0.297731,0.0111721) 0.212736 (2.34468,1.05213) (0.122731,-0.130183) 0.174374 (2.95322,1.54035) (0.378054,-0.0807184) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.86456,0.582703) (0.993861,-0.0695034) 0.1618 (5.98029,1.15206) 1.56956 -0.069819 (2.66019,0.234447) (0.29246,-0.00946236) 0.204981 (2.8504,0.967565) (0.297731,0.0111646) 0.212736 (2.35695,1.03911) (0.122734,-0.130181) 0.174374 (2.99103,1.53229) (0.378066,-0.0806638) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.96591,0.590031) (1.01343,0.0732848) 0.1618 (5.98029,1.15206) 1.56956 0.0721879 (2.68944,0.233501) (0.29246,-0.00945188) 0.204981 (2.88018,0.968682) (0.297731,0.0111736) 0.212736 (2.36923,1.02609) (0.122736,-0.130178) 0.174374 (3.02884,1.52422) (0.378058,-0.0806996) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.06421,0.60836) (0.983061,0.183288) 0.1618 (5.98029,1.15206) 1.56956 0.184329 (2.71869,0.232555) (0.29246,-0.00946227) 0.204981 (2.90995,0.969799) (0.297731,0.0111705) 0.212736 (2.3815,1.01307) (0.122733,-0.130182) 0.174374 (3.06664,1.51615) (0.378061,-0.0806852) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.16252,0.626685) (0.983084,0.183248) 0.1618 (5.98029,1.15206) 1.56956 0.184286 (2.74793,0.23161) (0.29246,-0.00944848) 0.204981 (2.93972,0.970914) (0.297732,0.0111524) 0.212736 (2.39377,1.00006) (0.122733,-0.130181) 0.174374 (3.10445,1.50808) (0.378059,-0.0806969) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.26083,0.645014) (0.983071,0.183292) 0.1618 (5.98029,1.15206) 1.56956 0.184332 (2.77718,0.230663) (0.29246,-0.00947355) 0.204981 (2.9695,0.972031) (0.297731,0.0111662) 0.212736 (2.40605,0.987037) (0.12273,-0.130184) 0.174374 (3.14225,1.50001) (0.378059,-0.0806963) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.35914,0.663345) (0.98309,0.183309) 0.1618 (5.98029,1.15206) 1.56956 0.184345 (2.80642,0.229717) (0.29246,-0.00945646) 0.204981 (2.99927,0.973147) (0.297732,0.0111561) 0.212736 (2.41832,0.974019) (0.122727,-0.130187) 0.174374 (3.18006,1.49194) (0.378059,-0.0806974) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.45745,0.681681) (0.9831,0.183358) 0.1618 (5.98029,1.15206) 1.56956 0.184392 (2.83567,0.22877) (0.292459,-0.00947651) 0.204981 (3.02904,0.974262) (0.297732,0.0111522) 0.212736 (2.43059,0.961001) (0.122738,-0.130176) 0.174374 (3.21786,1.48387) (0.378051,-0.0807312) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.55576,0.700014) (0.98311,0.183333) 0.1618 (5.98029,1.15206) 1.56956 0.184365 (2.86492,0.227823) (0.29246,-0.00946822) 0.204981 (3.05881,0.975379) (0.297731,0.0111675) 0.212736 (2.44287,0.947984) (0.122742,-0.130173) 0.174374 (3.25567,1.4758) (0.378063,-0.0806786) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.65407,0.718343) (0.98308,0.183292) 0.1618 (5.98029,1.15206) 1.56956 0.18433 (2.89416,0.226876) (0.29246,-0.00947357) 0.204981 (3.08859,0.976494) (0.297732,0.0111573) 0.212736 (2.45514,0.934966) (0.122734,-0.13018) 0.174374 (3.29348,1.46773) (0.378062,-0.0806813) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.75237,0.736672) (0.98304,0.183282) 0.1618 (5.98029,1.15206) 1.56956 0.184328 (2.92341,0.225928) (0.29246,-0.00947488) 0.204981 (3.11836,0.977611) (0.297731,0.0111679) 0.212736 (2.46741,0.921947) (0.122725,-0.130189) 0.174374 (3.33128,1.45966) (0.378062,-0.0806841) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85067,0.755001) (0.983027,0.183298) 0.1618 (5.98029,1.15206) 1.56956 0.184346 (2.95265,0.224982) (0.29246,-0.00946523) 0.204981 (3.14813,0.978728) (0.297731,0.0111689) 0.212736 (2.47969,0.908928) (0.122725,-0.130189) 0.174374 (3.36909,1.45159) (0.378057,-0.080705) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.94899,0.773334) (0.983149,0.183322) 0.1618 (5.98029,1.15206) 1.56956 0.184347 (2.9819,0.224033) (0.292459,-0.00948631) 0.204981 (3.17791,0.979846) (0.297731,0.0111828) 0.212736 (2.49196,0.895909) (0.122729,-0.130185) 0.174374 (3.40689,1.44352) (0.378057,-0.0807038) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.0473,0.791666) (0.983081,0.183325) 0.1618 (5.98029,1.15206) 1.56956 0.184362 (3.01115,0.223083) (0.292459,-0.00950431) 0.204981 (3.20768,0.980963) (0.297731,0.0111625) 0.212736 (2.50423,0.882891) (0.122732,-0.130183) 0.174374 (3.4447,1.43545) (0.378054,-0.0807191) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.1456,0.809993) (0.98305,0.18327) 0.1618 (5.98029,1.15206) 1.56956 0.184314 (3.04039,0.222135) (0.292459,-0.0094786) 0.204981 (3.23745,0.982078) (0.297731,0.0111581) 0.212736 (2.5165,0.869873) (0.122729,-0.130185) 0.174374 (3.4825,1.42738) (0.378054,-0.0807175) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.24392,0.82832) (0.983147,0.183269) 0.1618 (5.98029,1.15206) 1.56956 0.184296 (3.06964,0.221185) (0.292459,-0.00949852) 0.204981 (3.26723,0.983193) (0.297732,0.0111462) 0.212736 (2.52878,0.856854) (0.12273,-0.130185) 0.174374 (3.52031,1.41931) (0.378061,-0.0806853) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34222,0.846647) (0.983084,0.183266) 0.1618 (5.98029,1.15206) 1.56956 0.184304 (3.09888,0.220236) (0.292459,-0.00949206) 0.204981 (3.297,0.984311) (0.297731,0.0111788) 0.212736 (2.54105,0.843836) (0.122731,-0.130184) 0.174374 (3.55812,1.41124) (0.378054,-0.0807183) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.44053,0.864978) (0.98308,0.183315) 0.1618 (5.98029,1.15206) 1.56956 0.184353 (3.12813,0.219289) (0.29246,-0.00946692) 0.204981 (3.32677,0.985428) (0.297731,0.0111683) 0.212736 (2.55332,0.830817) (0.12273,-0.130184) 0.174374 (3.59592,1.40317) (0.378057,-0.0807044) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.53883,0.883307) (0.982993,0.183292) 0.1618 (5.98029,1.15206) 1.56956 0.184346 (3.15737,0.218343) (0.29246,-0.00945915) 0.204981 (3.35655,0.986543) (0.297732,0.0111565) 0.212736 (2.5656,0.8178) (0.122743,-0.130172) 0.174374 (3.63373,1.3951) (0.37806,-0.0806909) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.63714,0.901638) (0.98305,0.183303) 0.1618 (5.98029,1.15206) 1.56956 0.184347 (3.18662,0.217397) (0.29246,-0.00946312) 0.204981 (3.38632,0.987658) (0.297732,0.0111492) 0.212736 (2.57787,0.804781) (0.122724,-0.13019) 0.174374 (3.67153,1.38703) (0.378061,-0.0806885) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.73544,0.91997) (0.983054,0.183325) 0.1618 (5.98029,1.15206) 1.56956 0.184367 (3.21587,0.21645) (0.29246,-0.00946379) 0.204981 (3.41609,0.988775) (0.297731,0.0111681) 0.212736 (2.59014,0.791762) (0.122726,-0.130188) 0.174374 (3.70934,1.37896) (0.378059,-0.0806938) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83375,0.938303) (0.983129,0.183333) 0.1618 (5.98029,1.15206) 1.56956 0.184361 (3.24511,0.215503) (0.29246,-0.00947409) 0.204981 (3.44587,0.989892) (0.297731,0.0111674) 0.212736 (2.60242,0.778744) (0.122732,-0.130182) 0.174374 (3.74715,1.37089) (0.378061,-0.0806863) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.93206,0.956638) (0.983072,0.183345) 0.1618 (5.98029,1.15206) 1.56956 0.184384 (3.27436,0.214552) (0.292459,-0.00950528) 0.204981 (3.47564,0.991007) (0.297732,0.0111522) 0.212736 (2.61469,0.765726) (0.12273,-0.130184) 0.174374 (3.78495,1.36282) (0.378064,-0.0806709) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.03036,0.974963) (0.983013,0.183253) 0.1618 (5.98029,1.15206) 1.56956 0.184304 (3.3036,0.213607) (0.29246,-0.00945442) 0.204981 (3.50541,0.992123) (0.297731,0.0111645) 0.212736 (2.62696,0.752706) (0.12272,-0.130194) 0.174374 (3.82276,1.35475) (0.378059,-0.080698) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.12536,0.992677) (0.949972,0.177135) 0.1618 (5.98029,1.15206) 1.56956 0.184346 (3.33285,0.21266) (0.29246,-0.00947147) 0.204981 (3.53518,0.993238) (0.297732,0.0111406) 0.212736 (2.63923,0.739689) (0.122736,-0.130179) 0.174374 (3.86056,1.34669) (0.378061,-0.0806878) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.21085,1.00862) (0.854905,0.159385) 0.1618 (5.98029,1.15206) 1.56956 0.184319 (3.3621,0.211715) (0.29246,-0.00945189) 0.204981 (3.56496,0.994354) (0.297731,0.0111661) 0.212736 (2.65151,0.72667) (0.122727,-0.130187) 0.174374 (3.89837,1.33861) (0.378055,-0.0807141) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2878,1.02296) (0.769448,0.143445) 0.1618 (5.98029,1.15206) 1.56956 0.18431 (3.39134,0.210769) (0.29246,-0.00945909) 0.204981 (3.59473,0.995471) (0.297731,0.0111684) 0.212736 (2.66378,0.713651) (0.122726,-0.130188) 0.174374 (3.93618,1.33054) (0.378059,-0.0806951) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.35705,1.03587) (0.692505,0.129099) 0.1618 (5.98029,1.15206) 1.56956 0.184307 (3.42059,0.209819) (0.292459,-0.00950063) 0.204981 (3.6245,0.996588) (0.297731,0.0111736) 0.212736 (2.67605,0.700633) (0.122735,-0.130179) 0.174374 (3.97398,1.32247) (0.378051,-0.0807347) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.41937,1.04749) (0.623261,0.116194) 0.1618 (5.98029,1.15206) 1.56956 0.184313 (3.44983,0.208877) (0.292462,-0.00941141) 0.204981 (3.65428,0.997706) (0.297731,0.0111729) 0.212736 (2.68833,0.687615) (0.122731,-0.130184) 0.174374 (4.01179,1.3144) (0.378058,-0.0807016) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.47547,1.05795) (0.560982,0.104582) 0.1618 (5.98029,1.15206) 1.56956 0.184312 (3.4766,0.208016) (0.2677,-0.00861183) 0.204981 (3.68405,0.998821) (0.297732,0.0111543) 0.212736 (2.7006,0.674596) (0.122723,-0.130191) 0.174374 (4.04959,1.30633) (0.378059,-0.0806947) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.52596,1.06736) (0.504866,0.0940932) 0.1618 (5.98029,1.15206) 1.56956 0.184259 (3.50069,0.20723) (0.240892,-0.00786585) 0.204981 (3.71382,0.999938) (0.297731,0.0111705) 0.212736 (2.71287,0.661577) (0.122725,-0.130189) 0.174374 (4.0874,1.29826) (0.37806,-0.0806898) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57139,1.07583) (0.454322,0.0847028) 0.1618 (5.98029,1.15206) 1.56956 0.184322 (3.52237,0.206528) (0.216788,-0.00701607) 0.204981 (3.7436,1.00105) (0.297731,0.0111575) 0.212736 (2.72514,0.648558) (0.122733,-0.130181) 0.174374 (4.12521,1.29019) (0.378058,-0.0806996) 0.197692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
