[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.72858,0.91032) (0.450923,-0.0629825) 0.200913 (5.98029,1.15206) 1.64357 -0.138777 (2.37332,0.448289) (0.155494,-0.0397295) 0.209102 (2.34883,0.947699) (0.0953411,0.153254) 0.158889 (2.17324,1.21163) (-0.0334761,-0.0187157) 0.138723 (2.59058,1.49235) (0.315701,-0.0555291) 0.133794 (1.72858,1.8) (0,0) 0.001 (1.72858,0.3) (0,0) 0.001
1 (1.77317,0.90406) (0.445977,-0.0625933) 0.200913 (5.98029,1.15206) 1.64357 -0.13944 (2.38887,0.444317) (0.155494,-0.0397295) 0.209102 (2.35838,0.963016) (0.0954688,0.153175) 0.158889 (2.17,1.2097) (-0.0324924,-0.0193297) 0.138723 (2.62215,1.4868) (0.315701,-0.0555306) 0.133794 (1.77317,1.8) (0,0) 0.001 (1.77317,0.3) (0,0) 0.001
1.1 (1.8175,0.897822) (0.443289,-0.0623817) 0.200913 (5.98029,1.15206) 1.64357 -0.139807 (2.40442,0.440344) (0.155494,-0.0397295) 0.209102 (2.36794,0.978329) (0.095544,0.153128) 0.158889 (2.16682,1.20773) (-0.0317715,-0.0197207) 0.138723 (2.65372,1.48125) (0.315701,-0.0555321) 0.133794 (1.8175,1.8) (0,0) 0.001 (1.8175,0.3) (0,0) 0.001
1.2 (1.86168,0.891596) (0.441816,-0.0622657) 0.200913 (5.98029,1.15206) 1.64357 -0.140009 (2.41997,0.436371) (0.155494,-0.0397295) 0.209102 (2.37749,0.993639) (0.0955889,0.1531) 0.158889 (2.1637,1.20573) (-0.0312193,-0.0199735) 0.138723 (2.68529,1.4757) (0.315702,-0.0555244) 0.133794 (1.86168,1.8) (0,0) 0.001 (1.86168,0.3) (0,0) 0.001
1.3 (1.90578,0.885375) (0.441001,-0.0622016) 0.200913 (5.98029,1.15206) 1.64357 -0.140122 (2.43552,0.432398) (0.155494,-0.0397295) 0.209102 (2.38706,1.00895) (0.0956161,0.153083) 0.158889 (2.16062,1.20372) (-0.0307548,-0.0201433) 0.138723 (2.71687,1.47015) (0.315706,-0.0554995) 0.133794 (1.90578,1.8) (0,0) 0.001 (1.90578,0.3) (0,0) 0.001
1.4 (1.94984,0.879159) (0.440546,-0.0621657) 0.200913 (5.98029,1.15206) 1.64357 -0.140185 (2.45107,0.428425) (0.155494,-0.0397295) 0.209102 (2.39662,1.02425) (0.0956329,0.153072) 0.158889 (2.15759,1.20169) (-0.0302632,-0.0202697) 0.138723 (2.74844,1.4646) (0.315707,-0.0554968) 0.133794 (1.94984,1.8) (0,0) 0.001 (1.94984,0.3) (0,0) 0.001
1.5 (1.99387,0.872944) (0.440287,-0.0621454) 0.200913 (5.98029,1.15206) 1.64357 -0.140221 (2.46661,0.424452) (0.155494,-0.0397295) 0.209102 (2.40618,1.03956) (0.0956437,0.153065) 0.158889 (2.15471,1.19965) (-0.0288476,-0.0204506) 0.138723 (2.78001,1.45904) (0.315704,-0.0555121) 0.133794 (1.99387,1.8) (0,0) 0.001 (1.99387,0.3) (0,0) 0.001
1.6 (2.03788,0.866731) (0.440138,-0.0621336) 0.200913 (5.98029,1.15206) 1.64357 -0.140242 (2.48216,0.420479) (0.155494,-0.0397295) 0.209102 (2.41575,1.05487) (0.0956506,0.153061) 0.158889 (2.15314,1.19748) (-0.0157335,-0.0216534) 0.138723 (2.81158,1.45349) (0.315702,-0.0555224) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.08189,0.860518) (0.44005,-0.0621267) 0.200913 (5.98029,1.15206) 1.64357 -0.140254 (2.49771,0.416506) (0.155494,-0.0397295) 0.209102 (2.42531,1.07017) (0.0956554,0.153058) 0.158889 (2.1533,1.19516) (0.00163476,-0.0232247) 0.138723 (2.84315,1.44794) (0.315702,-0.0555226) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.12589,0.854306) (0.439996,-0.0621224) 0.200913 (5.98029,1.15206) 1.64357 -0.140262 (2.51326,0.412533) (0.155494,-0.0397295) 0.209102 (2.43488,1.08548) (0.0956589,0.153056) 0.158889 (2.15516,1.19268) (0.0186508,-0.0247654) 0.138723 (2.87472,1.44239) (0.315709,-0.0554837) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.16988,0.848094) (0.439961,-0.0621197) 0.200913 (5.98029,1.15206) 1.64357 -0.140267 (2.52881,0.40856) (0.155494,-0.0397295) 0.209102 (2.44445,1.10078) (0.0956617,0.153054) 0.158889 (2.15852,1.18993) (0.0335634,-0.0274673) 0.138723 (2.90629,1.43684) (0.315703,-0.0555197) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21387,0.841882) (0.439936,-0.0621177) 0.200913 (5.98029,1.15206) 1.64357 -0.14027 (2.54436,0.404587) (0.155494,-0.0397295) 0.209102 (2.45401,1.11609) (0.0956643,0.153053) 0.158889 (2.16233,1.18242) (0.0381042,-0.0751424) 0.138723 (2.93786,1.43129) (0.315709,-0.0554823) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.25787,0.835671) (0.439915,-0.0621161) 0.200913 (5.98029,1.15206) 1.64357 -0.140273 (2.55991,0.400614) (0.155494,-0.0397295) 0.209102 (2.46358,1.13139) (0.0956671,0.153051) 0.158889 (2.16691,1.16922) (0.0457672,-0.132037) 0.138723 (2.96943,1.42574) (0.315707,-0.055496) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.30185,0.829459) (0.439881,-0.0621134) 0.200913 (5.98029,1.15206) 1.64357 -0.140278 (2.57546,0.396641) (0.155494,-0.0397296) 0.209102 (2.47315,1.1467) (0.0956753,0.153046) 0.158889 (2.17344,1.15084) (0.0652888,-0.183767) 0.138723 (3.001,1.42019) (0.315703,-0.0555179) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.35326,0.822664) (0.514072,-0.0679529) 0.200913 (5.98029,1.15206) 1.64357 -0.131424 (2.59101,0.392668) (0.155494,-0.0397296) 0.209102 (2.48821,1.15664) (0.150651,0.0994037) 0.158889 (2.18365,1.12883) (0.102139,-0.220124) 0.138723 (3.03257,1.41464) (0.315703,-0.0555162) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.41209,0.815284) (0.588308,-0.0737959) 0.200913 (5.98029,1.15206) 1.64357 -0.124786 (2.60656,0.388695) (0.155494,-0.0397296) 0.209102 (2.50465,1.16409) (0.164412,0.0744685) 0.158889 (2.19725,1.10683) (0.135962,-0.219929) 0.138723 (3.06414,1.40908) (0.3157,-0.0555343) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.50411,0.805293) (0.920133,-0.0999135) 0.200913 (5.98029,1.15206) 1.64357 -0.108162 (2.62211,0.384722) (0.155494,-0.0397296) 0.209102 (2.52232,1.1678) (0.176624,0.0371596) 0.158889 (2.21248,1.08594) (0.152364,-0.208901) 0.138723 (3.09571,1.40353) (0.315701,-0.0555307) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.60438,0.805886) (1.00271,0.00593076) 0.200913 (5.98029,1.15206) 1.64357 0.00591467 (2.63766,0.380749) (0.155494,-0.0397296) 0.209102 (2.54036,1.16736) (0.180436,-0.0044451) 0.158889 (2.22855,1.06569) (0.160682,-0.202573) 0.138723 (3.12728,1.39798) (0.315705,-0.0555092) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.70385,0.816085) (0.994737,0.101993) 0.200913 (5.98029,1.15206) 1.64357 0.102175 (2.65349,0.378103) (0.158293,-0.0264632) 0.209102 (2.5584,1.16691) (0.180436,-0.00444505) 0.158889 (2.24504,1.04577) (0.164915,-0.199142) 0.138723 (3.15885,1.39243) (0.315701,-0.0555304) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.80333,0.826293) (0.994777,0.102073) 0.200913 (5.98029,1.15206) 1.64357 0.102251 (2.66932,0.375457) (0.158293,-0.0264624) 0.209102 (2.57645,1.16647) (0.180435,-0.00445284) 0.158889 (2.26194,1.0262) (0.168962,-0.19572) 0.138723 (3.19042,1.38688) (0.315707,-0.0554979) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.9028,0.836497) (0.994706,0.102043) 0.200913 (5.98029,1.15206) 1.64357 0.102228 (2.68515,0.372809) (0.158291,-0.0264764) 0.209102 (2.59449,1.16602) (0.180436,-0.00443746) 0.158889 (2.27904,1.00681) (0.171031,-0.193915) 0.138723 (3.22199,1.38133) (0.315708,-0.0554891) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00228,0.846706) (0.994782,0.102086) 0.200913 (5.98029,1.15206) 1.64357 0.102263 (2.70098,0.370164) (0.158295,-0.0264495) 0.209102 (2.61253,1.16558) (0.180436,-0.00444118) 0.158889 (2.29625,0.987512) (0.172088,-0.192977) 0.138723 (3.25356,1.37578) (0.315702,-0.0555245) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.10176,0.856898) (0.994818,0.101924) 0.200913 (5.98029,1.15206) 1.64357 0.102099 (2.7168,0.367518) (0.158294,-0.0264573) 0.209102 (2.63058,1.16514) (0.180436,-0.00444057) 0.158889 (2.31351,0.968262) (0.172633,-0.19249) 0.138723 (3.28513,1.37023) (0.315706,-0.0554995) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.20124,0.867101) (0.994825,0.102027) 0.200913 (5.98029,1.15206) 1.64357 0.102201 (2.73263,0.364871) (0.158291,-0.0264749) 0.209102 (2.64862,1.16469) (0.180436,-0.00443905) 0.158889 (2.33081,0.949039) (0.172911,-0.19224) 0.138723 (3.3167,1.36467) (0.315703,-0.0555214) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.30071,0.877306) (0.99471,0.102057) 0.200913 (5.98029,1.15206) 1.64357 0.102242 (2.74846,0.362226) (0.158294,-0.0264533) 0.209102 (2.66666,1.16425) (0.180436,-0.00444105) 0.158889 (2.34811,0.929827) (0.173052,-0.192113) 0.138723 (3.34827,1.35912) (0.315705,-0.0555073) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.40018,0.887501) (0.994717,0.101945) 0.200913 (5.98029,1.15206) 1.64357 0.10213 (2.76429,0.359579) (0.158293,-0.0264627) 0.209102 (2.68471,1.1638) (0.180436,-0.00444186) 0.158889 (2.36542,0.910623) (0.173127,-0.192045) 0.138723 (3.37984,1.35357) (0.315703,-0.0555201) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.49967,0.897707) (0.994842,0.102064) 0.200913 (5.98029,1.15206) 1.64357 0.102236 (2.78012,0.356932) (0.158291,-0.0264759) 0.209102 (2.70275,1.16336) (0.180436,-0.00444198) 0.158889 (2.38274,0.891421) (0.173165,-0.192012) 0.138723 (3.41141,1.34802) (0.315701,-0.0555285) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.59915,0.907908) (0.994802,0.102001) 0.200913 (5.98029,1.15206) 1.64357 0.102177 (2.79595,0.354285) (0.158293,-0.0264634) 0.209102 (2.72079,1.16291) (0.180436,-0.00444468) 0.158889 (2.40006,0.872222) (0.173182,-0.191996) 0.138723 (3.44299,1.34247) (0.315706,-0.0555035) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.69863,0.9181) (0.994801,0.101926) 0.200913 (5.98029,1.15206) 1.64357 0.102103 (2.81178,0.35164) (0.158295,-0.02645) 0.209102 (2.73884,1.16247) (0.180435,-0.00445499) 0.158889 (2.41738,0.853023) (0.173193,-0.191986) 0.138723 (3.47456,1.33692) (0.315708,-0.0554923) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.79811,0.928303) (0.994776,0.102026) 0.200913 (5.98029,1.15206) 1.64357 0.102205 (2.82761,0.348994) (0.158293,-0.0264637) 0.209102 (2.75688,1.16203) (0.180436,-0.0044384) 0.158889 (2.4347,0.833825) (0.1732,-0.19198) 0.138723 (3.50613,1.33137) (0.315702,-0.0555263) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.89758,0.938498) (0.994707,0.101954) 0.200913 (5.98029,1.15206) 1.64357 0.102139 (2.84344,0.346348) (0.158293,-0.0264612) 0.209102 (2.77492,1.16158) (0.180436,-0.0044308) 0.158889 (2.45202,0.814628) (0.173202,-0.191978) 0.138723 (3.5377,1.32582) (0.315704,-0.0555133) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99705,0.948697) (0.994759,0.101991) 0.200913 (5.98029,1.15206) 1.64357 0.102172 (2.85927,0.343703) (0.158295,-0.0264507) 0.209102 (2.79297,1.16114) (0.180436,-0.00443986) 0.158889 (2.46934,0.79543) (0.173204,-0.191977) 0.138723 (3.56927,1.32026) (0.315706,-0.0555029) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.09653,0.958896) (0.99481,0.101983) 0.200913 (5.98029,1.15206) 1.64357 0.102158 (2.8751,0.341057) (0.158294,-0.0264591) 0.209102 (2.81101,1.1607) (0.180436,-0.00443101) 0.158889 (2.48666,0.776233) (0.173206,-0.191975) 0.138723 (3.60084,1.31471) (0.315704,-0.055512) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.19601,0.969093) (0.994736,0.101978) 0.200913 (5.98029,1.15206) 1.64357 0.102161 (2.89093,0.338411) (0.158294,-0.0264591) 0.209102 (2.82906,1.16025) (0.180435,-0.00444932) 0.158889 (2.50398,0.757035) (0.173206,-0.191975) 0.138723 (3.63241,1.30916) (0.315704,-0.0555145) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.29548,0.979293) (0.994739,0.101995) 0.200913 (5.98029,1.15206) 1.64357 0.102177 (2.90676,0.335765) (0.158294,-0.026459) 0.209102 (2.8471,1.15981) (0.180436,-0.00442969) 0.158889 (2.5213,0.737838) (0.173206,-0.191975) 0.138723 (3.66398,1.30361) (0.3157,-0.055534) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.39496,0.9895) (0.994747,0.102067) 0.200913 (5.98029,1.15206) 1.64357 0.102249 (2.92259,0.333119) (0.158294,-0.0264589) 0.209102 (2.86514,1.15936) (0.180436,-0.0044299) 0.158889 (2.53862,0.71864) (0.173205,-0.191975) 0.138723 (3.69555,1.29806) (0.315705,-0.0555056) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.49443,0.999701) (0.994704,0.10201) 0.200913 (5.98029,1.15206) 1.64357 0.102196 (2.93842,0.330473) (0.158294,-0.0264588) 0.209102 (2.88319,1.15892) (0.180436,-0.00444249) 0.158889 (2.55594,0.699443) (0.173205,-0.191975) 0.138723 (3.72712,1.29251) (0.315706,-0.0555046) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.5939,1.0099) (0.99469,0.102011) 0.200913 (5.98029,1.15206) 1.64357 0.102199 (2.95425,0.327828) (0.158294,-0.0264587) 0.209102 (2.90123,1.15848) (0.180436,-0.004442) 0.158889 (2.57326,0.680245) (0.173205,-0.191975) 0.138723 (3.75869,1.28696) (0.315702,-0.0555246) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.69337,1.0201) (0.994773,0.102004) 0.200913 (5.98029,1.15206) 1.64357 0.102183 (2.97007,0.325182) (0.158295,-0.026451) 0.209102 (2.91927,1.15803) (0.180436,-0.00443513) 0.158889 (2.59058,0.661048) (0.173205,-0.191975) 0.138723 (3.79026,1.28141) (0.315707,-0.0554955) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.79285,1.0303) (0.994763,0.101929) 0.200913 (5.98029,1.15206) 1.64357 0.10211 (2.9859,0.322537) (0.158294,-0.026455) 0.209102 (2.93732,1.15759) (0.180435,-0.00445543) 0.158889 (2.6079,0.64185) (0.173206,-0.191974) 0.138723 (3.82183,1.27586) (0.315705,-0.0555063) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.89233,1.04049) (0.994784,0.101947) 0.200913 (5.98029,1.15206) 1.64357 0.102125 (3.00173,0.319892) (0.158295,-0.0264518) 0.209102 (2.95536,1.15714) (0.180436,-0.0044477) 0.158889 (2.62522,0.622653) (0.173206,-0.191974) 0.138723 (3.8534,1.2703) (0.315705,-0.0555102) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.9918,1.05068) (0.994747,0.101928) 0.200913 (5.98029,1.15206) 1.64357 0.102109 (3.01756,0.317246) (0.158294,-0.0264535) 0.209102 (2.9734,1.1567) (0.180435,-0.0044484) 0.158889 (2.64254,0.603456) (0.173207,-0.191974) 0.138723 (3.88497,1.26475) (0.315703,-0.0555173) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.09065,1.06082) (0.988475,0.101395) 0.200913 (5.98029,1.15206) 1.64357 0.10222 (3.03339,0.314601) (0.158295,-0.0264507) 0.209102 (2.99145,1.15625) (0.180435,-0.00445501) 0.158889 (2.65986,0.584258) (0.173207,-0.191974) 0.138723 (3.91654,1.2592) (0.315708,-0.0554928) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.17961,1.06994) (0.889586,0.0911537) 0.200913 (5.98029,1.15206) 1.64357 0.102111 (3.04922,0.311956) (0.158295,-0.0264481) 0.209102 (3.00949,1.15581) (0.180435,-0.0044508) 0.158889 (2.67719,0.565061) (0.173207,-0.191973) 0.138723 (3.94811,1.25365) (0.315704,-0.0555116) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.25968,1.07815) (0.800741,0.0820953) 0.200913 (5.98029,1.15206) 1.64357 0.102167 (3.06505,0.309311) (0.158295,-0.0264504) 0.209102 (3.02753,1.15536) (0.180436,-0.00444004) 0.158889 (2.69451,0.545864) (0.173208,-0.191973) 0.138723 (3.97968,1.2481) (0.315704,-0.0555111) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.33175,1.08554) (0.720642,0.0739818) 0.200913 (5.98029,1.15206) 1.64357 0.102302 (3.08088,0.306666) (0.158295,-0.0264504) 0.209102 (3.04558,1.15492) (0.180436,-0.00443975) 0.158889 (2.71183,0.526666) (0.173208,-0.191973) 0.138723 (4.01125,1.24255) (0.315704,-0.055515) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3966,1.0922) (0.648527,0.0665143) 0.200913 (5.98029,1.15206) 1.64357 0.102205 (3.09671,0.304021) (0.158295,-0.0264503) 0.209102 (3.06362,1.15447) (0.180436,-0.00444081) 0.158889 (2.72915,0.507469) (0.173208,-0.191973) 0.138723 (4.04282,1.237) (0.315703,-0.0555167) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.45497,1.09818) (0.583699,0.0598106) 0.200913 (5.98029,1.15206) 1.64357 0.102112 (3.11254,0.301376) (0.158295,-0.0264503) 0.209102 (3.08166,1.15403) (0.180436,-0.00443519) 0.158889 (2.74647,0.488272) (0.173208,-0.191973) 0.138723 (4.07439,1.23145) (0.315709,-0.0554831) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.5075,1.10356) (0.525336,0.0538477) 0.200913 (5.98029,1.15206) 1.64357 0.102145 (3.12837,0.298731) (0.158295,-0.0264502) 0.209102 (3.09971,1.15359) (0.180436,-0.00444307) 0.158889 (2.76379,0.469074) (0.173208,-0.191973) 0.138723 (4.10597,1.2259) (0.315707,-0.0554986) 0.133794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
