[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19719,1.15206) (0,0) 0.12163 (5.98029,1.15206) 1.80348 0 (2.38233,0.539727) (0,0) 0.133723 (2.25555,0.90944) (0,0) 0.135668 (2.27296,1.26005) (0,0) 0.132979 (2.32714,1.68533) (0,0) 0.219892 (1.19719,1.8) (0,0) 0.001 (1.19719,0.3) (0,0) 0.001
0.1 (1.29719,1.15206) (1.00001,5.02764e-05) 0.12163 (5.98029,1.15206) 1.80348 5.02759e-05 (2.39908,0.535466) (0.167533,-0.0426066) 0.133723 (2.22251,0.911905) (-0.330401,0.0246486) 0.135668 (2.25242,1.26025) (-0.205411,0.00194535) 0.132979 (2.32431,1.68493) (-0.028282,-0.00404271) 0.219892 (1.29719,1.8) (0,0) 0.001 (1.29719,0.3) (0,0) 0.001
0.2 (1.32978,1.15328) (0.325843,0.012183) 0.12163 (5.98029,1.15206) 1.80348 0.0373718 (2.41584,0.531206) (0.167533,-0.0426056) 0.133723 (2.18975,0.90238) (-0.327691,-0.0952474) 0.135668 (2.2339,1.26838) (-0.185184,0.0813548) 0.132979 (2.31777,1.67976) (-0.0654482,-0.0517335) 0.219892 (1.32978,1.8) (0,0) 0.001 (1.32978,0.3) (0,0) 0.001
0.3 (1.38993,1.14958) (0.60152,-0.0370447) 0.12163 (5.98029,1.15206) 1.80348 -0.0615076 (2.43259,0.526946) (0.167536,-0.0425971) 0.133723 (2.15692,0.893046) (-0.328239,-0.0933425) 0.135668 (2.21569,1.27636) (-0.182063,0.0797277) 0.132979 (2.3097,1.67688) (-0.0807248,-0.0287518) 0.219892 (1.38993,1.8) (0,0) 0.001 (1.38993,0.3) (0,0) 0.001
0.4 (1.46505,1.14312) (0.751263,-0.0645775) 0.12163 (5.98029,1.15206) 1.80348 -0.0857477 (2.44934,0.522686) (0.167535,-0.0425984) 0.133723 (2.12405,0.883898) (-0.328764,-0.0914756) 0.135668 (2.19781,1.28417) (-0.178759,0.0781332) 0.132979 (2.30201,1.67414) (-0.0769147,-0.0273948) 0.219892 (1.46505,1.8) (0,0) 0.001 (1.46505,0.3) (0,0) 0.001
0.5 (1.54803,1.13513) (0.829724,-0.0798284) 0.12163 (5.98029,1.15206) 1.80348 -0.0959156 (2.4661,0.518427) (0.167536,-0.0425959) 0.133723 (2.09112,0.874934) (-0.329268,-0.0896461) 0.135668 (2.18027,1.29183) (-0.175462,0.0765705) 0.132979 (2.29458,1.6715) (-0.074211,-0.0264318) 0.219892 (1.54803,1.8) (0,0) 0.001 (1.54803,0.3) (0,0) 0.001
0.6 (1.63474,1.12633) (0.867152,-0.0880305) 0.12163 (5.98029,1.15206) 1.80348 -0.10117 (2.48285,0.514167) (0.167537,-0.0425923) 0.133723 (2.05814,0.866149) (-0.329751,-0.0878532) 0.135668 (2.16305,1.29933) (-0.172191,0.0750391) 0.132979 (2.28738,1.66893) (-0.072087,-0.0256752) 0.219892 (1.63474,1.8) (0,0) 0.001 (1.63474,0.3) (0,0) 0.001
0.7 (1.72278,1.11712) (0.880324,-0.0921009) 0.12163 (5.98029,1.15206) 1.80348 -0.104242 (2.4996,0.509907) (0.167533,-0.0426075) 0.133723 (2.02512,0.857539) (-0.330214,-0.0860961) 0.135668 (2.14616,1.30668) (-0.168936,0.0735383) 0.132979 (2.28035,1.66643) (-0.0702679,-0.0250273) 0.219892 (1.72278,1.8) (0,0) 0.001 (1.72278,0.3) (0,0) 0.001
0.8 (1.81061,1.10776) (0.878301,-0.0936421) 0.12163 (5.98029,1.15206) 1.80348 -0.106216 (2.51636,0.505648) (0.167539,-0.0425835) 0.133723 (1.99206,0.849102) (-0.330658,-0.0843742) 0.135668 (2.12959,1.31389) (-0.165666,0.0720676) 0.132979 (2.27349,1.66399) (-0.068601,-0.0244336) 0.219892 (1.81061,1.8) (0,0) 0.001 (1.81061,0.3) (0,0) 0.001
