[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21029,1.10168) (0,0) 0.167106 (5.98029,1.15206) 1.89105 0 (2.28377,0.419776) (0,0) 0.198909 (2.21937,0.821703) (0,0) 0.180915 (2.23281,1.31489) (0,0) 0.123264 (2.20594,1.53335) (0,0) 0.170921 (1.21029,1.8) (0,0) 0.001 (1.21029,0.3) (0,0) 0.001
0.1 (1.31029,1.10273) (0.999935,0.0105166) 0.167106 (5.98029,1.15206) 1.89105 0.0105169 (2.31182,0.415481) (0.280489,-0.0429483) 0.198909 (2.23094,0.823281) (0.115677,0.0157756) 0.180915 (2.23459,1.30039) (0.0178397,-0.145074) 0.123264 (2.22854,1.555) (0.225947,0.216458) 0.170921 (1.31029,1.8) (0,0) 0.001 (1.31029,0.3) (0,0) 0.001
0.2 (1.31795,1.10041) (0.0765957,-0.0232126) 0.167106 (5.98029,1.15206) 1.89105 -0.294256 (2.33987,0.411186) (0.280489,-0.042947) 0.198909 (2.25068,0.821872) (0.197374,-0.014087) 0.180915 (2.24562,1.29079) (0.110251,-0.0959636) 0.123264 (2.24947,1.57825) (0.209347,0.232551) 0.170921 (1.31795,1.8) (0,0) 0.001 (1.31795,0.3) (0,0) 0.001
0.3 (1.33595,1.11106) (0.180055,0.106496) 0.167106 (5.98029,1.15206) 1.89105 0.534121 (2.36792,0.406891) (0.280487,-0.0429566) 0.198909 (2.27369,0.823503) (0.230126,0.0163073) 0.180915 (2.25501,1.27959) (0.0939411,-0.111982) 0.123264 (2.27924,1.5879) (0.297644,0.0965093) 0.170921 (1.33595,1.8) (0,0) 0.001 (1.33595,0.3) (0,0) 0.001
0.4 (1.37927,1.14253) (0.433209,0.314702) 0.167106 (5.98029,1.15206) 1.89105 0.628254 (2.39596,0.402596) (0.280489,-0.0429481) 0.198909 (2.2967,0.825133) (0.230126,0.0162946) 0.180915 (2.26441,1.26839) (0.0939351,-0.111987) 0.123264 (2.31053,1.58811) (0.312892,0.00205232) 0.170921 (1.37927,1.8) (0,0) 0.001 (1.37927,0.3) (0,0) 0.001
0.5 (1.46003,1.18044) (0.807545,0.379071) 0.167106 (5.98029,1.15206) 1.89105 0.438879 (2.42401,0.398299) (0.280485,-0.0429702) 0.198909 (2.31972,0.826762) (0.230126,0.0162963) 0.180915 (2.2738,1.25719) (0.09393,-0.111991) 0.123264 (2.34142,1.58313) (0.30892,-0.0497422) 0.170921 (1.46003,1.8) (0,0) 0.001 (1.46003,0.3) (0,0) 0.001
0.6 (1.52942,1.21046) (0.693921,0.300215) 0.167106 (5.98029,1.15206) 1.89105 0.408321 (2.45206,0.394006) (0.280491,-0.0429341) 0.198909 (2.34273,0.828394) (0.230125,0.0163224) 0.180915 (2.28319,1.246) (0.0939391,-0.111983) 0.123264 (2.37156,1.57472) (0.30138,-0.0841181) 0.170921 (1.52942,1.8) (0,0) 0.001 (1.52942,0.3) (0,0) 0.001
0.7 (1.59823,1.24031) (0.688094,0.298545) 0.167106 (5.98029,1.15206) 1.89105 0.409362 (2.48011,0.389711) (0.280489,-0.042949) 0.198909 (2.36574,0.830024) (0.230126,0.0163008) 0.180915 (2.29259,1.2348) (0.093935,-0.111987) 0.123264 (2.40153,1.56573) (0.299684,-0.089973) 0.170921 (1.59823,1.8) (0,0) 0.001 (1.59823,0.3) (0,0) 0.001
0.8 (1.66668,1.26981) (0.684557,0.295007) 0.167106 (5.98029,1.15206) 1.89105 0.406896 (2.50816,0.385416) (0.280489,-0.0429441) 0.198909 (2.38875,0.831653) (0.230127,0.0162882) 0.180915 (2.30198,1.2236) (0.0939407,-0.111982) 0.123264 (2.43149,1.55673) (0.299684,-0.089973) 0.170921 (1.66668,1.8) (0,0) 0.001 (1.66668,0.3) (0,0) 0.001
0.9 (1.73477,1.29895) (0.680854,0.291303) 0.167106 (5.98029,1.15206) 1.89105 0.404281 (2.53621,0.381123) (0.280491,-0.0429353) 0.198909 (2.41177,0.833284) (0.230126,0.016306) 0.180915 (2.31137,1.2124) (0.093938,-0.111984) 0.123264 (2.46146,1.54773) (0.299684,-0.0899729) 0.170921 (1.73477,1.8) (0,0) 0.001 (1.73477,0.3) (0,0) 0.001
1 (1.80248,1.3277) (0.677144,0.287592) 0.167106 (5.98029,1.15206) 1.89105 0.401627 (2.56426,0.376827) (0.280488,-0.0429532) 0.198909 (2.43478,0.834914) (0.230126,0.0163) 0.180915 (2.32077,1.2012) (0.0939367,-0.111985) 0.123264 (2.49143,1.53873) (0.299684,-0.0899728) 0.170921 (1.80248,1.8) (0,0) 0.001 (1.80248,0.3) (0,0) 0.001
1.1 (1.86982,1.35608) (0.673311,0.283758) 0.167106 (5.98029,1.15206) 1.89105 0.398849 (2.59231,0.372532) (0.280488,-0.042954) 0.198909 (2.45779,0.836544) (0.230126,0.0163039) 0.180915 (2.33016,1.19) (0.0939456,-0.111978) 0.123264 (2.5214,1.52974) (0.299684,-0.0899728) 0.170921 (1.86982,1.8) (0,0) 0.001 (1.86982,0.3) (0,0) 0.001
1.2 (1.93675,1.38406) (0.66934,0.279785) 0.167106 (5.98029,1.15206) 1.89105 0.395928 (2.62036,0.368237) (0.280488,-0.042954) 0.198909 (2.48081,0.838176) (0.230125,0.016313) 0.180915 (2.33956,1.17881) (0.0939414,-0.111981) 0.123264 (2.55137,1.52074) (0.299684,-0.0899728) 0.170921 (1.93675,1.8) (0,0) 0.001 (1.93675,0.3) (0,0) 0.001
1.3 (2.00328,1.41163) (0.665261,0.275706) 0.167106 (5.98029,1.15206) 1.89105 0.392886 (2.6484,0.363941) (0.280487,-0.0429603) 0.198909 (2.50382,0.839805) (0.230126,0.0162955) 0.180915 (2.34895,1.16761) (0.0939361,-0.111986) 0.123264 (2.58134,1.51174) (0.299684,-0.0899727) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.06938,1.43878) (0.661097,0.27154) 0.167106 (5.98029,1.15206) 1.89105 0.389732 (2.67645,0.359645) (0.280488,-0.0429526) 0.198909 (2.52683,0.841436) (0.230125,0.0163115) 0.180915 (2.35834,1.15641) (0.0939402,-0.111982) 0.123264 (2.61131,1.50274) (0.299684,-0.0899725) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13507,1.46551) (0.656814,0.267256) 0.167106 (5.98029,1.15206) 1.89105 0.386438 (2.7045,0.35535) (0.280488,-0.0429541) 0.198909 (2.54984,0.843066) (0.230127,0.0162931) 0.180915 (2.36774,1.14521) (0.09394,-0.111983) 0.123264 (2.64127,1.49375) (0.299684,-0.0899725) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
