[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34293,1.07128) (0,0) 0.176731 (5.98029,1.15206) 1.5579 0 (2.30172,0.424317) (0,0) 0.198022 (2.23419,0.801837) (0,0) 0.135219 (2.26744,1.27485) (0,0) 0.178054 (2.20248,1.5784) (0,0) 0.172307 (1.34293,1.8) (0,0) 0.001 (1.34293,0.3) (0,0) 0.001
0.1 (1.34916,1.0705) (0.0623236,-0.00780267) 0.176731 (5.98029,1.15206) 1.5579 -0.124548 (2.33528,0.419006) (0.335619,-0.0531079) 0.198022 (2.24271,0.802851) (0.0852202,0.010138) 0.135219 (2.29133,1.26561) (0.238881,-0.092381) 0.178054 (2.22468,1.60215) (0.222014,0.237499) 0.172307 (1.34916,1.8) (0,0) 0.001 (1.34916,0.3) (0,0) 0.001
0.2 (1.36471,1.08156) (0.155484,0.110553) 0.176731 (5.98029,1.15206) 1.5579 0.618087 (2.36884,0.413695) (0.335618,-0.0531138) 0.198022 (2.25996,0.797312) (0.17254,-0.0553902) 0.135219 (2.31369,1.25312) (0.223619,-0.124872) 0.178054 (2.25478,1.61443) (0.301044,0.122754) 0.172307 (1.36471,1.8) (0,0) 0.001 (1.36471,0.3) (0,0) 0.001
0.3 (1.41766,1.11976) (0.529533,0.38202) 0.176731 (5.98029,1.15206) 1.5579 0.624964 (2.40241,0.408382) (0.335616,-0.0531252) 0.198022 (2.27722,0.791773) (0.17254,-0.0553902) 0.135219 (2.33606,1.24063) (0.223619,-0.124872) 0.178054 (2.28728,1.61349) (0.324973,-0.00940725) 0.172307 (1.41766,1.8) (0,0) 0.001 (1.41766,0.3) (0,0) 0.001
0.4 (1.4968,1.15658) (0.791385,0.368237) 0.176731 (5.98029,1.15206) 1.5579 0.43551 (2.43597,0.403071) (0.335617,-0.053116) 0.198022 (2.29447,0.786234) (0.17254,-0.0553902) 0.135219 (2.35842,1.22815) (0.223619,-0.124872) 0.178054 (2.31919,1.60728) (0.31913,-0.0620633) 0.172307 (1.4968,1.8) (0,0) 0.001 (1.4968,0.3) (0,0) 0.001
0.5 (1.5627,1.18451) (0.659014,0.279289) 0.176731 (5.98029,1.15206) 1.5579 0.400852 (2.46953,0.397761) (0.335619,-0.053103) 0.198022 (2.31172,0.780695) (0.17254,-0.0553902) 0.135219 (2.38078,1.21566) (0.223619,-0.124872) 0.178054 (2.34924,1.59486) (0.300443,-0.124218) 0.172307 (1.5627,1.8) (0,0) 0.001 (1.5627,0.3) (0,0) 0.001
0.6 (1.62736,1.21267) (0.64664,0.28161) 0.176731 (5.98029,1.15206) 1.5579 0.410728 (2.50309,0.392448) (0.335615,-0.0531281) 0.198022 (2.32898,0.775156) (0.17254,-0.0553902) 0.135219 (2.40314,1.20317) (0.223619,-0.124872) 0.178054 (2.37852,1.58074) (0.292851,-0.141189) 0.172307 (1.62736,1.8) (0,0) 0.001 (1.62736,0.3) (0,0) 0.001
0.7 (1.69142,1.24062) (0.640609,0.279463) 0.176731 (5.98029,1.15206) 1.5579 0.411358 (2.53665,0.387135) (0.335616,-0.0531241) 0.198022 (2.34623,0.769617) (0.17254,-0.0553902) 0.135219 (2.4255,1.19068) (0.223619,-0.124872) 0.178054 (2.40757,1.56614) (0.290478,-0.146008) 0.172307 (1.69142,1.8) (0,0) 0.001 (1.69142,0.3) (0,0) 0.001
0.8 (1.75505,1.26822) (0.636303,0.27598) 0.176731 (5.98029,1.15206) 1.5579 0.409237 (2.57021,0.381822) (0.335615,-0.0531306) 0.198022 (2.36349,0.764078) (0.17254,-0.0553902) 0.135219 (2.44787,1.1782) (0.223619,-0.124872) 0.178054 (2.43655,1.55141) (0.289834,-0.147283) 0.172307 (1.75505,1.8) (0,0) 0.001 (1.75505,0.3) (0,0) 0.001
0.9 (1.8183,1.29541) (0.632448,0.271964) 0.176731 (5.98029,1.15206) 1.5579 0.406114 (2.60377,0.37651) (0.335616,-0.0531254) 0.198022 (2.38074,0.758539) (0.17254,-0.0553902) 0.135219 (2.47023,1.1657) (0.223586,-0.12493) 0.178054 (2.46552,1.53666) (0.289713,-0.147522) 0.172307 (1.8183,1.8) (0,0) 0.001 (1.8183,0.3) (0,0) 0.001
1 (1.88118,1.3222) (0.628841,0.267881) 0.176731 (5.98029,1.15206) 1.5579 0.40271 (2.63734,0.371201) (0.335621,-0.0530908) 0.198022 (2.39799,0.752996) (0.172528,-0.0554272) 0.135219 (2.49258,1.1532) (0.223532,-0.125026) 0.178054 (2.4945,1.52191) (0.289722,-0.147503) 0.172307 (1.88118,1.8) (0,0) 0.001 (1.88118,0.3) (0,0) 0.001
1.1 (1.9437,1.34856) (0.625195,0.263601) 0.176731 (5.98029,1.15206) 1.5579 0.399012 (2.6709,0.36589) (0.335619,-0.0531081) 0.198022 (2.41524,0.747445) (0.172502,-0.0555069) 0.135219 (2.51493,1.14069) (0.223502,-0.12508) 0.178054 (2.52347,1.50717) (0.289747,-0.147454) 0.172307 (1.9437,1.8) (0,0) 0.001 (1.9437,0.3) (0,0) 0.001
1.2 (2.00585,1.37447) (0.621455,0.25913) 0.176731 (5.98029,1.15206) 1.5579 0.395052 (2.70446,0.360579) (0.335618,-0.0531091) 0.198022 (2.43249,0.741887) (0.172478,-0.0555824) 0.135219 (2.53728,1.12818) (0.223484,-0.125114) 0.178054 (2.55245,1.49242) (0.289771,-0.147407) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
