[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.89184,1.09604) (0.999837,0.0181354) 0.178784 (5.98029,1.15206) 1.54223 0.0181364 (2.71258,0.301435) (0.266859,-0.0268861) 0.152166 (2.65536,0.697377) (0.30588,0.0359202) 0.214862 (2.53333,1.42187) (0.119699,-0.220533) 0.202911 (2.89153,1.70524) (0.380594,-0.10026) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.99182,1.09785) (0.999762,0.0181206) 0.178784 (5.98029,1.15206) 1.54223 0.018123 (2.73926,0.298747) (0.26686,-0.0268782) 0.152166 (2.68595,0.700969) (0.30588,0.0359225) 0.214862 (2.54531,1.39982) (0.119714,-0.220525) 0.202911 (2.92959,1.69521) (0.380595,-0.100256) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (3.0918,1.09966) (0.99984,0.0181366) 0.178784 (5.98029,1.15206) 1.54223 0.0181375 (2.76595,0.29606) (0.266862,-0.0268632) 0.152166 (2.71653,0.704564) (0.305877,0.0359458) 0.214862 (2.55728,1.37777) (0.119722,-0.22052) 0.202911 (2.96765,1.68519) (0.380591,-0.100272) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.19179,1.10148) (0.999837,0.0181468) 0.178784 (5.98029,1.15206) 1.54223 0.0181478 (2.79263,0.293375) (0.266862,-0.0268587) 0.152166 (2.74712,0.708154) (0.305882,0.0358989) 0.214862 (2.56925,1.35572) (0.119716,-0.220524) 0.202911 (3.00571,1.67516) (0.380583,-0.100303) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.29177,1.10329) (0.999842,0.0181468) 0.178784 (5.98029,1.15206) 1.54223 0.0181477 (2.81932,0.290686) (0.26686,-0.0268812) 0.152166 (2.77771,0.711746) (0.305879,0.0359271) 0.214862 (2.58122,1.33367) (0.119712,-0.220526) 0.202911 (3.04377,1.66513) (0.380584,-0.1003) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.39175,1.1051) (0.999795,0.0180818) 0.178784 (5.98029,1.15206) 1.54223 0.0180835 (2.84601,0.287996) (0.266858,-0.0269031) 0.152166 (2.8083,0.715339) (0.305879,0.0359233) 0.214862 (2.59319,1.31161) (0.119707,-0.220529) 0.202911 (3.08183,1.6551) (0.380588,-0.100284) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.49173,1.10691) (0.999761,0.0181284) 0.178784 (5.98029,1.15206) 1.54223 0.0181308 (2.87269,0.285307) (0.266859,-0.0268888) 0.152166 (2.83889,0.71893) (0.30588,0.0359185) 0.214862 (2.60516,1.28956) (0.119708,-0.220528) 0.202911 (3.11989,1.64507) (0.38059,-0.100274) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.59171,1.10873) (0.999826,0.0181532) 0.178784 (5.98029,1.15206) 1.54223 0.0181543 (2.89938,0.282623) (0.266863,-0.0268473) 0.152166 (2.86947,0.722524) (0.305878,0.0359361) 0.214862 (2.61713,1.26751) (0.119729,-0.220517) 0.202911 (3.15795,1.63504) (0.380584,-0.100299) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.69169,1.11054) (0.999811,0.0181386) 0.178784 (5.98029,1.15206) 1.54223 0.01814 (2.92606,0.279935) (0.26686,-0.0268782) 0.152166 (2.90006,0.726117) (0.305879,0.0359304) 0.214862 (2.62911,1.24546) (0.11972,-0.220522) 0.202911 (3.196,1.62501) (0.380595,-0.100255) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.79167,1.11235) (0.999777,0.0181241) 0.178784 (5.98029,1.15206) 1.54223 0.0181262 (2.95275,0.277247) (0.26686,-0.026882) 0.152166 (2.93065,0.72971) (0.305879,0.0359238) 0.214862 (2.64108,1.2234) (0.119729,-0.220517) 0.202911 (3.23406,1.61499) (0.38059,-0.100276) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.89165,1.11416) (0.999838,0.0180542) 0.178784 (5.98029,1.15206) 1.54223 0.0180552 (2.97944,0.274561) (0.266863,-0.0268514) 0.152166 (2.96124,0.7333) (0.305882,0.0359036) 0.214862 (2.65305,1.20135) (0.119714,-0.220525) 0.202911 (3.27212,1.60496) (0.38059,-0.100275) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.99164,1.11597) (0.999876,0.0180585) 0.178784 (5.98029,1.15206) 1.54223 0.0180588 (3.00612,0.271875) (0.266861,-0.0268676) 0.152166 (2.99183,0.736893) (0.305879,0.0359289) 0.214862 (2.66502,1.1793) (0.119722,-0.220521) 0.202911 (3.31018,1.59493) (0.380591,-0.100273) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (4.09162,1.11779) (0.999855,0.0182045) 0.178784 (5.98029,1.15206) 1.54223 0.0182052 (3.03281,0.269184) (0.266858,-0.0269045) 0.152166 (3.02241,0.740485) (0.305879,0.0359266) 0.214862 (2.67699,1.15725) (0.119713,-0.220525) 0.202911 (3.34824,1.5849) (0.380587,-0.100285) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.19161,1.1196) (0.999818,0.0181774) 0.178784 (5.98029,1.15206) 1.54223 0.0181787 (3.05949,0.266498) (0.266862,-0.0268582) 0.152166 (3.053,0.74408) (0.305877,0.0359486) 0.214862 (2.68897,1.13519) (0.119718,-0.220523) 0.202911 (3.3863,1.57488) (0.38059,-0.100275) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.29159,1.12141) (0.999836,0.018062) 0.178784 (5.98029,1.15206) 1.54223 0.018063 (3.08618,0.263807) (0.266857,-0.026913) 0.152166 (3.08359,0.747674) (0.305878,0.0359324) 0.214862 (2.70094,1.11314) (0.119714,-0.220525) 0.202911 (3.42436,1.56485) (0.380594,-0.100259) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.39157,1.12323) (0.999853,0.0181809) 0.178784 (5.98029,1.15206) 1.54223 0.0181816 (3.11287,0.261121) (0.266862,-0.0268635) 0.152166 (3.11418,0.751266) (0.305879,0.0359231) 0.214862 (2.71291,1.09109) (0.119708,-0.220528) 0.202911 (3.46242,1.55482) (0.380594,-0.10026) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.49156,1.12505) (0.999841,0.0182017) 0.178784 (5.98029,1.15206) 1.54223 0.0182026 (3.13955,0.258432) (0.266859,-0.0268917) 0.152166 (3.14476,0.754858) (0.305879,0.0359259) 0.214862 (2.72488,1.06904) (0.119715,-0.220525) 0.202911 (3.50048,1.5448) (0.380589,-0.100279) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.59154,1.12687) (0.99983,0.0182032) 0.178784 (5.98029,1.15206) 1.54223 0.0182042 (3.16624,0.255746) (0.266862,-0.0268587) 0.152166 (3.17535,0.75845) (0.30588,0.0359178) 0.214862 (2.73685,1.04698) (0.119697,-0.220534) 0.202911 (3.53854,1.53477) (0.380599,-0.100242) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.69152,1.12868) (0.9998,0.0181577) 0.178784 (5.98029,1.15206) 1.54223 0.0181594 (3.19292,0.25306) (0.266862,-0.0268583) 0.152166 (3.20594,0.762044) (0.305878,0.0359343) 0.214862 (2.74882,1.02493) (0.119713,-0.220526) 0.202911 (3.5766,1.52475) (0.380594,-0.100259) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.7915,1.1305) (0.999775,0.0181343) 0.178784 (5.98029,1.15206) 1.54223 0.0181364 (3.21961,0.250373) (0.266861,-0.0268725) 0.152166 (3.23653,0.765635) (0.305881,0.0359142) 0.214862 (2.76079,1.00288) (0.119709,-0.220527) 0.202911 (3.61466,1.51472) (0.380594,-0.100262) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.89148,1.13231) (0.999792,0.0181145) 0.178784 (5.98029,1.15206) 1.54223 0.0181163 (3.2463,0.247685) (0.266861,-0.0268731) 0.152166 (3.26712,0.769229) (0.305878,0.035937) 0.214862 (2.77276,0.980826) (0.119714,-0.220525) 0.202911 (3.65272,1.50469) (0.38059,-0.100277) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.99146,1.13412) (0.999841,0.018132) 0.178784 (5.98029,1.15206) 1.54223 0.0181329 (3.27298,0.244998) (0.26686,-0.0268776) 0.152166 (3.2977,0.772821) (0.30588,0.0359225) 0.214862 (2.78473,0.958773) (0.119713,-0.220525) 0.202911 (3.69077,1.49466) (0.380589,-0.100278) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (5.09035,1.13591) (0.988849,0.0179126) 0.178784 (5.98029,1.15206) 1.54223 0.0181126 (3.29967,0.242308) (0.266858,-0.0268957) 0.152166 (3.32829,0.776412) (0.305881,0.0359102) 0.214862 (2.79671,0.936721) (0.119716,-0.220524) 0.202911 (3.72883,1.48464) (0.380589,-0.100278) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.17934,1.13753) (0.889898,0.016156) 0.178784 (5.98029,1.15206) 1.54223 0.0181529 (3.32635,0.239618) (0.266858,-0.0269022) 0.152166 (3.35888,0.780005) (0.305878,0.0359336) 0.214862 (2.80868,0.914669) (0.119733,-0.220515) 0.202911 (3.76689,1.47461) (0.380595,-0.100258) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.25943,1.13898) (0.800956,0.0145247) 0.178784 (5.98029,1.15206) 1.54223 0.0181323 (3.35304,0.236928) (0.266858,-0.0268964) 0.152166 (3.38947,0.783599) (0.305879,0.0359312) 0.214862 (2.82065,0.892618) (0.119737,-0.220513) 0.202911 (3.80495,1.46458) (0.380593,-0.100264) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.33152,1.14029) (0.720884,0.0130816) 0.178784 (5.98029,1.15206) 1.54223 0.0181446 (3.37973,0.234245) (0.266865,-0.0268289) 0.152166 (3.42006,0.78719) (0.30588,0.0359149) 0.214862 (2.83262,0.870565) (0.119713,-0.220525) 0.202911 (3.84301,1.45456) (0.380588,-0.100281) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.3964,1.14146) (0.648752,0.0117386) 0.178784 (5.98029,1.15206) 1.54223 0.0180921 (3.40641,0.231555) (0.266858,-0.0269021) 0.152166 (3.45064,0.79078) (0.305883,0.0358971) 0.214862 (2.8446,0.848513) (0.11972,-0.220522) 0.202911 (3.88107,1.44453) (0.380587,-0.100289) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.45478,1.14252) (0.583882,0.010541) 0.178784 (5.98029,1.15206) 1.54223 0.0180514 (3.4331,0.22887) (0.266863,-0.0268498) 0.152166 (3.48123,0.79437) (0.305882,0.0359043) 0.214862 (2.85657,0.826461) (0.119722,-0.220521) 0.202911 (3.91913,1.4345) (0.380587,-0.100287) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.50734,1.14347) (0.525534,0.00947447) 0.178784 (5.98029,1.15206) 1.54223 0.0180263 (3.45978,0.226178) (0.266856,-0.0269221) 0.152166 (3.51182,0.797963) (0.305879,0.0359237) 0.214862 (2.86854,0.804408) (0.119707,-0.220529) 0.202911 (3.95719,1.42447) (0.380584,-0.100298) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.55464,1.14432) (0.47298,0.00858416) 0.178784 (5.98029,1.15206) 1.54223 0.0181471 (3.48557,0.223581) (0.257834,-0.02597) 0.152166 (3.54241,0.801554) (0.30588,0.0359145) 0.214862 (2.88051,0.782355) (0.119697,-0.220534) 0.202911 (3.99525,1.41444) (0.380589,-0.10028) 0.170833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
