[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.91373,1.28684) (0.856827,0.186655) 0.197592 (5.98029,1.15206) 1.87166 0.214493 (2.46705,0.483639) (0.209795,-0.0475287) 0.175742 (2.33461,0.850146) (0.10219,-0.00608708) 0.120264 (2.53334,1.11101) (0.174845,-0.0944617) 0.198909 (2.30191,1.676) (0.0568084,0.103709) 0.149458 (1.91373,1.8) (0,0) 0.001 (1.91373,0.3) (0,0) 0.001
1 (1.99998,1.30557) (0.86251,0.187244) 0.197592 (5.98029,1.15206) 1.87166 0.213775 (2.48802,0.478883) (0.209789,-0.047554) 0.175742 (2.34483,0.849537) (0.10219,-0.00608708) 0.120264 (2.55082,1.10156) (0.174845,-0.0944617) 0.198909 (2.30759,1.68637) (0.0568084,0.103709) 0.149458 (1.99998,1.8) (0,0) 0.001 (1.99998,0.3) (0,0) 0.001
1.1 (2.08657,1.32433) (0.865843,0.18759) 0.197592 (5.98029,1.15206) 1.87166 0.213358 (2.509,0.474129) (0.209791,-0.0475444) 0.175742 (2.35505,0.848928) (0.10219,-0.00608705) 0.120264 (2.56831,1.09212) (0.174845,-0.0944617) 0.198909 (2.31327,1.69674) (0.0568083,0.103709) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.17335,1.3431) (0.867858,0.187799) 0.197592 (5.98029,1.15206) 1.87166 0.213108 (2.52998,0.469374) (0.20979,-0.0475495) 0.175742 (2.36527,0.84832) (0.10219,-0.00608702) 0.120264 (2.58579,1.08267) (0.174845,-0.0944617) 0.198909 (2.31895,1.70711) (0.0568083,0.103709) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.26027,1.3619) (0.869131,0.187931) 0.197592 (5.98029,1.15206) 1.87166 0.21295 (2.55096,0.46462) (0.209792,-0.0475407) 0.175742 (2.37549,0.847711) (0.10219,-0.00608699) 0.120264 (2.60328,1.07322) (0.174845,-0.0944617) 0.198909 (2.32463,1.71748) (0.0568084,0.103709) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.34727,1.3807) (0.869996,0.18802) 0.197592 (5.98029,1.15206) 1.87166 0.212843 (2.57194,0.459865) (0.209791,-0.0475482) 0.175742 (2.38571,0.847102) (0.10219,-0.00608691) 0.120264 (2.62076,1.06378) (0.174845,-0.0944618) 0.198909 (2.33031,1.72785) (0.0568084,0.103709) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.43433,1.39951) (0.870672,0.188091) 0.197592 (5.98029,1.15206) 1.87166 0.21276 (2.59292,0.455109) (0.209788,-0.0475575) 0.175742 (2.39593,0.846494) (0.10219,-0.00608673) 0.120264 (2.63825,1.05433) (0.174845,-0.0944619) 0.198909 (2.33599,1.73822) (0.0568092,0.103709) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.52334,1.41908) (0.890019,0.195704) 0.197592 (5.98029,1.15206) 1.87166 0.216443 (2.6139,0.450355) (0.209791,-0.0475453) 0.175742 (2.40614,0.845885) (0.10219,-0.00608609) 0.120264 (2.65573,1.04488) (0.174845,-0.0944623) 0.198909 (2.3478,1.73759) (0.118077,-0.00637296) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.61561,1.43595) (0.922726,0.168705) 0.197592 (5.98029,1.15206) 1.87166 0.180836 (2.63488,0.445601) (0.209792,-0.0475401) 0.175742 (2.41638,0.845541) (0.102313,-0.00344413) 0.120264 (2.67315,1.03532) (0.174187,-0.0956692) 0.198909 (2.35932,1.73491) (0.115178,-0.0267752) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.71582,1.4369) (1.00207,0.00949354) 0.197592 (5.98029,1.15206) 1.87166 0.00947361 (2.65586,0.440847) (0.209792,-0.0475429) 0.175742 (2.42661,0.845731) (0.102353,0.00190995) 0.120264 (2.69056,1.02573) (0.174084,-0.0958567) 0.198909 (2.37083,1.73223) (0.11518,-0.0267655) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.81544,1.4282) (0.996261,-0.0869478) 0.197592 (5.98029,1.15206) 1.87166 -0.0870536 (2.67683,0.436063) (0.209726,-0.047833) 0.175742 (2.43682,0.846422) (0.102138,0.00690421) 0.120264 (2.70798,1.01618) (0.174271,-0.0955157) 0.198909 (2.38235,1.72955) (0.115178,-0.0267725) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.91506,1.41951) (0.996222,-0.0869139) 0.197592 (5.98029,1.15206) 1.87166 -0.0870231 (2.69779,0.431244) (0.209642,-0.0481968) 0.175742 (2.44704,0.847112) (0.102138,0.006905) 0.120264 (2.72544,1.00667) (0.174506,-0.0950874) 0.198909 (2.39387,1.72688) (0.115178,-0.0267765) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.01468,1.41082) (0.996161,-0.0869575) 0.197592 (5.98029,1.15206) 1.87166 -0.087072 (2.71875,0.426389) (0.209561,-0.0485511) 0.175742 (2.45725,0.847803) (0.102137,0.00690924) 0.120264 (2.7422,0.996897) (0.167652,-0.0977444) 0.198909 (2.40539,1.7242) (0.115179,-0.0267719) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.1143,1.40212) (0.996215,-0.086926) 0.197592 (5.98029,1.15206) 1.87166 -0.0870359 (2.7397,0.421526) (0.209544,-0.0486229) 0.175742 (2.46747,0.848494) (0.102138,0.00690555) 0.120264 (2.75788,0.98651) (0.156846,-0.103878) 0.198909 (2.41691,1.72152) (0.115178,-0.026773) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.21392,1.39344) (0.996189,-0.0868749) 0.197592 (5.98029,1.15206) 1.87166 -0.0869872 (2.76067,0.416732) (0.209702,-0.0479376) 0.175742 (2.47768,0.849185) (0.102138,0.00690578) 0.120264 (2.77289,0.975492) (0.150079,-0.110179) 0.198909 (2.42842,1.71884) (0.115177,-0.0267777) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.31354,1.38475) (0.996208,-0.0869175) 0.197592 (5.98029,1.15206) 1.87166 -0.087028 (2.78166,0.411985) (0.209807,-0.0474738) 0.175742 (2.48789,0.849874) (0.102138,0.00689827) 0.120264 (2.78744,0.963942) (0.145494,-0.1155) 0.198909 (2.43994,1.71617) (0.115177,-0.0267802) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.41317,1.37606) (0.996255,-0.0868848) 0.197592 (5.98029,1.15206) 1.87166 -0.0869914 (2.80264,0.407236) (0.209803,-0.0474948) 0.175742 (2.49811,0.850565) (0.102137,0.00690673) 0.120264 (2.80164,0.952009) (0.141933,-0.119329) 0.198909 (2.45146,1.71349) (0.115178,-0.0267753) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.51279,1.36737) (0.99622,-0.0869196) 0.197592 (5.98029,1.15206) 1.87166 -0.0870291 (2.82362,0.402487) (0.209805,-0.0474846) 0.175742 (2.50832,0.851256) (0.102137,0.00690779) 0.120264 (2.81553,0.939753) (0.138924,-0.122555) 0.198909 (2.46298,1.71081) (0.115178,-0.0267762) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.61242,1.35868) (0.996282,-0.0868671) 0.197592 (5.98029,1.15206) 1.87166 -0.0869713 (2.8446,0.39774) (0.209809,-0.0474669) 0.175742 (2.51854,0.851946) (0.102137,0.00690654) 0.120264 (2.82912,0.92718) (0.135936,-0.125736) 0.198909 (2.47449,1.70813) (0.115178,-0.0267762) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.71204,1.34999) (0.996215,-0.0869283) 0.197592 (5.98029,1.15206) 1.87166 -0.0870381 (2.86558,0.392992) (0.209805,-0.0474825) 0.175742 (2.52875,0.852637) (0.102138,0.00690632) 0.120264 (2.84236,0.914228) (0.132366,-0.12952) 0.198909 (2.48601,1.70546) (0.115179,-0.0267706) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.81166,1.34129) (0.996203,-0.0869629) 0.197592 (5.98029,1.15206) 1.87166 -0.0870737 (2.88656,0.388245) (0.209807,-0.0474738) 0.175742 (2.53896,0.853328) (0.102137,0.00690654) 0.120264 (2.85513,0.900783) (0.127724,-0.134444) 0.198909 (2.49753,1.70278) (0.115177,-0.0267774) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.91129,1.3326) (0.996298,-0.0868987) 0.197592 (5.98029,1.15206) 1.87166 -0.0870014 (2.90754,0.383497) (0.209807,-0.0474738) 0.175742 (2.54918,0.854018) (0.102137,0.00690724) 0.120264 (2.86732,0.886726) (0.121943,-0.14057) 0.198909 (2.50905,1.7001) (0.115177,-0.0267787) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.01091,1.32391) (0.996201,-0.0868501) 0.197592 (5.98029,1.15206) 1.87166 -0.0869615 (2.92852,0.37875) (0.209807,-0.0474737) 0.175742 (2.55939,0.854709) (0.102138,0.00690265) 0.120264 (2.87884,0.871951) (0.115164,-0.147753) 0.198909 (2.52057,1.69742) (0.115179,-0.0267687) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.11053,1.31521) (0.996171,-0.0869995) 0.197592 (5.98029,1.15206) 1.87166 -0.0871128 (2.9495,0.374003) (0.209807,-0.0474737) 0.175742 (2.5696,0.855399) (0.102137,0.00690744) 0.120264 (2.88958,0.856357) (0.107434,-0.155942) 0.198909 (2.53208,1.69475) (0.115177,-0.0267767) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.21016,1.30652) (0.996303,-0.0869006) 0.197592 (5.98029,1.15206) 1.87166 -0.0870029 (2.97048,0.369255) (0.209807,-0.0474736) 0.175742 (2.57982,0.856091) (0.102137,0.00691242) 0.120264 (2.89944,0.839826) (0.098592,-0.165311) 0.198909 (2.5436,1.69207) (0.115176,-0.026785) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.30977,1.29784) (0.996163,-0.0868537) 0.197592 (5.98029,1.15206) 1.87166 -0.0869683 (2.99146,0.364506) (0.209803,-0.0474941) 0.175742 (2.59003,0.856782) (0.102137,0.00690992) 0.120264 (2.90827,0.822196) (0.0882191,-0.176302) 0.198909 (2.55512,1.68939) (0.115177,-0.0267779) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.40939,1.28915) (0.996171,-0.0869275) 0.197592 (5.98029,1.15206) 1.87166 -0.0870411 (3.01244,0.359758) (0.209805,-0.0474831) 0.175742 (2.60025,0.857472) (0.102137,0.0069067) 0.120264 (2.91678,0.804239) (0.085146,-0.179566) 0.198909 (2.56664,1.68671) (0.115178,-0.026775) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.50901,1.28045) (0.996213,-0.0869379) 0.197592 (5.98029,1.15206) 1.87166 -0.0870478 (3.03342,0.355009) (0.209805,-0.0474831) 0.175742 (2.61046,0.858164) (0.102137,0.00691571) 0.120264 (2.92529,0.786282) (0.085146,-0.179566) 0.198909 (2.57815,1.68403) (0.115178,-0.0267758) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.60863,1.27176) (0.9962,-0.0869359) 0.197592 (5.98029,1.15206) 1.87166 -0.087047 (3.0544,0.350261) (0.209805,-0.0474831) 0.175742 (2.62067,0.858855) (0.102138,0.00690601) 0.120264 (2.93381,0.768326) (0.085146,-0.179566) 0.198909 (2.58967,1.68136) (0.115177,-0.0267775) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.70825,1.26307) (0.996181,-0.0869311) 0.197592 (5.98029,1.15206) 1.87166 -0.0870439 (3.07538,0.345513) (0.209805,-0.0474831) 0.175742 (2.63089,0.859545) (0.102138,0.00690434) 0.120264 (2.94232,0.750369) (0.085146,-0.179566) 0.198909 (2.60119,1.67868) (0.115177,-0.0267793) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.80787,1.25437) (0.996216,-0.086934) 0.197592 (5.98029,1.15206) 1.87166 -0.0870437 (3.09637,0.340763) (0.209803,-0.0474917) 0.175742 (2.6411,0.860235) (0.102138,0.00689785) 0.120264 (2.95084,0.732413) (0.085146,-0.179566) 0.198909 (2.61271,1.676) (0.115178,-0.0267739) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.90749,1.24569) (0.996162,-0.0868633) 0.197592 (5.98029,1.15206) 1.87166 -0.086978 (3.11735,0.336015) (0.209804,-0.047487) 0.175742 (2.65131,0.860926) (0.102137,0.00691003) 0.120264 (2.95935,0.714456) (0.0851521,-0.179563) 0.198909 (2.62423,1.67332) (0.115177,-0.0267779) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.00711,1.23699) (0.996212,-0.0869417) 0.197592 (5.98029,1.15206) 1.87166 -0.0870518 (3.13833,0.331266) (0.209804,-0.047487) 0.175742 (2.66153,0.861616) (0.102138,0.00690344) 0.120264 (2.96787,0.6965) (0.0851522,-0.179563) 0.198909 (2.63574,1.67065) (0.115178,-0.0267724) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.10443,1.2285) (0.973232,-0.0849454) 0.197592 (5.98029,1.15206) 1.87166 -0.0870611 (3.15931,0.326517) (0.209804,-0.047487) 0.175742 (2.67174,0.862307) (0.102137,0.00690754) 0.120264 (2.97638,0.678544) (0.0851522,-0.179563) 0.198909 (2.64726,1.66797) (0.11518,-0.0267647) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.19202,1.22086) (0.875917,-0.0764113) 0.197592 (5.98029,1.15206) 1.87166 -0.0870155 (3.18029,0.321769) (0.209804,-0.0474869) 0.175742 (2.68196,0.862998) (0.102137,0.00690703) 0.120264 (2.9849,0.660587) (0.0851522,-0.179563) 0.198909 (2.65878,1.66529) (0.115177,-0.0267783) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.27085,1.21398) (0.788282,-0.0687888) 0.197592 (5.98029,1.15206) 1.87166 -0.0870436 (3.20127,0.31702) (0.209803,-0.0474916) 0.175742 (2.69217,0.863688) (0.102137,0.0069081) 0.120264 (2.99341,0.642631) (0.0851523,-0.179563) 0.198909 (2.6703,1.66261) (0.115178,-0.0267756) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34179,1.20779) (0.709423,-0.0618798) 0.197592 (5.98029,1.15206) 1.87166 -0.0870053 (3.22225,0.312271) (0.209804,-0.0474887) 0.175742 (2.70238,0.864379) (0.102137,0.00690993) 0.120264 (3.00193,0.624675) (0.0851561,-0.179561) 0.198909 (2.68182,1.65994) (0.11518,-0.0267673) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.40564,1.20221) (0.638463,-0.0557582) 0.197592 (5.98029,1.15206) 1.87166 -0.0871109 (3.24323,0.307522) (0.209804,-0.0474887) 0.175742 (2.7126,0.86507) (0.102138,0.00690606) 0.120264 (3.01045,0.606719) (0.0851561,-0.179561) 0.198909 (2.69333,1.65726) (0.115179,-0.0267708) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.4631,1.1972) (0.574612,-0.0501608) 0.197592 (5.98029,1.15206) 1.87166 -0.0870744 (3.26421,0.302773) (0.209804,-0.0474888) 0.175742 (2.72281,0.865762) (0.102137,0.00691618) 0.120264 (3.01896,0.588763) (0.085156,-0.179561) 0.198909 (2.70485,1.65458) (0.115179,-0.026771) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.51482,1.19268) (0.517219,-0.0451606) 0.197592 (5.98029,1.15206) 1.87166 -0.0870934 (3.28519,0.298024) (0.209804,-0.0474889) 0.175742 (2.73302,0.866452) (0.102138,0.00690571) 0.120264 (3.02748,0.570806) (0.0851559,-0.179561) 0.198909 (2.71637,1.65191) (0.115178,-0.0267758) 0.149458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
