[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.3 (4.25224,1.02721) (0.99736,0.0721298) 0.187125 (5.98029,1.15206) 1.99624 0.072195 (3.29501,0.1922) (0.350774,0.00661881) 0.164341 (3.49687,0.638577) (0.39106,0.0711052) 0.194638 (2.73696,0.788977) (0.209673,-0.283398) 0.213561 (2.82014,1.60171) (0.150095,-0.0336261) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.35198,1.03441) (0.997398,0.07206) 0.187125 (5.98029,1.15206) 1.99624 0.0721226 (3.33008,0.192868) (0.350772,0.00667792) 0.164341 (3.53597,0.645685) (0.391064,0.0710837) 0.194638 (2.75793,0.760637) (0.209666,-0.283403) 0.213561 (2.83515,1.59835) (0.150094,-0.0336304) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.45172,1.04162) (0.9974,0.0720598) 0.187125 (5.98029,1.15206) 1.99624 0.0721223 (3.36516,0.193535) (0.350773,0.00667408) 0.164341 (3.57508,0.652798) (0.391056,0.0711264) 0.194638 (2.7789,0.732296) (0.209665,-0.283404) 0.213561 (2.85016,1.59498) (0.150095,-0.0336249) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.55145,1.04883) (0.997335,0.0720895) 0.187125 (5.98029,1.15206) 1.99624 0.0721566 (3.40024,0.1942) (0.350773,0.00665172) 0.164341 (3.61419,0.65991) (0.391058,0.0711204) 0.194638 (2.79986,0.703956) (0.209666,-0.283403) 0.213561 (2.86517,1.59162) (0.150094,-0.0336296) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.6512,1.05603) (0.997498,0.072063) 0.187125 (5.98029,1.15206) 1.99624 0.0721185 (3.43197,0.194802) (0.317305,0.00602152) 0.164341 (3.65329,0.667021) (0.391059,0.0711141) 0.194638 (2.82083,0.675618) (0.209699,-0.283379) 0.213561 (2.88018,1.58826) (0.150095,-0.0336263) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.75094,1.06324) (0.997414,0.0720624) 0.187125 (5.98029,1.15206) 1.99624 0.0721239 (3.46052,0.195343) (0.285535,0.00540566) 0.164341 (3.6924,0.674129) (0.391065,0.0710809) 0.194638 (2.8418,0.647278) (0.209665,-0.283404) 0.213561 (2.89519,1.5849) (0.150094,-0.0336295) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.85069,1.07044) (0.997434,0.0720256) 0.187125 (5.98029,1.15206) 1.99624 0.0720858 (3.48623,0.195828) (0.257061,0.0048549) 0.164341 (3.7315,0.68124) (0.391059,0.0711128) 0.194638 (2.86276,0.618934) (0.209627,-0.283433) 0.213561 (2.9102,1.58153) (0.150094,-0.0336304) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.95043,1.07765) (0.997381,0.0720815) 0.187125 (5.98029,1.15206) 1.99624 0.0721453 (3.50937,0.196267) (0.231401,0.00438991) 0.164341 (3.77061,0.688354) (0.391056,0.0711313) 0.194638 (2.88373,0.590594) (0.209669,-0.283401) 0.213561 (2.92521,1.57817) (0.150094,-0.0336294) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.05017,1.08486) (0.997444,0.0720502) 0.187125 (5.98029,1.15206) 1.99624 0.0721096 (3.53018,0.196666) (0.208147,0.0039836) 0.164341 (3.80972,0.695465) (0.391059,0.0711115) 0.194638 (2.9047,0.562254) (0.209664,-0.283405) 0.213561 (2.94022,1.57481) (0.150095,-0.033625) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.14318,1.09158) (0.930134,0.0671959) 0.187125 (5.98029,1.15206) 1.99624 0.072118 (3.54893,0.197014) (0.187426,0.00348538) 0.164341 (3.84882,0.702576) (0.391058,0.0711164) 0.194638 (2.92566,0.533914) (0.209671,-0.2834) 0.213561 (2.95523,1.57144) (0.150094,-0.0336304) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.2269,1.09763) (0.837168,0.060535) 0.187125 (5.98029,1.15206) 1.99624 0.0721837 (3.56579,0.197335) (0.168614,0.00320254) 0.164341 (3.88793,0.709686) (0.391061,0.0710998) 0.194638 (2.94663,0.505572) (0.209645,-0.283419) 0.213561 (2.97024,1.56808) (0.150094,-0.0336303) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.30224,1.10307) (0.753381,0.0544) 0.187125 (5.98029,1.15206) 1.99624 0.0720826 (3.58096,0.197623) (0.151757,0.0028828) 0.164341 (3.92703,0.716796) (0.391062,0.0710982) 0.194638 (2.9676,0.477232) (0.209676,-0.283396) 0.213561 (2.98525,1.56472) (0.150096,-0.0336243) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.37004,1.10797) (0.67804,0.0489834) 0.187125 (5.98029,1.15206) 1.99624 0.0721173 (3.59462,0.19788) (0.136554,0.0025715) 0.164341 (3.96614,0.723907) (0.391059,0.0711138) 0.194638 (2.98856,0.448893) (0.209679,-0.283394) 0.213561 (3.00026,1.56136) (0.150095,-0.033626) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.43107,1.11238) (0.610264,0.0441158) 0.187125 (5.98029,1.15206) 1.99624 0.0721642 (3.60692,0.198119) (0.122975,0.00238849) 0.164341 (4.00525,0.731021) (0.391056,0.0711308) 0.194638 (3.00953,0.420552) (0.209664,-0.283405) 0.213561 (3.01527,1.55799) (0.150097,-0.0336181) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.486,1.11635) (0.549289,0.0397367) 0.187125 (5.98029,1.15206) 1.99624 0.0722162 (3.61798,0.198333) (0.110676,0.00214259) 0.164341 (4.04435,0.738131) (0.391061,0.0711037) 0.194638 (3.0305,0.392213) (0.209678,-0.283395) 0.213561 (3.03027,1.55463) (0.150094,-0.0336294) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.53542,1.11992) (0.49425,0.0356606) 0.187125 (5.98029,1.15206) 1.99624 0.0720261 (3.62794,0.198524) (0.0995611,0.00190403) 0.164341 (4.08346,0.745242) (0.391059,0.0711135) 0.194638 (3.05147,0.363874) (0.209681,-0.283392) 0.213561 (3.04528,1.55127) (0.150096,-0.0336233) 0.209896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
