[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.7905,1.01794) (0.554846,-0.00378354) 0.214984 (5.98029,1.15206) 1.79127 -0.00681897 (2.64884,0.371477) (0.277153,-0.0444135) 0.160116 (2.31711,0.707428) (0.0252598,-0.117068) 0.19971 (2.24573,1.31433) (0.00307618,0.133665) 0.182655 (2.467,1.60186) (0.21073,-0.0424053) 0.179718 (1.7905,1.8) (0,0) 0.001 (1.7905,0.3) (0,0) 0.001
1 (1.84586,1.01759) (0.553661,-0.00348822) 0.214984 (5.98029,1.15206) 1.79127 -0.0063002 (2.67655,0.367034) (0.277151,-0.0444271) 0.160116 (2.31964,0.695722) (0.0252849,-0.117063) 0.19971 (2.2461,1.32768) (0.00366948,0.133517) 0.182655 (2.48808,1.59762) (0.210731,-0.0424004) 0.179718 (1.84586,1.8) (0,0) 0.001 (1.84586,0.3) (0,0) 0.001
1.1 (1.90116,1.01726) (0.552987,-0.00332042) 0.214984 (5.98029,1.15206) 1.79127 -0.00600445 (2.70427,0.362595) (0.277157,-0.0443912) 0.160116 (2.32217,0.684016) (0.0253008,-0.117059) 0.19971 (2.24793,1.34067) (0.0183757,0.129854) 0.182655 (2.50915,1.59338) (0.210733,-0.0423892) 0.179718 (1.90116,1.8) (0,0) 0.001 (1.90116,0.3) (0,0) 0.001
1.2 (1.95642,1.01694) (0.552597,-0.00322331) 0.214984 (5.98029,1.15206) 1.79127 -0.00583296 (2.73199,0.358154) (0.277154,-0.0444074) 0.160116 (2.3247,0.67231) (0.0253113,-0.117057) 0.19971 (2.2529,1.35287) (0.0496754,0.122057) 0.182655 (2.53022,1.58914) (0.21073,-0.0424059) 0.179718 (1.95642,1.8) (0,0) 0.001 (1.95642,0.3) (0,0) 0.001
1.3 (2.01166,1.01662) (0.552365,-0.00316556) 0.214984 (5.98029,1.15206) 1.79127 -0.00573085 (2.7597,0.353712) (0.277153,-0.0444177) 0.160116 (2.32723,0.660605) (0.0253186,-0.117056) 0.19971 (2.26076,1.36436) (0.0786373,0.114842) 0.182655 (2.5513,1.5849) (0.210733,-0.0423919) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.06688,1.01631) (0.552222,-0.00313008) 0.214984 (5.98029,1.15206) 1.79127 -0.0056681 (2.78742,0.34927) (0.277152,-0.0444208) 0.160116 (2.32977,0.648899) (0.0253239,-0.117054) 0.19971 (2.27091,1.37527) (0.101471,0.109154) 0.182655 (2.57237,1.58066) (0.210732,-0.0423938) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1221,1.016) (0.55213,-0.003107) 0.214984 (5.98029,1.15206) 1.79127 -0.00562724 (2.81513,0.344828) (0.277151,-0.0444284) 0.160116 (2.3323,0.637194) (0.0253281,-0.117053) 0.19971 (2.28277,1.38576) (0.118573,0.104894) 0.182655 (2.59344,1.57642) (0.21073,-0.042407) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.1773,1.01569) (0.552062,-0.00309067) 0.214984 (5.98029,1.15206) 1.79127 -0.00559835 (2.84285,0.340387) (0.277154,-0.0444081) 0.160116 (2.33483,0.625489) (0.025332,-0.117053) 0.19971 (2.2959,1.39594) (0.13129,0.101727) 0.182655 (2.61451,1.57218) (0.210731,-0.042401) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.2325,1.01538) (0.552006,-0.0030758) 0.214984 (5.98029,1.15206) 1.79127 -0.00557198 (2.87056,0.335945) (0.277153,-0.0444184) 0.160116 (2.33737,0.613783) (0.025337,-0.117052) 0.19971 (2.30999,1.40587) (0.140947,0.0993204) 0.182655 (2.63559,1.56794) (0.210729,-0.0424098) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.29333,1.0163) (0.608308,0.00917571) 0.214984 (5.98029,1.15206) 1.79127 0.0150828 (2.89828,0.331503) (0.277153,-0.0444156) 0.160116 (2.3399,0.602079) (0.0253547,-0.117048) 0.19971 (2.32568,1.4135) (0.156924,0.0763175) 0.182655 (2.65666,1.5637) (0.21073,-0.0424053) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.39326,1.01965) (0.999241,0.0335749) 0.214984 (5.98029,1.15206) 1.79127 0.0335878 (2.92599,0.32706) (0.277151,-0.0444283) 0.160116 (2.35048,0.596459) (0.105758,-0.0561979) 0.19971 (2.34302,1.41809) (0.173323,0.0458597) 0.182655 (2.67773,1.55946) (0.210727,-0.0424208) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49318,1.02334) (0.999233,0.0368394) 0.214984 (5.98029,1.15206) 1.79127 0.036851 (2.95371,0.32262) (0.277155,-0.0444009) 0.160116 (2.36234,0.598068) (0.118677,0.0160878) 0.19971 (2.36437,1.41191) (0.213509,-0.0617431) 0.182655 (2.69881,1.55522) (0.210732,-0.0423965) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.59311,1.02702) (0.999285,0.0368231) 0.214984 (5.98029,1.15206) 1.79127 0.0368327 (2.98142,0.318179) (0.277153,-0.0444186) 0.160116 (2.37421,0.599676) (0.118677,0.0160874) 0.19971 (2.3881,1.39922) (0.237334,-0.126871) 0.182655 (2.71988,1.55098) (0.210729,-0.0424071) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.69304,1.03071) (0.999333,0.0368475) 0.214984 (5.98029,1.15206) 1.79127 0.0368554 (3.00914,0.313736) (0.277152,-0.0444253) 0.160116 (2.38608,0.601285) (0.118677,0.0160905) 0.19971 (2.41067,1.38456) (0.225651,-0.146646) 0.182655 (2.74095,1.54674) (0.21073,-0.0424044) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.79297,1.03439) (0.999304,0.0368661) 0.214984 (5.98029,1.15206) 1.79127 0.0368751 (3.03685,0.309296) (0.277155,-0.0444017) 0.160116 (2.39795,0.602894) (0.118677,0.0160862) 0.19971 (2.43259,1.36895) (0.219239,-0.15607) 0.182655 (2.76202,1.5425) (0.21073,-0.0424037) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.8929,1.03808) (0.999305,0.0368853) 0.214984 (5.98029,1.15206) 1.79127 0.0368942 (3.06457,0.304854) (0.277153,-0.0444185) 0.160116 (2.40982,0.604504) (0.118676,0.0160967) 0.19971 (2.45417,1.35288) (0.215837,-0.160741) 0.182655 (2.7831,1.53826) (0.210731,-0.0423986) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.99284,1.04177) (0.99933,0.0368782) 0.214984 (5.98029,1.15206) 1.79127 0.0368861 (3.09228,0.300411) (0.277151,-0.0444277) 0.160116 (2.42168,0.606112) (0.118677,0.0160874) 0.19971 (2.47558,1.33657) (0.214059,-0.163102) 0.182655 (2.80417,1.53401) (0.210729,-0.0424092) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.09277,1.04546) (0.999372,0.03688) 0.214984 (5.98029,1.15206) 1.79127 0.0368865 (3.12,0.295966) (0.277147,-0.0444531) 0.160116 (2.43355,0.607721) (0.118677,0.0160891) 0.19971 (2.49689,1.32014) (0.213133,-0.16431) 0.182655 (2.82524,1.52977) (0.210728,-0.0424135) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.1927,1.04915) (0.999304,0.0368879) 0.214984 (5.98029,1.15206) 1.79127 0.0368969 (3.14771,0.291523) (0.277151,-0.0444259) 0.160116 (2.44542,0.60933) (0.118677,0.0160888) 0.19971 (2.51816,1.30364) (0.212653,-0.16493) 0.182655 (2.84632,1.52553) (0.210728,-0.0424156) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.29263,1.05284) (0.999281,0.0369427) 0.214984 (5.98029,1.15206) 1.79127 0.0369525 (3.17543,0.287081) (0.277153,-0.0444183) 0.160116 (2.45729,0.610939) (0.118677,0.0160903) 0.19971 (2.5394,1.28712) (0.212404,-0.165251) 0.182655 (2.86739,1.52129) (0.210731,-0.0424002) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.39256,1.05653) (0.999301,0.0369005) 0.214984 (5.98029,1.15206) 1.79127 0.0369096 (3.20314,0.28264) (0.277153,-0.0444182) 0.160116 (2.46915,0.612548) (0.118677,0.0160892) 0.19971 (2.56063,1.27058) (0.212275,-0.165416) 0.182655 (2.88846,1.51705) (0.21073,-0.0424064) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.4925,1.06022) (0.999333,0.0368895) 0.214984 (5.98029,1.15206) 1.79127 0.0368974 (3.23086,0.278201) (0.277158,-0.044382) 0.160116 (2.48102,0.614157) (0.118677,0.0160877) 0.19971 (2.58185,1.25403) (0.212208,-0.165502) 0.182655 (2.90954,1.51281) (0.210728,-0.042417) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.59243,1.06391) (0.999318,0.0368914) 0.214984 (5.98029,1.15206) 1.79127 0.0368998 (3.25858,0.273761) (0.277155,-0.0444028) 0.160116 (2.49289,0.615766) (0.118676,0.0160928) 0.19971 (2.60306,1.23747) (0.212173,-0.165547) 0.182655 (2.93061,1.50857) (0.210731,-0.0423976) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.69235,1.06759) (0.999272,0.0368221) 0.214984 (5.98029,1.15206) 1.79127 0.0368323 (3.28629,0.26932) (0.277153,-0.0444153) 0.160116 (2.50476,0.617375) (0.118677,0.0160875) 0.19971 (2.62428,1.22092) (0.212156,-0.16557) 0.182655 (2.95168,1.50433) (0.21073,-0.0424036) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.79229,1.07128) (0.999342,0.0368504) 0.214984 (5.98029,1.15206) 1.79127 0.036858 (3.31401,0.26488) (0.277156,-0.0443972) 0.160116 (2.51663,0.618985) (0.118676,0.0160963) 0.19971 (2.64549,1.20436) (0.212146,-0.165582) 0.182655 (2.97275,1.50009) (0.21073,-0.0424059) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.89223,1.07496) (0.99938,0.0368332) 0.214984 (5.98029,1.15206) 1.79127 0.0368394 (3.34172,0.260438) (0.277152,-0.0444199) 0.160116 (2.52849,0.620593) (0.118677,0.016087) 0.19971 (2.66671,1.1878) (0.212142,-0.165587) 0.182655 (2.99383,1.49585) (0.210731,-0.0424019) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.99216,1.07866) (0.999344,0.036992) 0.214984 (5.98029,1.15206) 1.79127 0.0369993 (3.36944,0.255996) (0.277153,-0.0444141) 0.160116 (2.54036,0.622203) (0.118676,0.016098) 0.19971 (2.68792,1.17124) (0.212139,-0.165592) 0.182655 (3.0149,1.49161) (0.210729,-0.0424115) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.0921,1.08235) (0.999352,0.0368742) 0.214984 (5.98029,1.15206) 1.79127 0.0368814 (3.39715,0.251557) (0.277156,-0.044398) 0.160116 (2.55223,0.623812) (0.118677,0.0160853) 0.19971 (2.70914,1.15468) (0.212138,-0.165592) 0.182655 (3.03597,1.48737) (0.210729,-0.0424116) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.19203,1.08604) (0.99937,0.0369218) 0.214984 (5.98029,1.15206) 1.79127 0.0369283 (3.42487,0.247121) (0.277163,-0.0443544) 0.160116 (2.5641,0.62542) (0.118677,0.0160841) 0.19971 (2.73035,1.13812) (0.212137,-0.165594) 0.182655 (3.05705,1.48312) (0.210727,-0.0424196) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.29195,1.08973) (0.999222,0.036881) 0.214984 (5.98029,1.15206) 1.79127 0.0368929 (3.45258,0.242676) (0.277147,-0.0444523) 0.160116 (2.57596,0.627029) (0.118677,0.0160881) 0.19971 (2.75156,1.12156) (0.212136,-0.165596) 0.182655 (3.07812,1.47888) (0.210729,-0.0424078) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.39189,1.09342) (0.999367,0.0369634) 0.214984 (5.98029,1.15206) 1.79127 0.03697 (3.47908,0.238434) (0.264957,-0.0424205) 0.160116 (2.58783,0.628637) (0.118677,0.0160856) 0.19971 (2.77278,1.105) (0.212136,-0.165596) 0.182655 (3.09919,1.47464) (0.210732,-0.0423953) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.49182,1.09711) (0.999309,0.0369325) 0.214984 (5.98029,1.15206) 1.79127 0.0369413 (3.50293,0.234617) (0.238493,-0.0381661) 0.160116 (2.5997,0.630246) (0.118677,0.016087) 0.19971 (2.79399,1.08844) (0.212135,-0.165596) 0.182655 (3.12027,1.4704) (0.210731,-0.0423978) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.59175,1.10081) (0.999234,0.03692) 0.214984 (5.98029,1.15206) 1.79127 0.0369315 (3.52439,0.231176) (0.214602,-0.0344107) 0.160116 (2.61157,0.631855) (0.118677,0.0160869) 0.19971 (2.8152,1.07188) (0.212135,-0.165596) 0.182655 (3.14134,1.46616) (0.210731,-0.0423995) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.69168,1.10449) (0.999301,0.0368687) 0.214984 (5.98029,1.15206) 1.79127 0.0368778 (3.54371,0.228086) (0.193231,-0.0309013) 0.160116 (2.62343,0.633463) (0.118677,0.0160866) 0.19971 (2.83642,1.05532) (0.212135,-0.165596) 0.182655 (3.16241,1.46192) (0.21073,-0.0424026) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.79161,1.10818) (0.999334,0.0369093) 0.214984 (5.98029,1.15206) 1.79127 0.0369171 (3.56109,0.225297) (0.173808,-0.0278871) 0.160116 (2.6353,0.635071) (0.118678,0.0160797) 0.19971 (2.85763,1.03876) (0.212135,-0.165596) 0.182655 (3.18348,1.45768) (0.210733,-0.0423916) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.89154,1.11188) (0.999313,0.0369592) 0.214984 (5.98029,1.15206) 1.79127 0.0369678 (3.57673,0.222783) (0.156403,-0.0251429) 0.160116 (2.64717,0.63668) (0.118677,0.0160836) 0.19971 (2.87884,1.0222) (0.212134,-0.165597) 0.182655 (3.20456,1.45344) (0.210728,-0.0424156) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99147,1.11557) (0.999297,0.0368578) 0.214984 (5.98029,1.15206) 1.79127 0.0368671 (3.59082,0.22052) (0.140856,-0.0226276) 0.160116 (2.65904,0.638288) (0.118677,0.0160836) 0.19971 (2.90006,1.00564) (0.212134,-0.165597) 0.182655 (3.22563,1.4492) (0.210732,-0.042397) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.09035,1.11922) (0.988837,0.0365005) 0.214984 (5.98029,1.15206) 1.79127 0.0368958 (3.6035,0.218494) (0.126787,-0.0202631) 0.160116 (2.67091,0.639897) (0.118677,0.0160838) 0.19971 (2.92127,0.989084) (0.212134,-0.165597) 0.182655 (3.2467,1.44496) (0.210728,-0.0424146) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.17934,1.1225) (0.88986,0.0327989) 0.214984 (5.98029,1.15206) 1.79127 0.0368418 (3.6149,0.216667) (0.114033,-0.018275) 0.160116 (2.68277,0.641505) (0.118678,0.0160823) 0.19971 (2.94249,0.972524) (0.212134,-0.165597) 0.182655 (3.26778,1.44072) (0.210727,-0.0424178) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.25944,1.12545) (0.800972,0.0295227) 0.214984 (5.98029,1.15206) 1.79127 0.0368419 (3.62517,0.215027) (0.102687,-0.0163938) 0.160116 (2.69464,0.643113) (0.118678,0.0160834) 0.19971 (2.9637,0.955964) (0.212134,-0.165598) 0.182655 (3.28885,1.43648) (0.210731,-0.0423999) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.33152,1.12811) (0.720862,0.0265686) 0.214984 (5.98029,1.15206) 1.79127 0.03684 (3.63771,0.2137) (0.125413,-0.0132712) 0.160116 (2.70651,0.644721) (0.118678,0.0160832) 0.19971 (2.98241,0.94427) (0.187104,-0.11694) 0.182655 (3.30992,1.43224) (0.210729,-0.0424115) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3964,1.1305) (0.648785,0.0239816) 0.214984 (5.98029,1.15206) 1.79127 0.0369471 (3.64846,0.210666) (0.10748,-0.0303458) 0.160116 (2.71838,0.64633) (0.118678,0.0160831) 0.19971 (3.00146,0.931911) (0.190523,-0.123586) 0.182655 (3.331,1.428) (0.210734,-0.042383) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.45479,1.13266) (0.583884,0.0215479) 0.214984 (5.98029,1.15206) 1.79127 0.0368877 (3.65808,0.206634) (0.0962303,-0.0403178) 0.160116 (2.73024,0.647938) (0.118678,0.0160815) 0.19971 (3.02052,0.919536) (0.190611,-0.123757) 0.182655 (3.35207,1.42376) (0.21073,-0.042404) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.50734,1.1346) (0.525526,0.0194058) 0.214984 (5.98029,1.15206) 1.79127 0.0369096 (3.66637,0.201811) (0.0828925,-0.0482283) 0.160116 (2.74211,0.649546) (0.118678,0.0160823) 0.19971 (3.03957,0.907194) (0.190436,-0.123417) 0.182655 (3.37314,1.41952) (0.210731,-0.0424018) 0.179718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
