[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.6595,1.16743) (0.3086,-0.00961999) 0.1915 (5.98029,1.15206) 1.90734 -0.0311629 (2.42314,0.413285) (0.130187,-0.0214303) 0.162538 (2.55702,0.92156) (0.233157,-0.000209664) 0.206928 (2.63417,1.28007) (0.309815,-0.0377343) 0.148994 (2.46763,1.67064) (0.239667,-0.0529835) 0.196535 (1.6595,1.8) (0,0) 0.001 (1.6595,0.3) (0,0) 0.001
1 (1.69211,1.16661) (0.326131,-0.00816656) 0.1915 (5.98029,1.15206) 1.90734 -0.0250355 (2.43616,0.411141) (0.130186,-0.0214397) 0.162538 (2.58034,0.921539) (0.233157,-0.000209636) 0.206928 (2.66515,1.2763) (0.309816,-0.0377343) 0.148994 (2.4916,1.66534) (0.239665,-0.0529939) 0.196535 (1.69211,1.8) (0,0) 0.001 (1.69211,0.3) (0,0) 0.001
1.1 (1.72556,1.16586) (0.33445,-0.00752944) 0.1915 (5.98029,1.15206) 1.90734 -0.0225091 (2.44918,0.408997) (0.130186,-0.0214397) 0.162538 (2.60365,0.921518) (0.233157,-0.000209625) 0.206928 (2.69614,1.27253) (0.309815,-0.0377343) 0.148994 (2.51556,1.66004) (0.239663,-0.053003) 0.196535 (1.72556,1.8) (0,0) 0.001 (1.72556,0.3) (0,0) 0.001
1.2 (1.75933,1.16512) (0.337667,-0.00737408) 0.1915 (5.98029,1.15206) 1.90734 -0.0218348 (2.46219,0.406854) (0.130187,-0.0214313) 0.162538 (2.62697,0.921497) (0.233157,-0.000209625) 0.206928 (2.72712,1.26875) (0.309815,-0.0377343) 0.148994 (2.53953,1.65474) (0.23966,-0.0530137) 0.196535 (1.75933,1.8) (0,0) 0.001 (1.75933,0.3) (0,0) 0.001
1.3 (1.79314,1.16437) (0.338111,-0.00749019) 0.1915 (5.98029,1.15206) 1.90734 -0.0221494 (2.47521,0.404712) (0.130189,-0.021418) 0.162538 (2.65029,0.921476) (0.233157,-0.000209592) 0.206928 (2.7581,1.26498) (0.309816,-0.0377343) 0.148994 (2.5635,1.64943) (0.239661,-0.0530101) 0.196535 (1.79314,1.8) (0,0) 0.001 (1.79314,0.3) (0,0) 0.001
1.4 (1.82685,1.1636) (0.337114,-0.007745) 0.1915 (5.98029,1.15206) 1.90734 -0.0229704 (2.48823,0.40257) (0.130187,-0.0214283) 0.162538 (2.6736,0.921319) (0.233152,-0.00156876) 0.206928 (2.78908,1.2612) (0.309816,-0.0377344) 0.148994 (2.58749,1.64424) (0.239897,-0.0519324) 0.196535 (1.82685,1.8) (0,0) 0.001 (1.82685,0.3) (0,0) 0.001
1.5 (1.86044,1.16281) (0.335905,-0.00793925) 0.1915 (5.98029,1.15206) 1.90734 -0.023631 (2.50125,0.400426) (0.130187,-0.0214315) 0.162538 (2.69691,0.920992) (0.233135,-0.00327073) 0.206928 (2.82005,1.25736) (0.309722,-0.0384951) 0.148994 (2.6115,1.63917) (0.240154,-0.050732) 0.196535 (1.86044,1.8) (0,0) 0.001 (1.86044,0.3) (0,0) 0.001
1.6 (1.89391,1.16199) (0.334715,-0.00812811) 0.1915 (5.98029,1.15206) 1.90734 -0.0242789 (2.51427,0.398283) (0.130186,-0.0214346) 0.162538 (2.72022,0.920504) (0.233106,-0.00488095) 0.206928 (2.85101,1.25336) (0.309539,-0.0399371) 0.148994 (2.63554,1.63421) (0.240398,-0.0495616) 0.196535 (1.89391,1.8) (0,0) 0.001 (1.89391,0.3) (0,0) 0.001
1.7 (1.92727,1.16116) (0.333543,-0.00831129) 0.1915 (5.98029,1.15206) 1.90734 -0.0249131 (2.52729,0.39614) (0.130187,-0.0214285) 0.162538 (2.74353,0.919863) (0.233069,-0.0064066) 0.206928 (2.88194,1.24918) (0.309294,-0.0417964) 0.148994 (2.6596,1.62937) (0.24063,-0.0484207) 0.196535 (1.92727,1.8) (0,0) 0.001 (1.92727,0.3) (0,0) 0.001
1.8 (1.9605,1.16031) (0.332388,-0.00848923) 0.1915 (5.98029,1.15206) 1.90734 -0.0255346 (2.54031,0.393997) (0.130187,-0.0214293) 0.162538 (2.76683,0.919078) (0.233025,-0.0078524) 0.206928 (2.91284,1.24479) (0.308997,-0.0439389) 0.148994 (2.68369,1.62464) (0.240851,-0.0473087) 0.196535 (1.9605,1.8) (0,0) 0.001 (1.9605,0.3) (0,0) 0.001
1.9 (1.99363,1.15945) (0.331251,-0.00866238) 0.1915 (5.98029,1.15206) 1.90734 -0.0261445 (2.55333,0.391854) (0.130186,-0.0214349) 0.162538 (2.79013,0.918156) (0.232975,-0.00922273) 0.206928 (2.9437,1.24016) (0.308651,-0.0463013) 0.148994 (2.70779,1.62002) (0.241062,-0.0462252) 0.196535 (1.99363,1.8) (0,0) 0.001 (1.99363,0.3) (0,0) 0.001
2 (2.02664,1.15856) (0.330132,-0.00883108) 0.1915 (5.98029,1.15206) 1.90734 -0.0267438 (2.56634,0.389711) (0.130187,-0.0214304) 0.162538 (2.81342,0.917104) (0.23292,-0.0105217) 0.206928 (2.97453,1.23527) (0.308257,-0.0488557) 0.148994 (2.73192,1.6155) (0.241262,-0.0451695) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.05955,1.15766) (0.329031,-0.00899571) 0.1915 (5.98029,1.15206) 1.90734 -0.0273332 (2.57936,0.387568) (0.130187,-0.02143) 0.162538 (2.83671,0.915928) (0.232861,-0.0117531) 0.206928 (3.00531,1.23011) (0.307812,-0.0515852) 0.148994 (2.75607,1.61109) (0.241452,-0.0441413) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.09234,1.15675) (0.327947,-0.00915652) 0.1915 (5.98029,1.15206) 1.90734 -0.0279135 (2.59238,0.385425) (0.130188,-0.0214246) 0.162538 (2.85999,0.914636) (0.232799,-0.0129204) 0.206928 (3.03604,1.22467) (0.307315,-0.0544676) 0.148994 (2.78023,1.60677) (0.241633,-0.0431399) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.12503,1.15582) (0.326882,-0.00931379) 0.1915 (5.98029,1.15206) 1.90734 -0.0284851 (2.6054,0.383283) (0.130188,-0.0214244) 0.162538 (2.88326,0.913234) (0.232735,-0.0140271) 0.206928 (3.06672,1.21892) (0.306768,-0.0574704) 0.148994 (2.80441,1.60256) (0.241805,-0.0421649) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.15761,1.15487) (0.325833,-0.00946771) 0.1915 (5.98029,1.15206) 1.90734 -0.0290487 (2.61842,0.381139) (0.130186,-0.0214391) 0.162538 (2.90653,0.911726) (0.23267,-0.0150762) 0.206928 (3.09733,1.21286) (0.306174,-0.0605548) 0.148994 (2.82861,1.59843) (0.241968,-0.0412156) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.19009,1.15391) (0.324803,-0.00961854) 0.1915 (5.98029,1.15206) 1.90734 -0.0296048 (2.63144,0.378996) (0.130188,-0.0214275) 0.162538 (2.92979,0.910119) (0.232603,-0.0160706) 0.206928 (3.12789,1.2065) (0.305539,-0.0636839) 0.148994 (2.85282,1.5944) (0.242124,-0.0402917) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.22247,1.15293) (0.32379,-0.00976642) 0.1915 (5.98029,1.15206) 1.90734 -0.0301537 (2.64446,0.376853) (0.130187,-0.0214331) 0.162538 (2.95304,0.908418) (0.232536,-0.0170132) 0.206928 (3.15837,1.19981) (0.304866,-0.0668292) 0.148994 (2.87705,1.59047) (0.242272,-0.0393925) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.25475,1.15194) (0.322794,-0.00991155) 0.1915 (5.98029,1.15206) 1.90734 -0.0306958 (2.65748,0.37471) (0.130188,-0.021426) 0.162538 (2.97629,0.906627) (0.232469,-0.0179065) 0.206928 (3.18879,1.19282) (0.30416,-0.0699738) 0.148994 (2.90129,1.58661) (0.242413,-0.0385177) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.28693,1.15094) (0.321816,-0.0100541) 0.1915 (5.98029,1.15206) 1.90734 -0.0312315 (2.67049,0.372567) (0.130187,-0.0214293) 0.162538 (2.99953,0.904752) (0.232402,-0.018753) 0.206928 (3.21913,1.1855) (0.303421,-0.0731112) 0.148994 (2.92554,1.58285) (0.242546,-0.0376665) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.31902,1.14992) (0.320854,-0.0101941) 0.1915 (5.98029,1.15206) 1.90734 -0.031761 (2.68351,0.370425) (0.130188,-0.0214235) 0.162538 (3.02276,0.902796) (0.232336,-0.0195548) 0.206928 (3.2494,1.17788) (0.302649,-0.0762433) 0.148994 (2.94981,1.57916) (0.242673,-0.0368387) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.35101,1.14888) (0.31991,-0.0103317) 0.1915 (5.98029,1.15206) 1.90734 -0.0322846 (2.69653,0.368283) (0.130189,-0.0214199) 0.162538 (3.04599,0.900765) (0.232271,-0.0203142) 0.206928 (3.27958,1.16994) (0.301842,-0.0793774) 0.148994 (2.97409,1.57556) (0.242794,-0.0360336) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.38291,1.14784) (0.318982,-0.0104672) 0.1915 (5.98029,1.15206) 1.90734 -0.0328025 (2.70955,0.36614) (0.130187,-0.0214326) 0.162538 (3.06921,0.898661) (0.232207,-0.0210332) 0.206928 (3.30968,1.16169) (0.300997,-0.0825244) 0.148994 (2.99838,1.57203) (0.242909,-0.0352508) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.41471,1.14678) (0.318071,-0.0106004) 0.1915 (5.98029,1.15206) 1.90734 -0.0333149 (2.72257,0.363997) (0.130188,-0.0214275) 0.162538 (3.09243,0.89649) (0.232144,-0.0217137) 0.206928 (3.33969,1.15312) (0.30011,-0.0856952) 0.148994 (3.02268,1.56859) (0.243018,-0.0344899) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.44643,1.1457) (0.317177,-0.0107316) 0.1915 (5.98029,1.15206) 1.90734 -0.0338219 (2.73559,0.361853) (0.130187,-0.0214339) 0.162538 (3.11564,0.894254) (0.232083,-0.0223575) 0.206928 (3.36961,1.14423) (0.299175,-0.088902) 0.148994 (3.04699,1.56521) (0.243122,-0.0337502) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.47806,1.14462) (0.316299,-0.0108609) 0.1915 (5.98029,1.15206) 1.90734 -0.0343238 (2.74861,0.359711) (0.130188,-0.0214268) 0.162538 (3.13884,0.891958) (0.232024,-0.0229664) 0.206928 (3.39943,1.13502) (0.298189,-0.0921556) 0.148994 (3.07132,1.56191) (0.243221,-0.0330314) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.5096,1.14352) (0.315437,-0.0109882) 0.1915 (5.98029,1.15206) 1.90734 -0.0348207 (2.76163,0.357568) (0.130188,-0.021424) 0.162538 (3.16203,0.889603) (0.231966,-0.0235418) 0.206928 (3.42914,1.12547) (0.297146,-0.0954667) 0.148994 (3.09565,1.55867) (0.243315,-0.0323331) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.54106,1.14241) (0.314591,-0.0111137) 0.1915 (5.98029,1.15206) 1.90734 -0.0353127 (2.77464,0.355426) (0.130188,-0.0214273) 0.162538 (3.18523,0.887195) (0.23191,-0.0240855) 0.206928 (3.45875,1.11558) (0.296039,-0.0988455) 0.148994 (3.11999,1.55551) (0.243404,-0.0316547) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.57244,1.14128) (0.313762,-0.0112375) 0.1915 (5.98029,1.15206) 1.90734 -0.0358 (2.78766,0.353283) (0.130187,-0.0214294) 0.162538 (3.20841,0.884735) (0.231856,-0.0245988) 0.206928 (3.48823,1.10535) (0.294862,-0.102303) 0.148994 (3.14434,1.55241) (0.243489,-0.0309957) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.60373,1.14015) (0.312948,-0.0113595) 0.1915 (5.98029,1.15206) 1.90734 -0.0362826 (2.80068,0.351139) (0.130186,-0.0214399) 0.162538 (3.23159,0.882227) (0.231804,-0.025083) 0.206928 (3.51759,1.09477) (0.293608,-0.105848) 0.148994 (3.16869,1.54937) (0.243569,-0.0303559) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.63495,1.139) (0.312149,-0.01148) 0.1915 (5.98029,1.15206) 1.90734 -0.0367607 (2.8137,0.348997) (0.130189,-0.0214179) 0.162538 (3.25477,0.879673) (0.231754,-0.0255395) 0.206928 (3.54682,1.08382) (0.292268,-0.109494) 0.148994 (3.19306,1.5464) (0.243646,-0.0297346) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.66609,1.13784) (0.311367,-0.0115989) 0.1915 (5.98029,1.15206) 1.90734 -0.0372343 (2.82672,0.346854) (0.130187,-0.0214305) 0.162538 (3.27794,0.877076) (0.231707,-0.0259696) 0.206928 (3.5759,1.07249) (0.290831,-0.113255) 0.148994 (3.21743,1.54349) (0.243719,-0.0291316) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.69715,1.13667) (0.310599,-0.0117162) 0.1915 (5.98029,1.15206) 1.90734 -0.0377035 (2.83974,0.34471) (0.130186,-0.0214392) 0.162538 (3.3011,0.874438) (0.231661,-0.0263743) 0.206928 (3.60483,1.06078) (0.289286,-0.117145) 0.148994 (3.24181,1.54063) (0.243788,-0.0285463) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.72813,1.13548) (0.309847,-0.0118321) 0.1915 (5.98029,1.15206) 1.90734 -0.0381685 (2.85276,0.342567) (0.130187,-0.0214285) 0.162538 (3.32427,0.871763) (0.231617,-0.0267547) 0.206928 (3.63359,1.04866) (0.287619,-0.121181) 0.148994 (3.26619,1.53783) (0.243854,-0.0279784) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.75904,1.13429) (0.30911,-0.0119466) 0.1915 (5.98029,1.15206) 1.90734 -0.0386292 (2.86578,0.340424) (0.130187,-0.0214287) 0.162538 (3.34742,0.869052) (0.231576,-0.0271121) 0.206928 (3.66217,1.03612) (0.285813,-0.125382) 0.148994 (3.29059,1.53509) (0.243916,-0.0274274) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.78988,1.13308) (0.308388,-0.0120597) 0.1915 (5.98029,1.15206) 1.90734 -0.0390857 (2.87879,0.338281) (0.130187,-0.0214288) 0.162538 (3.37058,0.866307) (0.231536,-0.0274472) 0.206928 (3.69056,1.02315) (0.283847,-0.12977) 0.148994 (3.31498,1.5324) (0.243976,-0.0268931) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.82065,1.13187) (0.30768,-0.0121715) 0.1915 (5.98029,1.15206) 1.90734 -0.0395383 (2.89181,0.33614) (0.13019,-0.0214159) 0.162538 (3.39373,0.863531) (0.231499,-0.0277611) 0.206928 (3.71873,1.00971) (0.2817,-0.134367) 0.148994 (3.33939,1.52976) (0.244032,-0.0263749) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (2.85135,1.13064) (0.306988,-0.012282) 0.1915 (5.98029,1.15206) 1.90734 -0.0399867 (2.90483,0.333996) (0.130186,-0.0214344) 0.162538 (3.41687,0.860725) (0.231463,-0.0280547) 0.206928 (3.74666,0.995789) (0.279344,-0.1392) 0.148994 (3.36379,1.52718) (0.244086,-0.0258725) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (2.88198,1.1294) (0.306309,-0.0123912) 0.1915 (5.98029,1.15206) 1.90734 -0.0404312 (2.91785,0.331853) (0.130187,-0.0214312) 0.162538 (3.44002,0.857892) (0.23143,-0.0283288) 0.206928 (3.77434,0.981359) (0.276744,-0.144299) 0.148994 (3.38821,1.52464) (0.244137,-0.0253855) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (2.91254,1.12815) (0.305646,-0.0124992) 0.1915 (5.98029,1.15206) 1.90734 -0.0408717 (2.93087,0.32971) (0.130186,-0.0214362) 0.162538 (3.46316,0.855034) (0.231399,-0.0285843) 0.206928 (3.80172,0.96639) (0.273862,-0.149696) 0.148994 (3.41263,1.52215) (0.244186,-0.0249136) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (2.94304,1.12689) (0.304996,-0.0126061) 0.1915 (5.98029,1.15206) 1.90734 -0.0413084 (2.94389,0.327568) (0.130189,-0.0214177) 0.162538 (3.48629,0.852152) (0.231369,-0.0288218) 0.206928 (3.82879,0.950847) (0.27065,-0.15543) 0.148994 (3.43705,1.5197) (0.244232,-0.0244565) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.97348,1.12562) (0.304361,-0.0127118) 0.1915 (5.98029,1.15206) 1.90734 -0.0417413 (2.95691,0.325425) (0.130188,-0.0214271) 0.162538 (3.50943,0.849248) (0.231342,-0.0290422) 0.206928 (3.85549,0.934693) (0.267046,-0.161543) 0.148994 (3.46148,1.5173) (0.244276,-0.0240136) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.00385,1.12434) (0.30374,-0.0128165) 0.1915 (5.98029,1.15206) 1.90734 -0.0421705 (2.96993,0.323283) (0.130188,-0.0214243) 0.162538 (3.53256,0.846323) (0.231316,-0.0292462) 0.206928 (3.88179,0.917885) (0.26298,-0.16808) 0.148994 (3.48591,1.51494) (0.244318,-0.0235849) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.03417,1.12304) (0.303133,-0.01292) 0.1915 (5.98029,1.15206) 1.90734 -0.0425959 (2.98294,0.32114) (0.130188,-0.0214251) 0.162538 (3.55569,0.843379) (0.231292,-0.0294344) 0.206928 (3.90763,0.900375) (0.258363,-0.175094) 0.148994 (3.51035,1.51263) (0.244358,-0.0231698) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.06442,1.12174) (0.302541,-0.0130226) 0.1915 (5.98029,1.15206) 1.90734 -0.0430176 (2.99596,0.318997) (0.130187,-0.0214302) 0.162538 (3.57882,0.840419) (0.23127,-0.0296074) 0.206928 (3.93294,0.882111) (0.253086,-0.182639) 0.148994 (3.53479,1.51035) (0.244395,-0.0227681) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.09462,1.12043) (0.301961,-0.0131242) 0.1915 (5.98029,1.15206) 1.90734 -0.0434358 (3.00898,0.316854) (0.130187,-0.0214307) 0.162538 (3.60194,0.837442) (0.23125,-0.0297658) 0.206928 (3.95764,0.863034) (0.247011,-0.190775) 0.148994 (3.55923,1.50811) (0.244431,-0.0223795) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.12476,1.11911) (0.301396,-0.0132248) 0.1915 (5.98029,1.15206) 1.90734 -0.0438504 (3.022,0.314711) (0.130188,-0.0214269) 0.162538 (3.62506,0.834451) (0.231231,-0.0299103) 0.206928 (3.98164,0.843078) (0.239969,-0.199561) 0.148994 (3.58367,1.50591) (0.244465,-0.0220036) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.15484,1.11777) (0.300845,-0.0133245) 0.1915 (5.98029,1.15206) 1.90734 -0.0442615 (3.03502,0.312568) (0.130187,-0.0214285) 0.162538 (3.64818,0.831447) (0.231214,-0.0300414) 0.206928 (4.00481,0.822173) (0.231747,-0.209052) 0.148994 (3.60812,1.50375) (0.244498,-0.0216401) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.18487,1.11643) (0.300307,-0.0134234) 0.1915 (5.98029,1.15206) 1.90734 -0.0446692 (3.04804,0.310426) (0.130188,-0.0214278) 0.162538 (3.6713,0.828431) (0.231199,-0.0301596) 0.206928 (4.02702,0.800243) (0.222082,-0.219292) 0.148994 (3.63258,1.50162) (0.244529,-0.0212889) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.21485,1.11508) (0.299784,-0.0135215) 0.1915 (5.98029,1.15206) 1.90734 -0.0450735 (3.06106,0.308283) (0.130187,-0.0214301) 0.162538 (3.69442,0.825405) (0.231185,-0.0302653) 0.206928 (4.04808,0.777213) (0.210647,-0.230299) 0.148994 (3.65703,1.49952) (0.244558,-0.0209495) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.24478,1.11372) (0.299274,-0.0136187) 0.1915 (5.98029,1.15206) 1.90734 -0.0454745 (3.07408,0.306139) (0.130187,-0.0214327) 0.162538 (3.71754,0.822369) (0.231173,-0.0303591) 0.206928 (4.06779,0.753009) (0.197035,-0.242047) 0.148994 (3.68149,1.49746) (0.244586,-0.0206217) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.27465,1.11235) (0.298777,-0.0137152) 0.1915 (5.98029,1.15206) 1.90734 -0.0458722 (3.08709,0.303995) (0.130186,-0.0214401) 0.162538 (3.74066,0.819324) (0.231162,-0.0304414) 0.206928 (4.08586,0.727565) (0.180757,-0.254433) 0.148994 (3.70595,1.49543) (0.244612,-0.0203053) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (3.30448,1.11097) (0.298295,-0.013811) 0.1915 (5.98029,1.15206) 1.90734 -0.0462667 (3.10011,0.301853) (0.130188,-0.0214222) 0.162538 (3.76377,0.816273) (0.231152,-0.0305127) 0.206928 (4.10198,0.700842) (0.161229,-0.267235) 0.148994 (3.73042,1.49343) (0.244637,-0.0199999) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (3.33427,1.10958) (0.297826,-0.0139061) 0.1915 (5.98029,1.15206) 1.90734 -0.0466582 (3.11313,0.29971) (0.130187,-0.0214303) 0.162538 (3.78689,0.813216) (0.231144,-0.0305733) 0.206928 (4.11576,0.672837) (0.137786,-0.280044) 0.148994 (3.75488,1.49146) (0.244661,-0.0197053) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (3.364,1.10818) (0.297372,-0.0140006) 0.1915 (5.98029,1.15206) 1.90734 -0.0470465 (3.12615,0.297567) (0.130186,-0.021436) 0.162538 (3.81,0.810154) (0.231138,-0.0306236) 0.206928 (4.12673,0.643619) (0.109711,-0.292187) 0.148994 (3.77935,1.48952) (0.244684,-0.0194214) 0.196535 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
