[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17763,1.13791) (0,0) 0.121383 (5.98029,1.15206) 1.65203 0 (2.25796,0.443075) (0,0) 0.204335 (2.37017,0.938348) (0,0) 0.203997 (2.39475,1.25291) (0,0) 0.185238 (2.34388,1.68682) (0,0) 0.212707 (1.17763,1.8) (0,0) 0.001 (1.17763,0.3) (0,0) 0.001
0.1 (1.27763,1.1382) (0.999997,0.00294664) 0.121383 (5.98029,1.15206) 1.65203 0.00294664 (2.27492,0.440253) (0.16961,-0.0282282) 0.204335 (2.37229,0.924777) (0.0211505,-0.135703) 0.203997 (2.40566,1.27184) (0.109071,0.189258) 0.185238 (2.36601,1.68902) (0.221367,0.0220335) 0.212707 (1.27763,1.8) (0,0) 0.001 (1.27763,0.3) (0,0) 0.001
0.2 (1.37763,1.1385) (0.999971,0.00293569) 0.121383 (5.98029,1.15206) 1.65203 0.00293577 (2.29128,0.434938) (0.163523,-0.0531467) 0.204335 (2.37077,0.911127) (-0.0151633,-0.136502) 0.203997 (2.40086,1.29178) (-0.0479903,0.199372) 0.185238 (2.386,1.6988) (0.199831,0.0977569) 0.212707 (1.37763,1.8) (0,0) 0.001 (1.37763,0.3) (0,0) 0.001
0.3 (1.47763,1.13878) (0.999965,0.00288857) 0.121383 (5.98029,1.15206) 1.65203 0.00288867 (2.30746,0.429135) (0.161854,-0.058032) 0.204335 (2.3844,0.909457) (0.136323,-0.0166963) 0.203997 (2.41838,1.30053) (0.175205,0.0875353) 0.185238 (2.40407,1.71177) (0.180751,0.129684) 0.212707 (1.47763,1.8) (0,0) 0.001 (1.47763,0.3) (0,0) 0.001
0.4 (1.55518,1.14033) (0.775571,0.0155014) 0.121383 (5.98029,1.15206) 1.65203 0.0199844 (2.3244,0.4262) (0.16942,-0.0293433) 0.204335 (2.3972,0.904463) (0.12794,-0.0499421) 0.203997 (2.43736,1.31134) (0.189829,0.108076) 0.185238 (2.42358,1.72246) (0.195065,0.106952) 0.212707 (1.55518,1.8) (0,0) 0.001 (1.55518,0.3) (0,0) 0.001
0.5 (1.63183,1.14203) (0.766433,0.0169455) 0.121383 (5.98029,1.15206) 1.65203 0.022106 (2.34133,0.423157) (0.169227,-0.0304378) 0.204335 (2.40861,0.899075) (0.114101,-0.0538809) 0.203997 (2.45635,1.32214) (0.189829,0.108076) 0.185238 (2.44313,1.73308) (0.195495,0.106163) 0.212707 (1.63183,1.8) (0,0) 0.001 (1.63183,0.3) (0,0) 0.001
0.6 (1.70847,1.14372) (0.766433,0.0169456) 0.121383 (5.98029,1.15206) 1.65203 0.022106 (2.35826,0.42016) (0.169311,-0.0299705) 0.204335 (2.42015,0.893701) (0.115397,-0.0537402) 0.203997 (2.47533,1.33295) (0.189829,0.108076) 0.185238 (2.4627,1.74366) (0.1957,0.105784) 0.212707 (1.70847,1.8) (0,0) 0.001 (1.70847,0.3) (0,0) 0.001
0.7 (1.78511,1.14542) (0.766433,0.0169456) 0.121383 (5.98029,1.15206) 1.65203 0.022106 (2.37519,0.417163) (0.169311,-0.0299705) 0.204335 (2.43169,0.888327) (0.115397,-0.0537402) 0.203997 (2.49431,1.34376) (0.189829,0.108076) 0.185238 (2.48228,1.75422) (0.195792,0.105615) 0.212707 (1.78511,1.8) (0,0) 0.001 (1.78511,0.3) (0,0) 0.001
0.8 (1.86176,1.14711) (0.766433,0.0169456) 0.121383 (5.98029,1.15206) 1.65203 0.022106 (2.39212,0.414166) (0.169311,-0.0299705) 0.204335 (2.44323,0.882953) (0.115397,-0.0537402) 0.203997 (2.51329,1.35457) (0.189829,0.108076) 0.185238 (2.50186,1.76478) (0.195825,0.105553) 0.212707 (1.86176,1.8) (0,0) 0.001 (1.86176,0.3) (0,0) 0.001
