[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46613,0.960408) (0,0) 0.156706 (5.98029,1.15206) 1.82033 0 (2.2665,0.54062) (0,0) 0.132531 (2.23973,0.879225) (0,0) 0.14785 (2.3999,1.2012) (0,0) 0.152024 (2.30794,1.6937) (0,0) 0.191168 (1.46613,1.8) (0,0) 0.001 (1.46613,0.3) (0,0) 0.001
0.1 (1.47147,0.965952) (0.0534068,0.055439) 0.156706 (5.98029,1.15206) 1.82033 0.804067 (2.27921,0.53764) (0.127034,-0.0298039) 0.132531 (2.24192,0.878803) (0.0218884,-0.00421578) 0.14785 (2.42433,1.1923) (0.244329,-0.0890604) 0.152024 (2.33062,1.69633) (0.226775,0.026289) 0.191168 (1.47147,1.8) (0,0) 0.001 (1.47147,0.3) (0,0) 0.001
0.2 (1.4868,0.979499) (0.153284,0.135468) 0.156706 (5.98029,1.15206) 1.82033 0.723778 (2.29191,0.534659) (0.127033,-0.0298086) 0.132531 (2.25249,0.879863) (0.105716,0.0105978) 0.14785 (2.44573,1.17753) (0.214031,-0.147712) 0.152024 (2.35291,1.69143) (0.222968,-0.0490246) 0.191168 (1.4868,1.8) (0,0) 0.001 (1.4868,0.3) (0,0) 0.001
0.3 (1.54845,1.02025) (0.616536,0.407531) 0.156706 (5.98029,1.15206) 1.82033 0.58407 (2.30461,0.531678) (0.127034,-0.0298072) 0.132531 (2.26586,0.878709) (0.133676,-0.0115424) 0.14785 (2.46604,1.16128) (0.203036,-0.162495) 0.152024 (2.37521,1.68653) (0.222968,-0.0490247) 0.191168 (1.54845,1.8) (0,0) 0.001 (1.54845,0.3) (0,0) 0.001
0.4 (1.63141,1.05498) (0.829595,0.347254) 0.156706 (5.98029,1.15206) 1.82033 0.396422 (2.31732,0.528699) (0.127036,-0.0297988) 0.132531 (2.27995,0.875984) (0.140895,-0.0272532) 0.14785 (2.48634,1.14503) (0.203036,-0.162495) 0.152024 (2.39751,1.68162) (0.222965,-0.0490375) 0.191168 (1.63141,1.8) (0,0) 0.001 (1.63141,0.3) (0,0) 0.001
0.5 (1.71402,1.08004) (0.826034,0.250596) 0.156706 (5.98029,1.15206) 1.82033 0.294547 (2.33002,0.525718) (0.127035,-0.0298013) 0.132531 (2.29443,0.87241) (0.144792,-0.0357351) 0.14785 (2.50664,1.12878) (0.203036,-0.162495) 0.152024 (2.41985,1.68628) (0.223489,0.0465924) 0.191168 (1.71402,1.8) (0,0) 0.001 (1.71402,0.3) (0,0) 0.001
0.6 (1.80333,1.10323) (0.89308,0.231935) 0.156706 (5.98029,1.15206) 1.82033 0.254089 (2.34272,0.522738) (0.127035,-0.0298009) 0.132531 (2.30911,0.868385) (0.146866,-0.0402477) 0.14785 (2.52695,1.11253) (0.203036,-0.162495) 0.152024 (2.4422,1.69094) (0.223489,0.0465924) 0.191168 (1.80333,1.8) (0,0) 0.001 (1.80333,0.3) (0,0) 0.001
0.7 (1.89374,1.12406) (0.904158,0.208314) 0.156706 (5.98029,1.15206) 1.82033 0.226445 (2.35543,0.519758) (0.127035,-0.0298017) 0.132531 (2.32391,0.864129) (0.147929,-0.0425614) 0.14785 (2.54725,1.09628) (0.203036,-0.162495) 0.152024 (2.46489,1.69347) (0.226894,0.0252405) 0.191168 (1.89374,1.8) (0,0) 0.001 (1.89374,0.3) (0,0) 0.001
0.8 (1.9847,1.14351) (0.909577,0.194455) 0.156706 (5.98029,1.15206) 1.82033 0.210616 (2.36813,0.516777) (0.127033,-0.0298092) 0.132531 (2.33875,0.859761) (0.148442,-0.0436784) 0.14785 (2.56756,1.08003) (0.203036,-0.162495) 0.152024 (2.48772,1.69329) (0.228287,-0.00171573) 0.191168 (1.9847,1.8) (0,0) 0.001 (1.9847,0.3) (0,0) 0.001
