[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24585,1.05667) (0,0) 0.148016 (5.98029,1.15206) 1.71176 0 (2.23017,0.506205) (0,0) 0.165204 (2.35163,0.917857) (0,0) 0.140972 (2.35472,1.29579) (0,0) 0.217273 (2.30538,1.63603) (0,0) 0.20818 (1.24585,1.8) (0,0) 0.001 (1.24585,0.3) (0,0) 0.001
0.1 (1.34583,1.05869) (0.999817,0.0201891) 0.148016 (5.98029,1.15206) 1.71176 0.02019 (2.25995,0.498701) (0.297816,-0.0750481) 0.165204 (2.37689,0.917847) (0.252579,-9.61653e-05) 0.140972 (2.37697,1.27669) (0.222447,-0.191062) 0.217273 (2.31509,1.65996) (0.0970595,0.239301) 0.20818 (1.34583,1.8) (0,0) 0.001 (1.34583,0.3) (0,0) 0.001
0.2 (1.44581,1.0607) (0.999781,0.0201482) 0.148016 (5.98029,1.15206) 1.71176 0.0201499 (2.28933,0.489766) (0.293844,-0.0893454) 0.165204 (2.37156,0.907621) (-0.0532735,-0.102262) 0.140972 (2.40373,1.26471) (0.267649,-0.119796) 0.217273 (2.32995,1.68108) (0.148574,0.211213) 0.20818 (1.44581,1.8) (0,0) 0.001 (1.44581,0.3) (0,0) 0.001
0.3 (1.49905,1.05748) (0.532344,-0.0321747) 0.148016 (5.98029,1.15206) 1.71176 -0.0603663 (2.31935,0.483253) (0.300142,-0.0651261) 0.165204 (2.38141,0.896632) (0.0985038,-0.109894) 0.140972 (2.43304,1.26566) (0.293082,0.00948195) 0.217273 (2.35489,1.68778) (0.249408,0.0669422) 0.20818 (1.49905,1.8) (0,0) 0.001 (1.49905,0.3) (0,0) 0.001
0.4 (1.55432,1.05391) (0.552711,-0.0357207) 0.148016 (5.98029,1.15206) 1.71176 -0.0645384 (2.34945,0.477161) (0.301022,-0.060928) 0.165204 (2.40119,0.887778) (0.197822,-0.0885365) 0.140972 (2.46235,1.2666) (0.293082,0.00948196) 0.217273 (2.3805,1.6911) (0.256087,0.0332396) 0.20818 (1.55432,1.8) (0,0) 0.001 (1.55432,0.3) (0,0) 0.001
0.5 (1.60959,1.05034) (0.552711,-0.0357207) 0.148016 (5.98029,1.15206) 1.71176 -0.0645384 (2.37955,0.471069) (0.301024,-0.0609197) 0.165204 (2.42503,0.879528) (0.238368,-0.0825023) 0.140972 (2.49166,1.26755) (0.293082,0.00948195) 0.217273 (2.40628,1.69259) (0.257807,0.0148739) 0.20818 (1.60959,1.8) (0,0) 0.001 (1.60959,0.3) (0,0) 0.001
0.6 (1.66486,1.04677) (0.552711,-0.0357207) 0.148016 (5.98029,1.15206) 1.71176 -0.0645384 (2.40965,0.464973) (0.301017,-0.0609518) 0.165204 (2.4489,0.871283) (0.238744,-0.0824464) 0.140972 (2.52097,1.2685) (0.293082,0.00948194) 0.217273 (2.4321,1.69309) (0.258186,0.00505243) 0.20818 (1.66486,1.8) (0,0) 0.001 (1.66486,0.3) (0,0) 0.001
0.7 (1.72013,1.0432) (0.552711,-0.0357207) 0.148016 (5.98029,1.15206) 1.71176 -0.0645384 (2.43976,0.458877) (0.301015,-0.0609639) 0.165204 (2.47278,0.863039) (0.238744,-0.0824464) 0.140972 (2.55027,1.26945) (0.293082,0.00948192) 0.217273 (2.45792,1.69308) (0.258235,-0.000145546) 0.20818 (1.72013,1.8) (0,0) 0.001 (1.72013,0.3) (0,0) 0.001
0.8 (1.7754,1.03962) (0.552711,-0.0357206) 0.148016 (5.98029,1.15206) 1.71176 -0.0645383 (2.46986,0.452781) (0.301015,-0.060962) 0.165204 (2.49665,0.854794) (0.238744,-0.0824464) 0.140972 (2.57958,1.2704) (0.293082,0.00948193) 0.217273 (2.48374,1.69279) (0.258219,-0.00288239) 0.20818 (1.7754,1.8) (0,0) 0.001 (1.7754,0.3) (0,0) 0.001
