[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30828,1.0194) (0,0) 0.169343 (5.98029,1.15206) 1.53748 0 (2.39488,0.545195) (0,0) 0.183662 (2.35851,0.929969) (0,0) 0.147677 (2.28127,1.18402) (0,0) 0.148982 (2.38369,1.6079) (0,0) 0.130148 (1.30828,1.8) (0,0) 0.001 (1.30828,0.3) (0,0) 0.001
0.1 (1.31693,1.0084) (0.0864128,-0.110011) 0.169343 (5.98029,1.15206) 1.53748 -0.904966 (2.40838,0.541672) (0.135039,-0.035224) 0.183662 (2.39707,0.92932) (0.385603,-0.0064921) 0.147677 (2.27489,1.19272) (-0.0638814,0.0869565) 0.148982 (2.41468,1.60274) (0.309908,-0.0515923) 0.130148 (1.31693,1.8) (0,0) 0.001 (1.31693,0.3) (0,0) 0.001
0.2 (1.37428,0.997618) (0.573567,-0.107811) 0.169343 (5.98029,1.15206) 1.53748 -0.185798 (2.42189,0.53815) (0.13504,-0.0352204) 0.183662 (2.4356,0.930998) (0.385292,0.0167851) 0.147677 (2.28494,1.19788) (0.100581,0.0515529) 0.148982 (2.44549,1.59662) (0.308161,-0.0611674) 0.130148 (1.37428,1.8) (0,0) 0.001 (1.37428,0.3) (0,0) 0.001
0.3 (1.47228,0.986273) (0.979966,-0.11345) 0.169343 (5.98029,1.15206) 1.53748 -0.115256 (2.43539,0.534628) (0.135038,-0.0352248) 0.183662 (2.47413,0.932675) (0.385293,0.0167625) 0.147677 (2.30531,1.19759) (0.203704,-0.00282151) 0.148982 (2.47631,1.5905) (0.308162,-0.0611628) 0.130148 (1.47228,1.8) (0,0) 0.001 (1.47228,0.3) (0,0) 0.001
0.4 (1.57029,0.975344) (0.980084,-0.109289) 0.169343 (5.98029,1.15206) 1.53748 -0.111051 (2.44889,0.531105) (0.135038,-0.0352247) 0.183662 (2.51266,0.934352) (0.385293,0.0167711) 0.147677 (2.33033,1.19628) (0.250115,-0.0131131) 0.148982 (2.50713,1.58439) (0.308162,-0.0611603) 0.130148 (1.57029,1.8) (0,0) 0.001 (1.57029,0.3) (0,0) 0.001
0.5 (1.65126,0.965552) (0.809721,-0.0979176) 0.169343 (5.98029,1.15206) 1.53748 -0.120343 (2.4624,0.527583) (0.135039,-0.0352211) 0.183662 (2.55069,0.940794) (0.380239,0.0644249) 0.147677 (2.35764,1.19467) (0.273184,-0.0161526) 0.148982 (2.53794,1.57827) (0.308159,-0.0611778) 0.130148 (1.65126,1.8) (0,0) 0.001 (1.65126,0.3) (0,0) 0.001
0.6 (1.73116,0.955548) (0.79901,-0.100038) 0.169343 (5.98029,1.15206) 1.53748 -0.124555 (2.4759,0.524062) (0.135041,-0.0352149) 0.183662 (2.58858,0.947937) (0.378985,0.0714302) 0.147677 (2.38652,1.19225) (0.288782,-0.0241657) 0.148982 (2.56876,1.57215) (0.308163,-0.0611588) 0.130148 (1.73116,1.8) (0,0) 0.001 (1.73116,0.3) (0,0) 0.001
0.7 (1.81163,0.945311) (0.804717,-0.102368) 0.169343 (5.98029,1.15206) 1.53748 -0.12653 (2.48941,0.520539) (0.135037,-0.0352302) 0.183662 (2.62648,0.95508) (0.378985,0.0714302) 0.147677 (2.41577,1.18927) (0.292494,-0.0297862) 0.148982 (2.59957,1.56604) (0.308166,-0.0611394) 0.130148 (1.81163,1.8) (0,0) 0.001 (1.81163,0.3) (0,0) 0.001
0.8 (1.89242,0.934946) (0.807868,-0.103655) 0.169343 (5.98029,1.15206) 1.53748 -0.127609 (2.50291,0.517017) (0.13504,-0.0352191) 0.183662 (2.66438,0.962223) (0.378985,0.0714302) 0.147677 (2.44498,1.18593) (0.292102,-0.0334122) 0.148982 (2.63039,1.55992) (0.308162,-0.0611616) 0.130148 (1.89242,1.8) (0,0) 0.001 (1.89242,0.3) (0,0) 0.001
