[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13553,1.13371) (0,0) 0.152664 (5.98029,1.15206) 1.66659 0 (2.25257,0.473201) (0,0) 0.17651 (2.29743,0.904912) (0,0) 0.176869 (2.36609,1.21185) (0,0) 0.188047 (2.20541,1.67421) (0,0) 0.180534 (1.13553,1.8) (0,0) 0.001 (1.13553,0.3) (0,0) 0.001
0.1 (1.23553,1.13409) (1.00001,0.00378734) 0.152664 (5.98029,1.15206) 1.66659 0.00378729 (2.26617,0.470668) (0.135966,-0.0253338) 0.17651 (2.30387,0.890664) (0.0644069,-0.142479) 0.176869 (2.39903,1.22748) (0.329403,0.156361) 0.188047 (2.2218,1.67862) (0.163865,0.0441459) 0.180534 (1.23553,1.8) (0,0) 0.001 (1.23553,0.3) (0,0) 0.001
0.2 (1.33553,1.13446) (0.999995,0.00371644) 0.152664 (5.98029,1.15206) 1.66659 0.00371645 (2.27775,0.463105) (0.115797,-0.0756272) 0.17651 (2.31881,0.884888) (0.149494,-0.0577558) 0.176869 (2.43535,1.2307) (0.363206,0.0321932) 0.188047 (2.23841,1.67516) (0.166131,-0.0346598) 0.180534 (1.33553,1.8) (0,0) 0.001 (1.33553,0.3) (0,0) 0.001
0.3 (1.43553,1.13484) (1.00002,0.00371141) 0.152664 (5.98029,1.15206) 1.66659 0.0037113 (2.2903,0.457295) (0.125512,-0.0580973) 0.17651 (2.33643,0.884588) (0.176164,-0.00300231) 0.176869 (2.47148,1.22583) (0.36136,-0.0487232) 0.188047 (2.25502,1.67169) (0.166132,-0.0346534) 0.180534 (1.43553,1.8) (0,0) 0.001 (1.43553,0.3) (0,0) 0.001
0.4 (1.53524,1.13853) (0.997052,0.0369428) 0.152664 (5.98029,1.15206) 1.66659 0.0370351 (2.30391,0.454843) (0.136115,-0.0245185) 0.17651 (2.35366,0.880903) (0.172294,-0.0368458) 0.176869 (2.50722,1.21859) (0.357376,-0.0723704) 0.188047 (2.27164,1.66823) (0.166131,-0.0346598) 0.180534 (1.53524,1.8) (0,0) 0.001 (1.53524,0.3) (0,0) 0.001
0.5 (1.62278,1.14607) (0.875415,0.0753679) 0.152664 (5.98029,1.15206) 1.66659 0.0858822 (2.31752,0.452391) (0.136114,-0.0245259) 0.17651 (2.37089,0.877219) (0.172294,-0.0368459) 0.176869 (2.54077,1.20431) (0.33551,-0.142785) 0.188047 (2.28825,1.66476) (0.166129,-0.0346672) 0.180534 (1.62278,1.8) (0,0) 0.001 (1.62278,0.3) (0,0) 0.001
0.6 (1.71689,1.15861) (0.941135,0.125472) 0.152664 (5.98029,1.15206) 1.66659 0.132538 (2.33113,0.449939) (0.136116,-0.0245161) 0.17651 (2.38821,0.873998) (0.173222,-0.0322016) 0.176869 (2.57379,1.18883) (0.330145,-0.154787) 0.188047 (2.30486,1.66129) (0.166132,-0.0346566) 0.180534 (1.71689,1.8) (0,0) 0.001 (1.71689,0.3) (0,0) 0.001
0.7 (1.81067,1.17152) (0.937804,0.129036) 0.152664 (5.98029,1.15206) 1.66659 0.136735 (2.34475,0.447487) (0.136114,-0.0245243) 0.17651 (2.40537,0.869981) (0.171548,-0.0401772) 0.176869 (2.60688,1.17352) (0.330903,-0.15316) 0.188047 (2.32147,1.65783) (0.166129,-0.0346709) 0.180534 (1.81067,1.8) (0,0) 0.001 (1.81067,0.3) (0,0) 0.001
0.8 (1.90419,1.18465) (0.935199,0.131302) 0.152664 (5.98029,1.15206) 1.66659 0.139488 (2.35836,0.445035) (0.136116,-0.024516) 0.17651 (2.42244,0.865618) (0.170703,-0.0436279) 0.176869 (2.63997,1.15821) (0.330931,-0.1531) 0.188047 (2.33809,1.65436) (0.166128,-0.0346722) 0.180534 (1.90419,1.8) (0,0) 0.001 (1.90419,0.3) (0,0) 0.001
