[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43899,1.10908) (0,0) 0.211807 (5.98029,1.15206) 1.75152 0 (2.33503,0.555299) (0,0) 0.202071 (2.32618,0.849502) (0,0) 0.169614 (2.2092,1.2748) (0,0) 0.21833 (2.37861,1.67501) (0,0) 0.159231 (1.43899,1.8) (0,0) 0.001 (1.43899,0.3) (0,0) 0.001
0.1 (1.44349,1.10514) (0.0450575,-0.0393588) 0.211807 (5.98029,1.15206) 1.75152 -0.717993 (2.34551,0.534315) (0.104796,-0.209837) 0.202071 (2.32585,0.860719) (-0.0033728,0.112167) 0.169614 (2.21088,1.27471) (0.0167599,-0.000901892) 0.21833 (2.39838,1.67072) (0.197781,-0.0428836) 0.159231 (1.44349,1.8) (0,0) 0.001 (1.44349,0.3) (0,0) 0.001
0.2 (1.45597,1.09328) (0.124732,-0.118667) 0.211807 (5.98029,1.15206) 1.75152 -0.760485 (2.3475,0.510944) (0.0198645,-0.233708) 0.202071 (2.3249,0.871901) (-0.00950397,0.111815) 0.169614 (2.20887,1.27794) (-0.0201503,0.0323182) 0.21833 (2.41816,1.66643) (0.19778,-0.0428864) 0.159231 (1.45597,1.8) (0,0) 0.001 (1.45597,0.3) (0,0) 0.001
0.3 (1.48272,1.07565) (0.267543,-0.176275) 0.211807 (5.98029,1.15206) 1.75152 -0.582584 (2.36882,0.501171) (0.213219,-0.0977315) 0.202071 (2.33553,0.871481) (0.106384,-0.0041941) 0.169614 (2.20638,1.28433) (-0.0248246,0.0639081) 0.21833 (2.43794,1.66214) (0.197781,-0.0428815) 0.159231 (1.48272,1.8) (0,0) 0.001 (1.48272,0.3) (0,0) 0.001
0.4 (1.54491,1.03109) (0.621925,-0.445565) 0.211807 (5.98029,1.15206) 1.75152 -0.621667 (2.39171,0.496064) (0.228922,-0.051073) 0.202071 (2.34674,0.87214) (0.112025,0.00658448) 0.169614 (2.20592,1.28299) (-0.00463482,-0.013433) 0.21833 (2.45772,1.65785) (0.197782,-0.0428776) 0.159231 (1.54491,1.8) (0,0) 0.001 (1.54491,0.3) (0,0) 0.001
0.5 (1.60772,0.98798) (0.628058,-0.431119) 0.211807 (5.98029,1.15206) 1.75152 -0.601561 (2.4146,0.490957) (0.228923,-0.0510681) 0.202071 (2.35794,0.872798) (0.112025,0.00658195) 0.169614 (2.2035,1.27468) (-0.0241808,-0.0830461) 0.21833 (2.4775,1.65356) (0.197782,-0.042876) 0.159231 (1.60772,1.8) (0,0) 0.001 (1.60772,0.3) (0,0) 0.001
0.6 (1.6544,0.957845) (0.46684,-0.301354) 0.211807 (5.98029,1.15206) 1.75152 -0.573218 (2.43789,0.49377) (0.232858,0.0281293) 0.202071 (2.36914,0.873456) (0.112025,0.0065828) 0.169614 (2.20152,1.26409) (-0.0197814,-0.105884) 0.21833 (2.49727,1.64928) (0.197781,-0.0428829) 0.159231 (1.6544,1.8) (0,0) 0.001 (1.6544,0.3) (0,0) 0.001
0.7 (1.69975,0.927808) (0.453483,-0.300369) 0.211807 (5.98029,1.15206) 1.75152 -0.585016 (2.46084,0.498587) (0.229551,0.0481682) 0.202071 (2.38034,0.874115) (0.112024,0.00659387) 0.169614 (2.19997,1.25243) (-0.0155745,-0.11663) 0.21833 (2.51705,1.64499) (0.19778,-0.0428859) 0.159231 (1.69975,1.8) (0,0) 0.001 (1.69975,0.3) (0,0) 0.001
0.8 (1.74461,0.898261) (0.448617,-0.295472) 0.211807 (5.98029,1.15206) 1.75152 -0.582418 (2.4837,0.503832) (0.22861,0.0524556) 0.202071 (2.39155,0.874774) (0.112025,0.00658486) 0.169614 (2.19881,1.24035) (-0.0115589,-0.120786) 0.21833 (2.53683,1.6407) (0.19778,-0.0428859) 0.159231 (1.74461,1.8) (0,0) 0.001 (1.74461,0.3) (0,0) 0.001
