[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29885,1.1129) (0,0) 0.210078 (5.98029,1.15206) 1.80644 0 (2.35148,0.444885) (0,0) 0.138156 (2.37204,0.843673) (0,0) 0.172424 (2.30849,1.2135) (0,0) 0.154446 (2.3896,1.52761) (0,0) 0.159566 (1.29885,1.8) (0,0) 0.001 (1.29885,0.3) (0,0) 0.001
0.1 (1.39885,1.11373) (0.999969,0.00829944) 0.210078 (5.98029,1.15206) 1.80644 0.00829951 (2.36267,0.44288) (0.111959,-0.0200491) 0.138156 (2.39073,0.844929) (0.186909,0.0125543) 0.172424 (2.30988,1.21325) (0.0139118,-0.00251784) 0.154446 (2.41088,1.52387) (0.212769,-0.0374167) 0.159566 (1.39885,1.8) (0,0) 0.001 (1.39885,0.3) (0,0) 0.001
0.2 (1.49438,1.10014) (0.95531,-0.135939) 0.210078 (5.98029,1.15206) 1.80644 -0.141349 (2.37387,0.440875) (0.111958,-0.0200506) 0.138156 (2.40942,0.846184) (0.186909,0.0125518) 0.172424 (2.30914,1.22478) (-0.00739521,0.115347) 0.154446 (2.43215,1.52013) (0.212769,-0.0374141) 0.159566 (1.49438,1.8) (0,0) 0.001 (1.49438,0.3) (0,0) 0.001
0.3 (1.55597,1.09462) (0.615941,-0.0552001) 0.210078 (5.98029,1.15206) 1.80644 -0.0893804 (2.38506,0.43887) (0.111957,-0.0200561) 0.138156 (2.42651,0.838523) (0.170948,-0.076612) 0.172424 (2.3093,1.23716) (0.00154954,0.123819) 0.154446 (2.45348,1.51666) (0.213238,-0.0346415) 0.159566 (1.55597,1.8) (0,0) 0.001 (1.55597,0.3) (0,0) 0.001
0.4 (1.61094,1.09037) (0.549657,-0.0424545) 0.210078 (5.98029,1.15206) 1.80644 -0.077085 (2.39626,0.436865) (0.111959,-0.0200494) 0.138156 (2.44302,0.829667) (0.165076,-0.0885582) 0.172424 (2.30867,1.24953) (-0.00631057,0.123668) 0.154446 (2.475,1.51478) (0.215211,-0.0188335) 0.159566 (1.61094,1.8) (0,0) 0.001 (1.61094,0.3) (0,0) 0.001
0.5 (1.66333,1.08635) (0.523939,-0.0402494) 0.210078 (5.98029,1.15206) 1.80644 -0.0766702 (2.40732,0.434228) (0.11064,-0.0263725) 0.138156 (2.45951,0.820779) (0.164905,-0.0888768) 0.172424 (2.30857,1.26191) (-0.000942057,0.123826) 0.154446 (2.49652,1.51297) (0.215273,-0.0181145) 0.159566 (1.66333,1.8) (0,0) 0.001 (1.66333,0.3) (0,0) 0.001
0.6 (1.7146,1.08246) (0.512684,-0.0389176) 0.210078 (5.98029,1.15206) 1.80644 -0.0757643 (2.4183,0.431255) (0.109788,-0.0297217) 0.138156 (2.476,0.81189) (0.164894,-0.0888963) 0.172424 (2.31074,1.27379) (0.0217185,0.118829) 0.154446 (2.51789,1.50979) (0.213686,-0.0317638) 0.159566 (1.7146,1.8) (0,0) 0.001 (1.7146,0.3) (0,0) 0.001
0.7 (1.76553,1.07867) (0.509332,-0.0378405) 0.210078 (5.98029,1.15206) 1.80644 -0.0741583 (2.42923,0.428112) (0.10931,-0.0314333) 0.138156 (2.49249,0.802999) (0.164888,-0.0889067) 0.172424 (2.31463,1.28513) (0.0388157,0.113336) 0.154446 (2.53917,1.50602) (0.21272,-0.0376943) 0.159566 (1.76553,1.8) (0,0) 0.001 (1.76553,0.3) (0,0) 0.001
0.8 (1.81629,1.07495) (0.507581,-0.0372779) 0.210078 (5.98029,1.15206) 1.80644 -0.0733108 (2.44014,0.42488) (0.109052,-0.0323176) 0.138156 (2.50898,0.794108) (0.164885,-0.0889125) 0.172424 (2.32128,1.29557) (0.0665527,0.104424) 0.154446 (2.56044,1.50225) (0.212722,-0.037685) 0.159566 (1.81629,1.8) (0,0) 0.001 (1.81629,0.3) (0,0) 0.001
