[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04544,1.13665) (0,0) 0.159841 (5.98029,1.15206) 1.70729 0 (2.34284,0.551732) (0,0) 0.217199 (2.29479,0.866391) (0,0) 0.160326 (2.34836,1.27629) (0,0) 0.178066 (2.25106,1.60094) (0,0) 0.134427 (1.04544,1.8) (0,0) 0.001 (1.04544,0.3) (0,0) 0.001
0.1 (1.14544,1.13696) (0.999984,0.00316291) 0.159841 (5.98029,1.15206) 1.70729 0.00316295 (2.35394,0.529575) (0.111048,-0.22157) 0.217199 (2.293,0.878062) (-0.0178213,0.116705) 0.160326 (2.37375,1.2728) (0.253907,-0.0348679) 0.178066 (2.26536,1.60495) (0.143017,0.0401055) 0.134427 (1.14544,1.8) (0,0) 0.001 (1.14544,0.3) (0,0) 0.001
0.2 (1.24544,1.13728) (0.999982,0.00314659) 0.159841 (5.98029,1.15206) 1.70729 0.00314664 (2.37414,0.515209) (0.201958,-0.143659) 0.217199 (2.29956,0.885306) (0.0655172,0.0724407) 0.160326 (2.39805,1.26465) (0.242964,-0.0815655) 0.178066 (2.27995,1.60216) (0.145895,-0.0278735) 0.134427 (1.24544,1.8) (0,0) 0.001 (1.24544,0.3) (0,0) 0.001
0.3 (1.34544,1.13759) (0.999992,0.00312166) 0.159841 (5.98029,1.15206) 1.70729 0.00312167 (2.39759,0.50719) (0.234508,-0.0801925) 0.217199 (2.31135,0.885947) (0.117883,0.00641365) 0.160326 (2.42205,1.25566) (0.24001,-0.089888) 0.178066 (2.29454,1.59937) (0.145897,-0.027864) 0.134427 (1.34544,1.8) (0,0) 0.001 (1.34544,0.3) (0,0) 0.001
0.4 (1.4452,1.14122) (0.997603,0.0362613) 0.159841 (5.98029,1.15206) 1.70729 0.0363324 (2.42173,0.501575) (0.241398,-0.056142) 0.217199 (2.32284,0.883236) (0.114902,-0.0271115) 0.160326 (2.44566,1.24569) (0.236099,-0.0997092) 0.178066 (2.30913,1.59659) (0.145895,-0.0278714) 0.134427 (1.4452,1.8) (0,0) 0.001 (1.4452,0.3) (0,0) 0.001
0.5 (1.54495,1.14484) (0.997559,0.0362581) 0.159841 (5.98029,1.15206) 1.70729 0.0363308 (2.44587,0.495962) (0.2414,-0.0561338) 0.217199 (2.33433,0.880525) (0.114902,-0.0271115) 0.160326 (2.46867,1.2344) (0.230112,-0.11284) 0.178066 (2.32372,1.5938) (0.145896,-0.0278651) 0.134427 (1.54495,1.8) (0,0) 0.001 (1.54495,0.3) (0,0) 0.001
0.6 (1.62237,1.14914) (0.774161,0.0430128) 0.159841 (5.98029,1.15206) 1.70729 0.0555035 (2.47001,0.490347) (0.241397,-0.056148) 0.217199 (2.34582,0.877814) (0.114902,-0.0271115) 0.160326 (2.48683,1.21632) (0.181593,-0.180855) 0.178066 (2.33831,1.59101) (0.145897,-0.0278625) 0.134427 (1.62237,1.8) (0,0) 0.001 (1.62237,0.3) (0,0) 0.001
0.7 (1.69519,1.15522) (0.728188,0.0607163) 0.159841 (5.98029,1.15206) 1.70729 0.0831875 (2.4931,0.481341) (0.230896,-0.0900664) 0.217199 (2.35609,0.872006) (0.102784,-0.058078) 0.160326 (2.50463,1.19788) (0.178039,-0.184355) 0.178066 (2.3529,1.58823) (0.145895,-0.0278696) 0.134427 (1.69519,1.8) (0,0) 0.001 (1.69519,0.3) (0,0) 0.001
0.8 (1.7658,1.16229) (0.706112,0.0707531) 0.159841 (5.98029,1.15206) 1.70729 0.0998677 (2.51573,0.471244) (0.226342,-0.100967) 0.217199 (2.36524,0.864545) (0.091495,-0.0746071) 0.160326 (2.52247,1.17948) (0.178385,-0.18402) 0.178066 (2.36749,1.58544) (0.145897,-0.0278611) 0.134427 (1.7658,1.8) (0,0) 0.001 (1.7658,0.3) (0,0) 0.001
0.9 (1.83518,1.1699) (0.693839,0.0761147) 0.159841 (5.98029,1.15206) 1.70729 0.109264 (2.53817,0.460727) (0.224421,-0.105167) 0.217199 (2.37366,0.856268) (0.0841775,-0.082775) 0.160326 (2.54034,1.1611) (0.178663,-0.18375) 0.178066 (2.38208,1.58265) (0.145897,-0.0278637) 0.134427 (1.83518,1.8) (0,0) 0.001 (1.83518,0.3) (0,0) 0.001
1 (1.90387,1.1778) (0.686886,0.0789741) 0.159841 (5.98029,1.15206) 1.70729 0.114471 (2.56049,0.449956) (0.223211,-0.107712) 0.217199 (2.38163,0.847559) (0.0797107,-0.0870848) 0.160326 (2.55823,1.14275) (0.178892,-0.183527) 0.178066 (2.39667,1.57987) (0.145898,-0.0278566) 0.134427 (1.90387,1.8) (0,0) 0.001 (1.90387,0.3) (0,0) 0.001
