[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15423,1.17282) (0,0) 0.219597 (5.98029,1.15206) 1.77972 0 (2.26388,0.426746) (0,0) 0.157666 (2.32967,0.826575) (0,0) 0.208559 (2.202,1.20025) (0,0) 0.215062 (2.3155,1.66768) (0,0) 0.215455 (1.15423,1.8) (0,0) 0.001 (1.15423,0.3) (0,0) 0.001
0.1 (1.25422,1.1724) (0.999988,-0.0042355) 0.219597 (5.98029,1.15206) 1.77972 -0.00423552 (2.29189,0.422379) (0.28014,-0.0436652) 0.157666 (2.35197,0.820798) (0.222942,-0.0577705) 0.208559 (2.18688,1.20398) (-0.151169,0.0372552) 0.215062 (2.34616,1.66402) (0.306635,-0.0365592) 0.215455 (1.25422,1.8) (0,0) 0.001 (1.25422,0.3) (0,0) 0.001
0.2 (1.34412,1.15109) (0.898953,-0.213111) 0.219597 (5.98029,1.15206) 1.77972 -0.232769 (2.3199,0.418012) (0.280138,-0.0436774) 0.157666 (2.37499,0.821367) (0.230235,0.00569142) 0.208559 (2.19855,1.2116) (0.116739,0.0761917) 0.215062 (2.37637,1.65762) (0.302108,-0.063973) 0.215455 (1.34412,1.8) (0,0) 0.001 (1.34412,0.3) (0,0) 0.001
0.3 (1.43163,1.12598) (0.87508,-0.251096) 0.219597 (5.98029,1.15206) 1.77972 -0.279434 (2.34792,0.413644) (0.280139,-0.0436714) 0.157666 (2.39796,0.823054) (0.229686,0.0168754) 0.208559 (2.20549,1.22554) (0.0693297,0.139404) 0.215062 (2.40658,1.65122) (0.302106,-0.0639814) 0.215455 (1.43163,1.8) (0,0) 0.001 (1.43163,0.3) (0,0) 0.001
0.4 (1.51864,1.10053) (0.870136,-0.254451) 0.219597 (5.98029,1.15206) 1.77972 -0.284495 (2.37593,0.409279) (0.280142,-0.0436541) 0.157666 (2.42093,0.824741) (0.229686,0.0168673) 0.208559 (2.21244,1.23947) (0.0695265,0.139306) 0.215062 (2.43679,1.64482) (0.302101,-0.0640048) 0.215455 (1.51864,1.8) (0,0) 0.001 (1.51864,0.3) (0,0) 0.001
0.5 (1.59042,1.07245) (0.717789,-0.280819) 0.219597 (5.98029,1.15206) 1.77972 -0.372921 (2.40395,0.404915) (0.280144,-0.0436419) 0.157666 (2.43692,0.841312) (0.159937,0.165712) 0.208559 (2.2194,1.25339) (0.0696564,0.139241) 0.215062 (2.467,1.63843) (0.302106,-0.063982) 0.215455 (1.59042,1.8) (0,0) 0.001 (1.59042,0.3) (0,0) 0.001
0.6 (1.65908,1.04237) (0.686637,-0.300847) 0.219597 (5.98029,1.15206) 1.77972 -0.412953 (2.43196,0.400548) (0.28014,-0.0436639) 0.157666 (2.45306,0.857745) (0.161358,0.164329) 0.208559 (2.22583,1.26207) (0.0642979,0.0868007) 0.215062 (2.49722,1.63203) (0.302105,-0.0639857) 0.215455 (1.65908,1.8) (0,0) 0.001 (1.65908,0.3) (0,0) 0.001
0.7 (1.72581,1.0114) (0.667283,-0.309643) 0.219597 (5.98029,1.15206) 1.77972 -0.434464 (2.45997,0.396182) (0.280141,-0.04366) 0.157666 (2.46928,0.874094) (0.16221,0.163488) 0.208559 (2.23083,1.26618) (0.0499668,0.0410451) 0.215062 (2.52743,1.62563) (0.302102,-0.0640008) 0.215455 (1.72581,1.8) (0,0) 0.001 (1.72581,0.3) (0,0) 0.001
0.8 (1.76748,0.995458) (0.416638,-0.159455) 0.219597 (5.98029,1.15206) 1.77972 -0.36552 (2.48601,0.384947) (0.260311,-0.112353) 0.157666 (2.48555,0.890391) (0.16273,0.162971) 0.208559 (2.2344,1.26675) (0.0357308,0.00571708) 0.215062 (2.55764,1.61923) (0.30211,-0.0639625) 0.215455 (1.76748,1.8) (0,0) 0.001 (1.76748,0.3) (0,0) 0.001
0.9 (1.80925,0.979463) (0.417789,-0.159954) 0.219597 (5.98029,1.15206) 1.77972 -0.365642 (2.51205,0.37374) (0.260434,-0.112068) 0.157666 (2.50746,0.897503) (0.219048,0.0711216) 0.208559 (2.23851,1.26709) (0.0410403,0.00341475) 0.215062 (2.58785,1.61283) (0.302102,-0.0640015) 0.215455 (1.80925,1.8) (0,0) 0.001 (1.80925,0.3) (0,0) 0.001
1 (1.85096,0.963499) (0.417054,-0.159635) 0.219597 (5.98029,1.15206) 1.77972 -0.365564 (2.53809,0.36252) (0.260375,-0.112205) 0.157666 (2.53003,0.902082) (0.225707,0.0457916) 0.208559 (2.24796,1.26511) (0.0945385,-0.0197836) 0.215062 (2.61806,1.60643) (0.302109,-0.0639682) 0.215455 (1.85096,1.8) (0,0) 0.001 (1.85096,0.3) (0,0) 0.001
1.1 (1.89261,0.94756) (0.416495,-0.159393) 0.219597 (5.98029,1.15206) 1.77972 -0.365504 (2.56412,0.351291) (0.260338,-0.11229) 0.157666 (2.55281,0.905445) (0.227838,0.0336218) 0.208559 (2.26121,1.26149) (0.132494,-0.0362422) 0.215062 (2.64827,1.60003) (0.302102,-0.0639994) 0.215455 (1.89261,1.8) (0,0) 0.001 (1.89261,0.3) (0,0) 0.001
1.2 (1.93423,0.931632) (0.41624,-0.159282) 0.219597 (5.98029,1.15206) 1.77972 -0.365477 (2.59015,0.340059) (0.260326,-0.11232) 0.157666 (2.57568,0.908178) (0.228677,0.0273384) 0.208559 (2.27616,1.25713) (0.149462,-0.0436001) 0.215062 (2.67848,1.59363) (0.302103,-0.0639963) 0.215455 (1.93423,1.8) (0,0) 0.001 (1.93423,0.3) (0,0) 0.001
1.3 (1.97586,0.915704) (0.41624,-0.159282) 0.219597 (5.98029,1.15206) 1.77972 -0.365477 (2.61618,0.328827) (0.260326,-0.11232) 0.157666 (2.59858,0.910581) (0.229049,0.0240226) 0.208559 (2.2911,1.25277) (0.149462,-0.0436001) 0.215062 (2.70869,1.58724) (0.302107,-0.0639777) 0.215455 (1.97586,1.8) (0,0) 0.001 (1.97586,0.3) (0,0) 0.001
1.4 (2.01748,0.899776) (0.41624,-0.159282) 0.219597 (5.98029,1.15206) 1.77972 -0.365477 (2.64222,0.317595) (0.260326,-0.11232) 0.157666 (2.62151,0.91281) (0.229224,0.0222906) 0.208559 (2.30605,1.24841) (0.149462,-0.0436001) 0.215062 (2.7389,1.58084) (0.302106,-0.063982) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.05911,0.883847) (0.416241,-0.159282) 0.219597 (5.98029,1.15206) 1.77972 -0.365477 (2.66825,0.306363) (0.260326,-0.11232) 0.157666 (2.64444,0.914947) (0.229311,0.0213777) 0.208559 (2.321,1.24405) (0.149462,-0.0436001) 0.215062 (2.76911,1.57444) (0.302103,-0.0639954) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10073,0.867919) (0.416242,-0.159283) 0.219597 (5.98029,1.15206) 1.77972 -0.365477 (2.69428,0.295131) (0.260326,-0.11232) 0.157666 (2.66737,0.917037) (0.229355,0.0208934) 0.208559 (2.33594,1.23969) (0.149462,-0.0436002) 0.215062 (2.79932,1.56804) (0.302108,-0.0639713) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.14235,0.851991) (0.416241,-0.159282) 0.219597 (5.98029,1.15206) 1.77972 -0.365477 (2.72031,0.283899) (0.260326,-0.11232) 0.157666 (2.69031,0.9191) (0.229379,0.0206351) 0.208559 (2.35089,1.23533) (0.149462,-0.0436002) 0.215062 (2.82953,1.56164) (0.302105,-0.0639845) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.18398,0.836062) (0.416244,-0.159283) 0.219597 (5.98029,1.15206) 1.77972 -0.365477 (2.74635,0.272667) (0.260326,-0.11232) 0.157666 (2.71325,0.92115) (0.229391,0.0204963) 0.208559 (2.36584,1.23097) (0.149462,-0.0436004) 0.215062 (2.85974,1.55524) (0.302104,-0.0639892) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
