[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.92474,0.99637) (0.940341,-0.0330039) 0.131218 (5.98029,1.15206) 1.9933 -0.0350834 (2.63148,0.37687) (0.393962,-0.0640375) 0.173894 (2.4218,0.727396) (0.266026,-0.149196) 0.218253 (2.34811,1.29327) (0.328823,0.0397615) 0.213625 (2.68772,1.51916) (0.367461,-0.0695801) 0.175416 (1.92474,1.8) (0,0) 0.001 (1.92474,0.3) (0,0) 0.001
1 (2.01878,0.993069) (0.940341,-0.0330039) 0.131218 (5.98029,1.15206) 1.9933 -0.0350834 (2.67088,0.370462) (0.393955,-0.0640794) 0.173894 (2.4484,0.712477) (0.266026,-0.149196) 0.218253 (2.38135,1.2972) (0.332434,0.0393319) 0.213625 (2.72446,1.5122) (0.367461,-0.0695795) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.11281,0.989769) (0.940341,-0.0330039) 0.131218 (5.98029,1.15206) 1.9933 -0.0350834 (2.71027,0.364052) (0.393952,-0.0640992) 0.173894 (2.475,0.697557) (0.266026,-0.149196) 0.218253 (2.41479,1.30111) (0.334422,0.0390954) 0.213625 (2.76121,1.50524) (0.36746,-0.0695819) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.20684,0.986469) (0.940341,-0.0330039) 0.131218 (5.98029,1.15206) 1.9933 -0.0350834 (2.74967,0.357645) (0.393956,-0.0640748) 0.173894 (2.5016,0.682638) (0.266026,-0.149196) 0.218253 (2.44835,1.30501) (0.335525,0.0389641) 0.213625 (2.79796,1.49828) (0.36746,-0.0695867) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.30088,0.983168) (0.940341,-0.0330039) 0.131218 (5.98029,1.15206) 1.9933 -0.0350835 (2.78907,0.351239) (0.393958,-0.064059) 0.173894 (2.52821,0.667718) (0.266026,-0.149196) 0.218253 (2.48196,1.3089) (0.336145,0.0388905) 0.213625 (2.8347,1.49132) (0.367462,-0.0695733) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.39491,0.979868) (0.940341,-0.0330039) 0.131218 (5.98029,1.15206) 1.9933 -0.0350834 (2.82846,0.344828) (0.39395,-0.0641107) 0.173894 (2.55481,0.652798) (0.266026,-0.149196) 0.218253 (2.51561,1.31278) (0.336502,0.0388479) 0.213625 (2.87145,1.48436) (0.367459,-0.0695898) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.48895,0.976567) (0.940341,-0.033004) 0.131218 (5.98029,1.15206) 1.9933 -0.0350835 (2.86786,0.338417) (0.39395,-0.0641092) 0.173894 (2.58141,0.637879) (0.266026,-0.149196) 0.218253 (2.54928,1.31666) (0.336705,0.0388238) 0.213625 (2.90819,1.47741) (0.36746,-0.0695843) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.58298,0.973267) (0.940341,-0.0330034) 0.131218 (5.98029,1.15206) 1.9933 -0.0350828 (2.90725,0.332009) (0.393955,-0.0640797) 0.173894 (2.60801,0.622959) (0.266026,-0.149197) 0.218253 (2.58296,1.32055) (0.336828,0.0388084) 0.213625 (2.94494,1.47045) (0.367457,-0.069599) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.68292,0.977854) (0.999381,0.0458705) 0.131218 (5.98029,1.15206) 1.9933 0.0458667 (2.94665,0.325601) (0.393955,-0.0640758) 0.173894 (2.63738,0.614715) (0.293654,-0.0824422) 0.218253 (2.61712,1.3173) (0.341581,-0.0324682) 0.213625 (2.98168,1.46349) (0.367458,-0.0695927) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.78278,0.983127) (0.998614,0.0527248) 0.131218 (5.98029,1.15206) 1.9933 0.052749 (2.98604,0.319192) (0.393952,-0.0640956) 0.173894 (2.66774,0.611838) (0.303648,-0.0287644) 0.218253 (2.65006,1.30873) (0.329398,-0.0856418) 0.213625 (3.01843,1.45653) (0.367462,-0.0695712) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.88264,0.988401) (0.998624,0.0527442) 0.131218 (5.98029,1.15206) 1.9933 0.0527679 (3.02544,0.312785) (0.393957,-0.0640663) 0.173894 (2.6981,0.608915) (0.303603,-0.0292367) 0.218253 (2.68328,1.30014) (0.332192,-0.0859095) 0.213625 (3.05518,1.44957) (0.367458,-0.0695946) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.9825,0.99368) (0.998604,0.0527894) 0.131218 (5.98029,1.15206) 1.9933 0.052814 (3.06483,0.306378) (0.393956,-0.0640716) 0.173894 (2.72846,0.605947) (0.303559,-0.0296806) 0.218253 (2.71651,1.29159) (0.332301,-0.0854864) 0.213625 (3.09192,1.44261) (0.367459,-0.0695898) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.08236,0.998947) (0.998598,0.0526676) 0.131218 (5.98029,1.15206) 1.9933 0.0526927 (3.10423,0.29997) (0.393955,-0.064076) 0.173894 (2.75881,0.602933) (0.303515,-0.0301334) 0.218253 (2.74975,1.28309) (0.332412,-0.085055) 0.213625 (3.12867,1.43565) (0.367458,-0.0695976) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.18222,1.00422) (0.998547,0.0527103) 0.131218 (5.98029,1.15206) 1.9933 0.052738 (3.14363,0.293564) (0.393959,-0.0640564) 0.173894 (2.78916,0.599876) (0.303471,-0.0305738) 0.218253 (2.783,1.27463) (0.332519,-0.0846356) 0.213625 (3.16541,1.42869) (0.367459,-0.0695876) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.28207,1.00949) (0.99855,0.0527224) 0.131218 (5.98029,1.15206) 1.9933 0.05275 (3.18302,0.28716) (0.393961,-0.0640438) 0.173894 (2.8195,0.596776) (0.303427,-0.031002) 0.218253 (2.81627,1.2662) (0.332622,-0.0842281) 0.213625 (3.20216,1.42173) (0.367456,-0.069604) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.38194,1.01477) (0.998629,0.0528115) 0.131218 (5.98029,1.15206) 1.9933 0.0528348 (3.22242,0.280757) (0.393963,-0.064031) 0.173894 (2.84984,0.593634) (0.303385,-0.0314183) 0.218253 (2.84954,1.25782) (0.332722,-0.083832) 0.213625 (3.23891,1.41477) (0.367458,-0.0695958) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.4818,1.02005) (0.998607,0.0527746) 0.131218 (5.98029,1.15206) 1.9933 0.0527991 (3.26181,0.274347) (0.393952,-0.0640997) 0.173894 (2.88017,0.590452) (0.303342,-0.0318228) 0.218253 (2.88282,1.24947) (0.332819,-0.0834474) 0.213625 (3.27565,1.40781) (0.367453,-0.0696228) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.58166,1.02533) (0.998587,0.0527796) 0.131218 (5.98029,1.15206) 1.9933 0.0528052 (3.30121,0.267938) (0.393954,-0.0640877) 0.173894 (2.9105,0.58723) (0.303301,-0.0322157) 0.218253 (2.91611,1.24117) (0.332912,-0.0830739) 0.213625 (3.3124,1.40085) (0.367461,-0.0695814) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.68151,1.03061) (0.998571,0.0528049) 0.131218 (5.98029,1.15206) 1.9933 0.0528313 (3.3406,0.261535) (0.393963,-0.0640298) 0.173894 (2.94083,0.58397) (0.30326,-0.0325973) 0.218253 (2.94941,1.2329) (0.333003,-0.0827114) 0.213625 (3.34914,1.39389) (0.36746,-0.069584) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.78137,1.03588) (0.99856,0.0527139) 0.131218 (5.98029,1.15206) 1.9933 0.052741 (3.3783,0.255398) (0.376948,-0.0613725) 0.173894 (2.97115,0.580674) (0.30322,-0.0329678) 0.218253 (2.98272,1.22466) (0.33309,-0.0823595) 0.213625 (3.38589,1.38694) (0.367461,-0.0695796) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.88122,1.04116) (0.998561,0.0527689) 0.131218 (5.98029,1.15206) 1.9933 0.0527959 (3.41223,0.249874) (0.339327,-0.0552441) 0.173894 (3.00147,0.577341) (0.303181,-0.0333273) 0.218253 (3.01604,1.21646) (0.333174,-0.0820182) 0.213625 (3.42263,1.37997) (0.367455,-0.0696121) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98108,1.04643) (0.998594,0.0527431) 0.131218 (5.98029,1.15206) 1.9933 0.0527683 (3.44276,0.244916) (0.305289,-0.0495717) 0.173894 (3.03178,0.573973) (0.303142,-0.0336761) 0.218253 (3.04936,1.20829) (0.333255,-0.0816872) 0.213625 (3.45938,1.37302) (0.36746,-0.0695865) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.08094,1.05171) (0.998543,0.05276) 0.131218 (5.98029,1.15206) 1.9933 0.0527879 (3.47066,0.240044) (0.278963,-0.0487217) 0.173894 (3.06209,0.570572) (0.303104,-0.0340143) 0.218253 (3.0827,1.20015) (0.333334,-0.0813663) 0.213625 (3.49613,1.36606) (0.367464,-0.0695641) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.1808,1.05697) (0.998598,0.0526891) 0.131218 (5.98029,1.15206) 1.9933 0.0527142 (3.49625,0.234804) (0.255875,-0.0524044) 0.173894 (3.0924,0.567138) (0.303067,-0.0343422) 0.218253 (3.11604,1.19205) (0.33341,-0.0810554) 0.213625 (3.53287,1.3591) (0.36746,-0.0695857) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.28066,1.06224) (0.99861,0.0526833) 0.131218 (5.98029,1.15206) 1.9933 0.0527078 (3.51923,0.229202) (0.229814,-0.0560185) 0.173894 (3.1227,0.563672) (0.303031,-0.0346599) 0.218253 (3.14939,1.18397) (0.333483,-0.0807542) 0.213625 (3.56962,1.35214) (0.367462,-0.0695762) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.38051,1.06752) (0.998553,0.0527384) 0.131218 (5.98029,1.15206) 1.9933 0.0527658 (3.53948,0.22366) (0.202496,-0.055419) 0.173894 (3.153,0.560175) (0.302996,-0.0349675) 0.218253 (3.18274,1.17593) (0.333553,-0.0804627) 0.213625 (3.60637,1.34518) (0.367455,-0.0696099) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.48037,1.07279) (0.998577,0.0527768) 0.131218 (5.98029,1.15206) 1.9933 0.0528028 (3.55779,0.218053) (0.183116,-0.056074) 0.173894 (3.1833,0.556648) (0.302961,-0.0352654) 0.218253 (3.2161,1.16791) (0.333621,-0.0801806) 0.213625 (3.64311,1.33822) (0.367459,-0.0695887) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.58022,1.07807) (0.99853,0.0527262) 0.131218 (5.98029,1.15206) 1.9933 0.0527548 (3.57438,0.212287) (0.165967,-0.0576621) 0.173894 (3.21359,0.553093) (0.302928,-0.0355535) 0.218253 (3.24947,1.15992) (0.333686,-0.0799077) 0.213625 (3.67986,1.33126) (0.367455,-0.0696104) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.68009,1.08335) (0.998619,0.0527964) 0.131218 (5.98029,1.15206) 1.9933 0.0528203 (3.58944,0.206323) (0.1506,-0.0596325) 0.173894 (3.24388,0.54951) (0.302895,-0.0358322) 0.218253 (3.28285,1.15195) (0.33375,-0.0796439) 0.213625 (3.7166,1.3243) (0.367456,-0.0696037) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.77995,1.08862) (0.998606,0.0527741) 0.131218 (5.98029,1.15206) 1.9933 0.0527986 (3.60312,0.200152) (0.136734,-0.0617101) 0.173894 (3.27414,0.545914) (0.302577,-0.0359571) 0.218253 (3.31623,1.14401) (0.33381,-0.0793891) 0.213625 (3.75335,1.31734) (0.367459,-0.0695898) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.87981,1.0939) (0.998663,0.0527857) 0.131218 (5.98029,1.15206) 1.9933 0.0528072 (3.61555,0.193789) (0.124326,-0.0636369) 0.173894 (3.30436,0.542312) (0.30217,-0.0360202) 0.218253 (3.34961,1.1361) (0.333868,-0.0791447) 0.213625 (3.79009,1.31039) (0.367461,-0.0695781) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.97967,1.09918) (0.998577,0.0528021) 0.131218 (5.98029,1.15206) 1.9933 0.0528282 (3.62686,0.187251) (0.113143,-0.0653736) 0.173894 (3.33454,0.538704) (0.301791,-0.0360791) 0.218253 (3.38301,1.12821) (0.333924,-0.0789112) 0.213625 (3.82684,1.30343) (0.367459,-0.0695892) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.07953,1.10447) (0.998618,0.0528366) 0.131218 (5.98029,1.15206) 1.9933 0.0528604 (3.63718,0.180559) (0.103176,-0.0669213) 0.173894 (3.36468,0.535091) (0.301437,-0.0361341) 0.218253 (3.4164,1.12034) (0.333976,-0.0786882) 0.213625 (3.86359,1.29647) (0.367455,-0.0696084) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.16961,1.10923) (0.900814,0.0476096) 0.131218 (5.98029,1.15206) 1.9933 0.0528026 (3.64659,0.173725) (0.0940602,-0.0683368) 0.173894 (3.39479,0.531472) (0.301106,-0.0361854) 0.218253 (3.44981,1.11249) (0.334026,-0.0784757) 0.213625 (3.90033,1.2895) (0.367453,-0.0696212) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.25068,1.11351) (0.810691,0.0428207) 0.131218 (5.98029,1.15206) 1.9933 0.052771 (3.65518,0.166765) (0.0858899,-0.0696056) 0.173894 (3.42487,0.527849) (0.300799,-0.0362331) 0.218253 (3.48321,1.10466) (0.334074,-0.0782734) 0.213625 (3.93708,1.28254) (0.367456,-0.0696079) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.32365,1.11736) (0.729614,0.0385354) 0.131218 (5.98029,1.15206) 1.9933 0.0527671 (3.66303,0.15969) (0.0785142,-0.0707509) 0.173894 (3.45492,0.524221) (0.300513,-0.0362776) 0.218253 (3.51663,1.09686) (0.334119,-0.0780812) 0.213625 (3.97382,1.27558) (0.367459,-0.0695914) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.38931,1.12083) (0.656622,0.0347065) 0.131218 (5.98029,1.15206) 1.9933 0.052807 (3.67022,0.152512) (0.0719261,-0.071774) 0.173894 (3.48495,0.520589) (0.300247,-0.0363188) 0.218253 (3.54916,1.08963) (0.32529,-0.0722943) 0.213625 (4.01057,1.26862) (0.367456,-0.0696044) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.4484,1.12396) (0.590911,0.0312227) 0.131218 (5.98029,1.15206) 1.9933 0.0527891 (3.67682,0.145242) (0.0659534,-0.0727014) 0.173894 (3.51499,0.51696) (0.300409,-0.0362936) 0.218253 (3.56837,1.08887) (0.192107,-0.00757163) 0.213625 (4.04731,1.26166) (0.36746,-0.0695847) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.5016,1.12676) (0.531964,0.0280518) 0.131218 (5.98029,1.15206) 1.9933 0.0526836 (3.68289,0.137891) (0.0607412,-0.0735109) 0.173894 (3.54543,0.518861) (0.304414,0.0190103) 0.218253 (3.57605,1.08221) (0.076831,-0.0666511) 0.213625 (4.08406,1.2547) (0.367454,-0.0696184) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.54946,1.12929) (0.478697,0.0253198) 0.131218 (5.98029,1.15206) 1.9933 0.0528439 (3.68733,0.133869) (0.0443465,-0.0402236) 0.173894 (3.57537,0.52466) (0.299443,0.0579939) 0.218253 (3.54843,1.06867) (-0.276212,-0.135339) 0.213625 (4.12081,1.24774) (0.367458,-0.0695943) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.59255,1.13157) (0.430814,0.0227214) 0.131218 (5.98029,1.15206) 1.9933 0.0526918 (3.69042,0.134583) (0.0309629,0.00714012) 0.173894 (3.60506,0.531665) (0.296853,0.0700525) 0.218253 (3.52671,1.04534) (-0.217223,-0.233275) 0.213625 (4.15755,1.24078) (0.36746,-0.0695863) 0.175416 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
