[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.36772,0.866311) (0.810152,-0.184377) 0.173116 (5.98029,1.15206) 1.90673 -0.223772 (2.64992,0.365084) (0.301186,-0.0465031) 0.168466 (2.86649,0.94521) (0.343047,0.164243) 0.188456 (2.50983,1.20564) (0.158386,-0.0285646) 0.189955 (2.6439,1.62926) (0.291959,-0.0566791) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.44873,0.847874) (0.810119,-0.184369) 0.173116 (5.98029,1.15206) 1.90673 -0.223772 (2.68004,0.360435) (0.301187,-0.0464937) 0.168466 (2.9008,0.961634) (0.343046,0.164244) 0.188456 (2.52567,1.20278) (0.158386,-0.0285646) 0.189955 (2.67309,1.62358) (0.291904,-0.0568628) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.52875,0.830179) (0.800162,-0.176947) 0.173116 (5.98029,1.15206) 1.90673 -0.217636 (2.71016,0.355783) (0.301184,-0.0465157) 0.168466 (2.9351,0.978058) (0.343046,0.164245) 0.188456 (2.5412,1.19854) (0.155253,-0.042411) 0.189955 (2.70228,1.61787) (0.291853,-0.0570572) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.60839,0.812767) (0.796372,-0.174123) 0.173116 (5.98029,1.15206) 1.90673 -0.215258 (2.74028,0.351131) (0.301183,-0.0465205) 0.168466 (2.96941,0.994483) (0.343045,0.164246) 0.188456 (2.54991,1.18501) (0.0871457,-0.135306) 0.189955 (2.73146,1.61214) (0.291794,-0.0572924) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.68764,0.795644) (0.79249,-0.171229) 0.173116 (5.98029,1.15206) 1.90673 -0.212794 (2.7704,0.346479) (0.301184,-0.0465183) 0.168466 (3.00371,1.01091) (0.343045,0.164246) 0.188456 (2.55863,1.17148) (0.0871456,-0.135306) 0.189955 (2.76063,1.6064) (0.291754,-0.0574566) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.76647,0.778833) (0.788305,-0.168107) 0.173116 (5.98029,1.15206) 1.90673 -0.210104 (2.80052,0.341831) (0.301189,-0.0464859) 0.168466 (3.03802,1.02733) (0.343045,0.164247) 0.188456 (2.56734,1.15795) (0.0871397,-0.13531) 0.189955 (2.7898,1.60063) (0.291697,-0.0576995) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.84488,0.762337) (0.784093,-0.164965) 0.173116 (5.98029,1.15206) 1.90673 -0.207366 (2.83063,0.337179) (0.301183,-0.04652) 0.168466 (3.07232,1.04376) (0.343044,0.164247) 0.188456 (2.57606,1.14442) (0.0871479,-0.135304) 0.189955 (2.81897,1.59484) (0.291655,-0.0578752) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.92284,0.746173) (0.779634,-0.161641) 0.173116 (5.98029,1.15206) 1.90673 -0.204433 (2.86075,0.332527) (0.301183,-0.0465205) 0.168466 (3.10662,1.06018) (0.343044,0.164249) 0.188456 (2.58477,1.13089) (0.0871542,-0.1353) 0.189955 (2.84813,1.58903) (0.29161,-0.0580673) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.01006,0.732501) (0.872213,-0.136719) 0.173116 (5.98029,1.15206) 1.90673 -0.155484 (2.89087,0.327877) (0.301187,-0.0464975) 0.168466 (3.14367,1.06879) (0.370477,0.0860436) 0.188456 (2.59348,1.11736) (0.0871343,-0.135313) 0.189955 (2.87728,1.5832) (0.291556,-0.0582957) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.09983,0.720237) (0.897677,-0.122633) 0.173116 (5.98029,1.15206) 1.90673 -0.135771 (2.92099,0.323225) (0.301183,-0.0465197) 0.168466 (3.18121,1.07491) (0.37537,0.0612693) 0.188456 (2.6022,1.10383) (0.0871517,-0.135302) 0.189955 (2.90636,1.57674) (0.290776,-0.0646346) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.19628,0.713462) (0.964525,-0.0677559) 0.173116 (5.98029,1.15206) 1.90673 -0.0701327 (2.95111,0.318574) (0.301185,-0.04651) 0.168466 (3.21924,1.07503) (0.380336,0.00118561) 0.188456 (2.61091,1.0903) (0.087158,-0.135298) 0.189955 (2.93544,1.57028) (0.290784,-0.0646029) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.29506,0.710131) (0.9878,-0.033311) 0.173116 (5.98029,1.15206) 1.90673 -0.0337096 (2.98123,0.313924) (0.301187,-0.0464987) 0.168466 (3.25728,1.07515) (0.380336,0.00119349) 0.188456 (2.61963,1.07677) (0.0871466,-0.135305) 0.189955 (2.96452,1.56382) (0.290781,-0.0646164) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.39617,0.717749) (1.01111,0.0761776) 0.173116 (5.98029,1.15206) 1.90673 0.0751987 (3.01134,0.309275) (0.301188,-0.0464895) 0.168466 (3.29531,1.07527) (0.380336,0.00121283) 0.188456 (2.62834,1.06324) (0.0871481,-0.135304) 0.189955 (2.9936,1.55736) (0.290784,-0.0646008) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.49479,0.734328) (0.986212,0.165794) 0.173116 (5.98029,1.15206) 1.90673 0.166555 (3.04146,0.304624) (0.301185,-0.0465101) 0.168466 (3.33334,1.07539) (0.380336,0.00116909) 0.188456 (2.63706,1.04971) (0.0871422,-0.135308) 0.189955 (3.02267,1.5509) (0.29078,-0.0646174) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.5934,0.750908) (0.986105,0.165796) 0.173116 (5.98029,1.15206) 1.90673 0.166574 (3.07158,0.299972) (0.301183,-0.0465241) 0.168466 (3.37138,1.07551) (0.380336,0.0011987) 0.188456 (2.64577,1.03618) (0.0871477,-0.135305) 0.189955 (3.05175,1.54444) (0.290786,-0.0645933) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69202,0.767478) (0.986174,0.165702) 0.173116 (5.98029,1.15206) 1.90673 0.16647 (3.1017,0.29532) (0.301185,-0.0465129) 0.168466 (3.40941,1.07563) (0.380336,0.00121697) 0.188456 (2.65449,1.02265) (0.0871438,-0.135307) 0.189955 (3.08083,1.53798) (0.290782,-0.0646095) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.79064,0.784052) (0.986179,0.165739) 0.173116 (5.98029,1.15206) 1.90673 0.166505 (3.13182,0.290665) (0.301178,-0.0465568) 0.168466 (3.44744,1.07575) (0.380336,0.00121061) 0.188456 (2.6632,1.00911) (0.0871398,-0.13531) 0.189955 (3.10991,1.53151) (0.290783,-0.0646044) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.88926,0.800629) (0.986233,0.165773) 0.173116 (5.98029,1.15206) 1.90673 0.16653 (3.16194,0.286016) (0.301188,-0.0464896) 0.168466 (3.48548,1.07587) (0.380336,0.00120718) 0.188456 (2.67192,0.995584) (0.0871457,-0.135306) 0.189955 (3.13899,1.52506) (0.290785,-0.0645951) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.98788,0.817202) (0.986173,0.165726) 0.173116 (5.98029,1.15206) 1.90673 0.166494 (3.19206,0.281366) (0.301187,-0.0464953) 0.168466 (3.52351,1.07599) (0.380336,0.00121936) 0.188456 (2.68063,0.982054) (0.08716,-0.135297) 0.189955 (3.16807,1.51859) (0.290782,-0.0646098) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.0865,0.833772) (0.986255,0.165708) 0.173116 (5.98029,1.15206) 1.90673 0.166462 (3.22217,0.276718) (0.30119,-0.046478) 0.168466 (3.56154,1.07611) (0.380336,0.00118584) 0.188456 (2.68935,0.968524) (0.0871547,-0.1353) 0.189955 (3.19714,1.51213) (0.290782,-0.0646076) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18512,0.850346) (0.986171,0.165736) 0.173116 (5.98029,1.15206) 1.90673 0.166505 (3.25229,0.272071) (0.30119,-0.0464759) 0.168466 (3.59958,1.07623) (0.380336,0.00118314) 0.188456 (2.69806,0.954994) (0.0871516,-0.135302) 0.189955 (3.22622,1.50567) (0.29078,-0.0646166) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.28374,0.866922) (0.986143,0.165762) 0.173116 (5.98029,1.15206) 1.90673 0.166535 (3.28241,0.267415) (0.301177,-0.0465601) 0.168466 (3.63761,1.07635) (0.380336,0.00119339) 0.188456 (2.70678,0.941463) (0.0871436,-0.135307) 0.189955 (3.2553,1.49921) (0.290782,-0.0646101) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.38236,0.883488) (0.986191,0.165655) 0.173116 (5.98029,1.15206) 1.90673 0.166421 (3.31253,0.26277) (0.301194,-0.04645) 0.168466 (3.67564,1.07647) (0.380336,0.00119324) 0.188456 (2.71549,0.927933) (0.0871484,-0.135304) 0.189955 (3.28438,1.49275) (0.29078,-0.0646186) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.48098,0.900061) (0.986221,0.165734) 0.173116 (5.98029,1.15206) 1.90673 0.166494 (3.34265,0.258118) (0.301184,-0.0465136) 0.168466 (3.71368,1.07659) (0.380336,0.00119651) 0.188456 (2.72421,0.914402) (0.0871465,-0.135305) 0.189955 (3.31346,1.48629) (0.290779,-0.0646247) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.5796,0.916646) (0.986184,0.165844) 0.173116 (5.98029,1.15206) 1.90673 0.166609 (3.37277,0.253474) (0.301196,-0.0464406) 0.168466 (3.75171,1.07671) (0.380336,0.00116568) 0.188456 (2.73292,0.900872) (0.0871481,-0.135304) 0.189955 (3.34253,1.47982) (0.290779,-0.0646255) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.67821,0.933221) (0.986136,0.165756) 0.173116 (5.98029,1.15206) 1.90673 0.16653 (3.40289,0.248818) (0.301176,-0.0465651) 0.168466 (3.78975,1.07683) (0.380336,0.00120878) 0.188456 (2.74164,0.887341) (0.0871498,-0.135303) 0.189955 (3.37161,1.47336) (0.290782,-0.0646095) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.77683,0.949791) (0.986252,0.165701) 0.173116 (5.98029,1.15206) 1.90673 0.166456 (3.433,0.244169) (0.301188,-0.046491) 0.168466 (3.82778,1.07695) (0.380336,0.00119184) 0.188456 (2.75035,0.873811) (0.0871451,-0.135306) 0.189955 (3.40069,1.46691) (0.290788,-0.0645807) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.87545,0.96637) (0.986177,0.165788) 0.173116 (5.98029,1.15206) 1.90673 0.166555 (3.46146,0.239772) (0.284587,-0.0439666) 0.168466 (3.86581,1.07707) (0.380336,0.00120912) 0.188456 (2.75907,0.860281) (0.08715,-0.135303) 0.189955 (3.42977,1.46044) (0.290777,-0.0646333) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.97407,0.982945) (0.986161,0.165753) 0.173116 (5.98029,1.15206) 1.90673 0.166523 (3.48707,0.235818) (0.256098,-0.0395373) 0.168466 (3.90385,1.07719) (0.380336,0.00118009) 0.188456 (2.76778,0.846749) (0.0871363,-0.135312) 0.189955 (3.45885,1.45398) (0.290785,-0.064598) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.07268,0.99952) (0.986168,0.165742) 0.173116 (5.98029,1.15206) 1.90673 0.16651 (3.51012,0.232259) (0.230425,-0.0355917) 0.168466 (3.94188,1.07731) (0.380336,0.00120993) 0.188456 (2.7765,0.83322) (0.0871578,-0.135298) 0.189955 (3.48793,1.44752) (0.29078,-0.0646185) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.16345,1.01477) (0.907606,0.152536) 0.173116 (5.98029,1.15206) 1.90673 0.166508 (3.53086,0.229048) (0.207451,-0.032107) 0.168466 (3.97991,1.07743) (0.380336,0.00119745) 0.188456 (2.78521,0.819689) (0.0871506,-0.135303) 0.189955 (3.517,1.44106) (0.290778,-0.0646275) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.24512,1.0285) (0.816753,0.13728) 0.173116 (5.98029,1.15206) 1.90673 0.166523 (3.54953,0.22617) (0.186738,-0.0287816) 0.168466 (4.01795,1.07755) (0.380336,0.00122083) 0.188456 (2.79393,0.806159) (0.0871571,-0.135298) 0.189955 (3.54608,1.4346) (0.290781,-0.0646161) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.31864,1.04086) (0.735169,0.123566) 0.173116 (5.98029,1.15206) 1.90673 0.166522 (3.56634,0.223582) (0.168013,-0.0258807) 0.168466 (4.05598,1.07767) (0.380336,0.00117514) 0.188456 (2.80264,0.79263) (0.0871573,-0.135298) 0.189955 (3.57516,1.42814) (0.290787,-0.0645874) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.3848,1.05198) (0.661656,0.111202) 0.173116 (5.98029,1.15206) 1.90673 0.16651 (3.58147,0.221244) (0.151308,-0.0233815) 0.168466 (4.09401,1.07778) (0.380336,0.00117963) 0.188456 (2.81136,0.7791) (0.0871624,-0.135295) 0.189955 (3.60424,1.42168) (0.290785,-0.0645957) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.44436,1.06199) (0.595546,0.100071) 0.173116 (5.98029,1.15206) 1.90673 0.166477 (3.59507,0.219141) (0.136077,-0.0210342) 0.168466 (4.13205,1.07791) (0.380336,0.00122196) 0.188456 (2.82007,0.76557) (0.0871533,-0.135301) 0.189955 (3.63332,1.41522) (0.290783,-0.0646055) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49795,1.07099) (0.535899,0.0900102) 0.173116 (5.98029,1.15206) 1.90673 0.166408 (3.60733,0.217245) (0.122563,-0.0189606) 0.168466 (4.17008,1.07803) (0.380336,0.00120356) 0.188456 (2.82879,0.752039) (0.0871371,-0.135311) 0.189955 (3.6624,1.40876) (0.290785,-0.0645978) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.54618,1.07909) (0.482297,0.0810445) 0.173116 (5.98029,1.15206) 1.90673 0.166483 (3.61836,0.215538) (0.110264,-0.017064) 0.168466 (4.20811,1.07815) (0.380336,0.00120016) 0.188456 (2.8375,0.738509) (0.0871525,-0.135301) 0.189955 (3.69147,1.4023) (0.290782,-0.0646103) 0.182595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
