[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28197,1.00239) (0,0) 0.120457 (5.98029,1.15206) 1.83031 0 (2.3303,0.445841) (0,0) 0.186331 (2.30686,0.931649) (0,0) 0.161141 (2.26994,1.24618) (0,0) 0.164265 (2.23785,1.59307) (0,0) 0.172778 (1.28197,1.8) (0,0) 0.001 (1.28197,0.3) (0,0) 0.001
0.1 (1.38192,1.00558) (0.99946,0.0318895) 0.120457 (5.98029,1.15206) 1.83031 0.0318959 (2.35394,0.441654) (0.236439,-0.0418767) 0.186331 (2.34447,0.931875) (0.376086,0.00225726) 0.161141 (2.2574,1.24711) (-0.125374,0.00932847) 0.164265 (2.2554,1.59458) (0.175521,0.0150965) 0.172778 (1.38192,1.8) (0,0) 0.001 (1.38192,0.3) (0,0) 0.001
0.2 (1.44742,1.00656) (0.655035,0.00976701) 0.120457 (5.98029,1.15206) 1.83031 0.0149096 (2.37759,0.437467) (0.23644,-0.0418692) 0.186331 (2.3817,0.926541) (0.372291,-0.0533356) 0.161141 (2.24576,1.25186) (-0.116405,0.0474862) 0.164265 (2.27285,1.59215) (0.174481,-0.0243334) 0.172778 (1.44742,1.8) (0,0) 0.001 (1.44742,0.3) (0,0) 0.001
0.3 (1.51279,1.0075) (0.653729,0.00947566) 0.120457 (5.98029,1.15206) 1.83031 0.0144938 (2.40123,0.43328) (0.236441,-0.0418672) 0.186331 (2.41893,0.921207) (0.372291,-0.0533356) 0.161141 (2.23412,1.2566) (-0.116434,0.0474159) 0.164265 (2.29031,1.58976) (0.17455,-0.0238329) 0.172778 (1.51279,1.8) (0,0) 0.001 (1.51279,0.3) (0,0) 0.001
0.4 (1.57808,1.00843) (0.65286,0.00928163) 0.120457 (5.98029,1.15206) 1.83031 0.0142159 (2.42487,0.429094) (0.236441,-0.0418628) 0.186331 (2.45616,0.915874) (0.372291,-0.0533355) 0.161141 (2.22247,1.26133) (-0.116481,0.0472987) 0.164265 (2.30777,1.58743) (0.174615,-0.0233531) 0.172778 (1.57808,1.8) (0,0) 0.001 (1.57808,0.3) (0,0) 0.001
0.5 (1.64329,1.00934) (0.652127,0.009118) 0.120457 (5.98029,1.15206) 1.83031 0.013981 (2.44852,0.424907) (0.236441,-0.041863) 0.186331 (2.49338,0.91054) (0.372291,-0.0533356) 0.161141 (2.2128,1.26598) (-0.096716,0.046512) 0.164265 (2.32517,1.58465) (0.17396,-0.027814) 0.172778 (1.64329,1.8) (0,0) 0.001 (1.64329,0.3) (0,0) 0.001
0.6 (1.70851,1.01026) (0.652127,0.00911798) 0.120457 (5.98029,1.15206) 1.83031 0.013981 (2.47216,0.420721) (0.236441,-0.0418631) 0.186331 (2.53061,0.905207) (0.372291,-0.0533356) 0.161141 (2.20876,1.27035) (-0.0404042,0.0437) 0.164265 (2.34248,1.58138) (0.173121,-0.032628) 0.172778 (1.70851,1.8) (0,0) 0.001 (1.70851,0.3) (0,0) 0.001
0.7 (1.77372,1.01117) (0.652127,0.00911794) 0.120457 (5.98029,1.15206) 1.83031 0.0139809 (2.49581,0.416535) (0.236441,-0.0418648) 0.186331 (2.56784,0.899873) (0.372291,-0.0533356) 0.161141 (2.20879,1.27452) (0.000328768,0.0416661) 0.164265 (2.35979,1.57812) (0.173119,-0.0326415) 0.172778 (1.77372,1.8) (0,0) 0.001 (1.77372,0.3) (0,0) 0.001
0.8 (1.83893,1.01208) (0.652126,0.00911791) 0.120457 (5.98029,1.15206) 1.83031 0.0139809 (2.51945,0.412348) (0.23644,-0.0418703) 0.186331 (2.60507,0.89454) (0.372291,-0.0533356) 0.161141 (2.21192,1.27853) (0.0313136,0.0401188) 0.164265 (2.3771,1.57485) (0.17312,-0.0326341) 0.172778 (1.83893,1.8) (0,0) 0.001 (1.83893,0.3) (0,0) 0.001
