[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34714,1.06311) (0,0) 0.157899 (5.98029,1.15206) 1.64226 0 (2.27838,0.5059) (0,0) 0.16804 (2.25558,0.885318) (0,0) 0.17818 (2.24587,1.27172) (0,0) 0.129986 (2.31748,1.6349) (0,0) 0.181717 (1.34714,1.8) (0,0) 0.001 (1.34714,0.3) (0,0) 0.001
0.1 (1.35338,1.0643) (0.0624031,0.01188) 0.157899 (5.98029,1.15206) 1.64226 0.188123 (2.29315,0.502765) (0.147651,-0.0313499) 0.16804 (2.2835,0.886804) (0.279197,0.0148562) 0.17818 (2.25207,1.27109) (0.0620591,-0.00627798) 0.129986 (2.35544,1.62783) (0.379589,-0.0707046) 0.181717 (1.35338,1.8) (0,0) 0.001 (1.35338,0.3) (0,0) 0.001
0.2 (1.36719,1.05505) (0.13807,-0.092493) 0.157899 (5.98029,1.15206) 1.64226 -0.590238 (2.30791,0.499629) (0.147648,-0.031361) 0.16804 (2.31142,0.888306) (0.279188,0.0150192) 0.17818 (2.2598,1.26323) (0.0773369,-0.078587) 0.129986 (2.39329,1.62017) (0.378462,-0.0765087) 0.181717 (1.36719,1.8) (0,0) 0.001 (1.36719,0.3) (0,0) 0.001
0.3 (1.38691,1.04178) (0.197198,-0.132716) 0.157899 (5.98029,1.15206) 1.64226 -0.592381 (2.32268,0.496492) (0.147648,-0.0313648) 0.16804 (2.33934,0.889806) (0.279189,0.0150023) 0.17818 (2.26902,1.25193) (0.0921367,-0.113012) 0.129986 (2.43113,1.61252) (0.378458,-0.0765303) 0.181717 (1.38691,1.8) (0,0) 0.001 (1.38691,0.3) (0,0) 0.001
0.4 (1.42909,1.00536) (0.421783,-0.364217) 0.157899 (5.98029,1.15206) 1.64226 -0.712289 (2.33744,0.493356) (0.147647,-0.0313669) 0.16804 (2.36725,0.891307) (0.279189,0.0150099) 0.17818 (2.27809,1.23798) (0.0907238,-0.139488) 0.129986 (2.46898,1.60487) (0.378459,-0.076527) 0.181717 (1.42909,1.8) (0,0) 0.001 (1.42909,0.3) (0,0) 0.001
0.5 (1.50642,0.965639) (0.773352,-0.3972) 0.157899 (5.98029,1.15206) 1.64226 -0.474474 (2.35221,0.49022) (0.14765,-0.031354) 0.16804 (2.39517,0.892808) (0.279188,0.0150146) 0.17818 (2.2847,1.21987) (0.066082,-0.181136) 0.129986 (2.50682,1.59722) (0.378457,-0.0765346) 0.181717 (1.50642,1.8) (0,0) 0.001 (1.50642,0.3) (0,0) 0.001
0.6 (1.56301,0.932101) (0.565885,-0.335378) 0.157899 (5.98029,1.15206) 1.64226 -0.535006 (2.36385,0.499825) (0.11644,0.0960484) 0.16804 (2.42309,0.894308) (0.279189,0.0149966) 0.17818 (2.29167,1.2011) (0.069688,-0.187643) 0.129986 (2.54467,1.58956) (0.378459,-0.0765244) 0.181717 (1.56301,1.8) (0,0) 0.001 (1.56301,0.3) (0,0) 0.001
0.7 (1.61667,0.897376) (0.536604,-0.347254) 0.157899 (5.98029,1.15206) 1.64226 -0.574357 (2.3753,0.509659) (0.114513,0.0983378) 0.16804 (2.45101,0.895809) (0.279189,0.0150086) 0.17818 (2.29428,1.17724) (0.0261654,-0.238654) 0.129986 (2.58252,1.58191) (0.378465,-0.0764961) 0.181717 (1.61667,1.8) (0,0) 0.001 (1.61667,0.3) (0,0) 0.001
0.8 (1.66851,0.8623) (0.518406,-0.35076) 0.157899 (5.98029,1.15206) 1.64226 -0.594856 (2.38679,0.519449) (0.114886,0.0979022) 0.16804 (2.47893,0.89731) (0.279188,0.0150131) 0.17818 (2.29428,1.15021) (-6.596e-05,-0.27023) 0.129986 (2.62036,1.57426) (0.378459,-0.0765266) 0.181717 (1.66851,1.8) (0,0) 0.001 (1.66851,0.3) (0,0) 0.001
0.9 (1.71913,0.82731) (0.506225,-0.349897) 0.157899 (5.98029,1.15206) 1.64226 -0.604789 (2.3983,0.529214) (0.115103,0.097647) 0.16804 (2.50685,0.898811) (0.279189,0.0150091) 0.17818 (2.29281,1.12128) (-0.0146325,-0.289304) 0.129986 (2.65821,1.56661) (0.378459,-0.076527) 0.181717 (1.71913,1.8) (0,0) 0.001 (1.71913,0.3) (0,0) 0.001
1 (1.76887,0.792632) (0.497358,-0.346779) 0.157899 (5.98029,1.15206) 1.64226 -0.608873 (2.40983,0.538963) (0.115231,0.0974961) 0.16804 (2.53477,0.900313) (0.279188,0.015017) 0.17818 (2.29028,1.09048) (-0.0253355,-0.308006) 0.129986 (2.69605,1.55896) (0.378459,-0.0765247) 0.181717 (1.76887,1.8) (0,0) 0.001 (1.76887,0.3) (0,0) 0.001
1.1 (1.8179,0.758385) (0.490304,-0.342468) 0.157899 (5.98029,1.15206) 1.64226 -0.609706 (2.42136,0.548704) (0.115307,0.0974059) 0.16804 (2.56269,0.901814) (0.279189,0.0150088) 0.17818 (2.28666,1.05723) (-0.0362085,-0.332568) 0.129986 (2.7339,1.55131) (0.378466,-0.0764907) 0.181717 (1.8179,1.8) (0,0) 0.001 (1.8179,0.3) (0,0) 0.001
1.2 (1.86632,0.724638) (0.484208,-0.337478) 0.157899 (5.98029,1.15206) 1.64226 -0.608689 (2.43289,0.558439) (0.115353,0.0973512) 0.16804 (2.59061,0.903312) (0.27919,0.014987) 0.17818 (2.28253,1.02285) (-0.0413072,-0.343746) 0.129986 (2.77175,1.54365) (0.37846,-0.0765226) 0.181717 (1.86632,1.8) (0,0) 0.001 (1.86632,0.3) (0,0) 0.001
1.3 (1.91436,0.691214) (0.480425,-0.334239) 0.157899 (5.98029,1.15206) 1.64226 -0.607845 (2.44443,0.568171) (0.115382,0.0973174) 0.16804 (2.61852,0.904814) (0.279188,0.0150144) 0.17818 (2.27822,0.98814) (-0.0430963,-0.347122) 0.129986 (2.80959,1.536) (0.378461,-0.0765136) 0.181717 (1.91436,1.8) (0,0) 0.001 (1.91436,0.3) (0,0) 0.001
