[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17417,1.03325) (0,0) 0.204136 (5.98029,1.15206) 1.7631 0 (2.27584,0.572414) (0,0) 0.205986 (2.36827,0.897203) (0,0) 0.147778 (2.3736,1.1702) (0,0) 0.217843 (2.38181,1.68098) (0,0) 0.141366 (1.17417,1.8) (0,0) 0.001 (1.17417,0.3) (0,0) 0.001
0.1 (1.27414,1.03572) (0.999773,0.024748) 0.204136 (5.98029,1.15206) 1.7631 0.0247485 (2.29137,0.559636) (0.155269,-0.127771) 0.205986 (2.38823,0.874722) (0.199648,-0.224814) 0.147778 (2.39863,1.19366) (0.250275,0.234593) 0.217843 (2.4182,1.67887) (0.363962,-0.0210147) 0.141366 (1.27414,1.8) (0,0) 0.001 (1.27414,0.3) (0,0) 0.001
0.2 (1.37412,1.0382) (0.999724,0.0247295) 0.204136 (5.98029,1.15206) 1.7631 0.0247313 (2.28902,0.539666) (-0.0234764,-0.199706) 0.205986 (2.41403,0.859282) (0.257993,-0.1544) 0.147778 (2.41583,1.21766) (0.172074,0.239978) 0.217843 (2.45426,1.68429) (0.36053,0.0541106) 0.141366 (1.37412,1.8) (0,0) 0.001 (1.37412,0.3) (0,0) 0.001
0.3 (1.47409,1.04066) (0.999697,0.0246162) 0.204136 (5.98029,1.15206) 1.7631 0.0246186 (2.29204,0.519785) (0.030156,-0.198807) 0.205986 (2.44409,0.859877) (0.300607,0.00595383) 0.147778 (2.44911,1.2258) (0.332819,0.0814416) 0.217843 (2.49031,1.6897) (0.36053,0.0541106) 0.141366 (1.47409,1.8) (0,0) 0.001 (1.47409,0.3) (0,0) 0.001
0.4 (1.54863,1.04393) (0.745476,0.032673) 0.204136 (5.98029,1.15206) 1.7631 0.0438003 (2.3093,0.509479) (0.172661,-0.103063) 0.205986 (2.47375,0.854957) (0.296612,-0.0492039) 0.147778 (2.46336,1.24457) (0.142445,0.187629) 0.217843 (2.52639,1.69493) (0.36079,0.0523539) 0.141366 (1.54863,1.8) (0,0) 0.001 (1.54863,0.3) (0,0) 0.001
0.5 (1.62318,1.04719) (0.745476,0.032673) 0.204136 (5.98029,1.15206) 1.7631 0.0438003 (2.32894,0.505165) (0.1964,-0.0431369) 0.205986 (2.50342,0.850037) (0.296612,-0.0492039) 0.147778 (2.48339,1.26184) (0.200278,0.172768) 0.217843 (2.56284,1.69532) (0.364547,0.00389874) 0.141366 (1.62318,1.8) (0,0) 0.001 (1.62318,0.3) (0,0) 0.001
0.6 (1.69773,1.05046) (0.745476,0.032673) 0.204136 (5.98029,1.15206) 1.7631 0.0438003 (2.34858,0.500852) (0.196402,-0.0431294) 0.205986 (2.53308,0.845116) (0.296612,-0.0492039) 0.147778 (2.50341,1.27912) (0.200278,0.172768) 0.217843 (2.5993,1.69571) (0.364547,0.0038988) 0.141366 (1.69773,1.8) (0,0) 0.001 (1.69773,0.3) (0,0) 0.001
0.7 (1.77228,1.05373) (0.745476,0.032673) 0.204136 (5.98029,1.15206) 1.7631 0.0438003 (2.36822,0.49654) (0.196404,-0.043119) 0.205986 (2.56274,0.840196) (0.296612,-0.0492039) 0.147778 (2.52344,1.2964) (0.200278,0.172768) 0.217843 (2.63575,1.6961) (0.364547,0.00389884) 0.141366 (1.77228,1.8) (0,0) 0.001 (1.77228,0.3) (0,0) 0.001
0.8 (1.84682,1.057) (0.745476,0.032673) 0.204136 (5.98029,1.15206) 1.7631 0.0438003 (2.38786,0.492226) (0.1964,-0.0431376) 0.205986 (2.5924,0.835275) (0.296612,-0.049204) 0.147778 (2.54347,1.31367) (0.200278,0.172768) 0.217843 (2.67221,1.69649) (0.364547,0.00389886) 0.141366 (1.84682,1.8) (0,0) 0.001 (1.84682,0.3) (0,0) 0.001
0.9 (1.92137,1.06026) (0.745476,0.032673) 0.204136 (5.98029,1.15206) 1.7631 0.0438003 (2.4075,0.487912) (0.196398,-0.0431444) 0.205986 (2.62206,0.830355) (0.296612,-0.0492039) 0.147778 (2.5635,1.33095) (0.200278,0.172768) 0.217843 (2.70866,1.69688) (0.364547,0.00389892) 0.141366 (1.92137,1.8) (0,0) 0.001 (1.92137,0.3) (0,0) 0.001
1 (1.99592,1.06353) (0.745476,0.032673) 0.204136 (5.98029,1.15206) 1.7631 0.0438003 (2.42715,0.4836) (0.196405,-0.0431155) 0.205986 (2.65172,0.825435) (0.296612,-0.0492039) 0.147778 (2.58353,1.34823) (0.200278,0.172768) 0.217843 (2.74512,1.69727) (0.364547,0.00389897) 0.141366 (1.99592,1.8) (0,0) 0.001 (1.99592,0.3) (0,0) 0.001
