[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23429,1.04821) (0,0) 0.156547 (5.98029,1.15206) 1.90824 0 (2.2947,0.419735) (0,0) 0.203643 (2.27572,0.908534) (0,0) 0.166603 (2.20654,1.32016) (0,0) 0.216166 (2.38434,1.63164) (0,0) 0.142067 (1.23429,1.8) (0,0) 0.001 (1.23429,0.3) (0,0) 0.001
0.1 (1.33427,1.0504) (0.999741,0.0218852) 0.156547 (5.98029,1.15206) 1.90824 0.0218873 (2.30758,0.417747) (0.128784,-0.0198806) 0.203643 (2.29552,0.90948) (0.197917,0.00945867) 0.166603 (2.20702,1.31989) (0.00481782,-0.00270218) 0.216166 (2.41707,1.62493) (0.327253,-0.0670692) 0.142067 (1.33427,1.8) (0,0) 0.001 (1.33427,0.3) (0,0) 0.001
0.2 (1.38854,1.05087) (0.542738,0.00467968) 0.156547 (5.98029,1.15206) 1.90824 0.00862214 (2.32046,0.41576) (0.128785,-0.0198697) 0.203643 (2.31478,0.904827) (0.192601,-0.0465339) 0.166603 (2.21542,1.32593) (0.0839651,0.0603757) 0.216166 (2.44979,1.61822) (0.327254,-0.0670671) 0.142067 (1.38854,1.8) (0,0) 0.001 (1.38854,0.3) (0,0) 0.001
0.3 (1.43998,1.05168) (0.514389,0.00812139) 0.156547 (5.98029,1.15206) 1.90824 0.0157871 (2.33334,0.413773) (0.128785,-0.0198689) 0.203643 (2.33378,0.899217) (0.190036,-0.0560963) 0.166603 (2.23235,1.33093) (0.169277,0.0500187) 0.216166 (2.48252,1.61152) (0.327254,-0.0670678) 0.142067 (1.43998,1.8) (0,0) 0.001 (1.43998,0.3) (0,0) 0.001
0.4 (1.49142,1.05249) (0.514389,0.00812139) 0.156547 (5.98029,1.15206) 1.90824 0.0157871 (2.34622,0.411786) (0.128785,-0.0198689) 0.203643 (2.35278,0.893607) (0.190036,-0.0560963) 0.166603 (2.25405,1.33535) (0.217028,0.0442216) 0.216166 (2.51524,1.60481) (0.32725,-0.0670855) 0.142067 (1.49142,1.8) (0,0) 0.001 (1.49142,0.3) (0,0) 0.001
0.5 (1.54286,1.0533) (0.514389,0.00812139) 0.156547 (5.98029,1.15206) 1.90824 0.0157871 (2.35909,0.409798) (0.128784,-0.0198805) 0.203643 (2.37179,0.887998) (0.190036,-0.0560963) 0.166603 (2.27773,1.33954) (0.236759,0.0418262) 0.216166 (2.54797,1.5981) (0.327254,-0.0670662) 0.142067 (1.54286,1.8) (0,0) 0.001 (1.54286,0.3) (0,0) 0.001
0.6 (1.5943,1.05412) (0.514389,0.00812138) 0.156547 (5.98029,1.15206) 1.90824 0.0157871 (2.37197,0.407812) (0.128787,-0.0198616) 0.203643 (2.39079,0.882388) (0.190037,-0.0560963) 0.166603 (2.3014,1.34372) (0.236759,0.0418262) 0.216166 (2.5807,1.5914) (0.327254,-0.0670676) 0.142067 (1.5943,1.8) (0,0) 0.001 (1.5943,0.3) (0,0) 0.001
0.7 (1.64574,1.05493) (0.514389,0.00812136) 0.156547 (5.98029,1.15206) 1.90824 0.0157871 (2.38485,0.405825) (0.128785,-0.0198694) 0.203643 (2.40979,0.876779) (0.190036,-0.0560963) 0.166603 (2.32508,1.3479) (0.236759,0.0418262) 0.216166 (2.61342,1.58469) (0.327252,-0.0670768) 0.142067 (1.64574,1.8) (0,0) 0.001 (1.64574,0.3) (0,0) 0.001
0.8 (1.69718,1.05574) (0.514389,0.00812135) 0.156547 (5.98029,1.15206) 1.90824 0.015787 (2.39773,0.403838) (0.128786,-0.0198643) 0.203643 (2.4288,0.871169) (0.190036,-0.0560963) 0.166603 (2.34875,1.35209) (0.236759,0.0418262) 0.216166 (2.64615,1.57798) (0.327254,-0.0670675) 0.142067 (1.69718,1.8) (0,0) 0.001 (1.69718,0.3) (0,0) 0.001
