[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17951,0.986604) (0,0) 0.129989 (5.98029,1.15206) 1.91145 0 (2.32462,0.515594) (0,0) 0.133106 (2.23413,0.923105) (0,0) 0.15796 (2.3372,1.27589) (0,0) 0.207637 (2.33994,1.62461) (0,0) 0.155943 (1.17951,1.8) (0,0) 0.001 (1.17951,0.3) (0,0) 0.001
0.1 (1.27945,0.990053) (0.999415,0.0344862) 0.129989 (5.98029,1.15206) 1.91145 0.0344927 (2.34901,0.51007) (0.243909,-0.0552375) 0.133106 (2.23669,0.922378) (0.0255671,-0.00726759) 0.15796 (2.37179,1.26966) (0.345901,-0.0623353) 0.207637 (2.36403,1.63185) (0.240889,0.0723579) 0.155943 (1.27945,1.8) (0,0) 0.001 (1.27945,0.3) (0,0) 0.001
0.2 (1.37725,1.00252) (0.977979,0.124655) 0.129989 (5.98029,1.15206) 1.91145 0.126778 (2.3734,0.50455) (0.243916,-0.0552068) 0.133106 (2.2474,0.914069) (0.107121,-0.0830946) 0.15796 (2.40482,1.25764) (0.330295,-0.120155) 0.207637 (2.38916,1.63287) (0.251315,0.0101846) 0.155943 (1.37725,1.8) (0,0) 0.001 (1.37725,0.3) (0,0) 0.001
0.3 (1.475,1.01497) (0.97748,0.124536) 0.129989 (5.98029,1.15206) 1.91145 0.126722 (2.39779,0.499026) (0.243909,-0.055236) 0.133106 (2.26505,0.907359) (0.176506,-0.0670974) 0.15796 (2.43662,1.24268) (0.318025,-0.149639) 0.207637 (2.4138,1.6278) (0.246374,-0.0506254) 0.155943 (1.475,1.8) (0,0) 0.001 (1.475,0.3) (0,0) 0.001
0.4 (1.56632,1.03115) (0.913224,0.161828) 0.129989 (5.98029,1.15206) 1.91145 0.175385 (2.42218,0.493505) (0.243915,-0.0552119) 0.133106 (2.28584,0.899945) (0.20792,-0.0741404) 0.15796 (2.46558,1.22277) (0.28962,-0.199129) 0.207637 (2.43843,1.62274) (0.246365,-0.0506671) 0.155943 (1.56632,1.8) (0,0) 0.001 (1.56632,0.3) (0,0) 0.001
0.5 (1.65623,1.04905) (0.899095,0.178914) 0.129989 (5.98029,1.15206) 1.91145 0.196427 (2.44622,0.486606) (0.240381,-0.068992) 0.133106 (2.3061,0.889813) (0.202626,-0.101318) 0.15796 (2.49466,1.20302) (0.290749,-0.197476) 0.207637 (2.46307,1.61767) (0.246369,-0.0506494) 0.155943 (1.65623,1.8) (0,0) 0.001 (1.65623,0.3) (0,0) 0.001
0.6 (1.73973,1.06415) (0.834961,0.151039) 0.129989 (5.98029,1.15206) 1.91145 0.178959 (2.4701,0.47917) (0.238778,-0.0743505) 0.133106 (2.32631,0.877633) (0.202098,-0.121803) 0.15796 (2.52393,1.18357) (0.292777,-0.194457) 0.207637 (2.48784,1.61331) (0.247716,-0.0435836) 0.155943 (1.73973,1.8) (0,0) 0.001 (1.73973,0.3) (0,0) 0.001
0.7 (1.82055,1.07837) (0.808231,0.142181) 0.129989 (5.98029,1.15206) 1.91145 0.174134 (2.49396,0.471693) (0.238645,-0.0747759) 0.133106 (2.3461,0.864297) (0.197878,-0.133352) 0.15796 (2.55338,1.16439) (0.294506,-0.191827) 0.207637 (2.51261,1.60896) (0.247716,-0.0435836) 0.155943 (1.82055,1.8) (0,0) 0.001 (1.82055,0.3) (0,0) 0.001
0.8 (1.89968,1.09203) (0.791332,0.13658) 0.129989 (5.98029,1.15206) 1.91145 0.170911 (2.51788,0.464389) (0.239182,-0.0730383) 0.133106 (2.36588,0.850954) (0.19782,-0.133439) 0.15796 (2.58265,1.14493) (0.292648,-0.194651) 0.207637 (2.53739,1.6046) (0.247716,-0.0435836) 0.155943 (1.89968,1.8) (0,0) 0.001 (1.89968,0.3) (0,0) 0.001
0.9 (1.97814,1.10546) (0.784585,0.134344) 0.129989 (5.98029,1.15206) 1.91145 0.169584 (2.54176,0.456964) (0.238808,-0.0742537) 0.133106 (2.38581,0.837829) (0.199285,-0.131241) 0.15796 (2.61187,1.12539) (0.292166,-0.195374) 0.207637 (2.56216,1.60024) (0.247716,-0.0435836) 0.155943 (1.97814,1.8) (0,0) 0.001 (1.97814,0.3) (0,0) 0.001
1 (2.05629,1.11879) (0.781489,0.133318) 0.129989 (5.98029,1.15206) 1.91145 0.168968 (2.56561,0.449423) (0.238445,-0.075411) 0.133106 (2.40602,0.82515) (0.202141,-0.126798) 0.15796 (2.64108,1.10585) (0.292134,-0.195421) 0.207637 (2.58693,1.59588) (0.247716,-0.0435835) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.13427,1.13207) (0.779794,0.132756) 0.129989 (5.98029,1.15206) 1.91145 0.168628 (2.58943,0.441819) (0.238247,-0.0760347) 0.133106 (2.42654,0.812956) (0.205113,-0.121932) 0.15796 (2.67029,1.0863) (0.292115,-0.19545) 0.207637 (2.6117,1.59152) (0.247716,-0.0435835) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.21216,1.14531) (0.778854,0.132444) 0.129989 (5.98029,1.15206) 1.91145 0.168439 (2.61324,0.434182) (0.238138,-0.0763746) 0.133106 (2.4473,0.801201) (0.207654,-0.117552) 0.15796 (2.6995,1.06675) (0.292102,-0.195469) 0.207637 (2.63647,1.58716) (0.247716,-0.0435834) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.28999,1.15854) (0.778325,0.132269) 0.129989 (5.98029,1.15206) 1.91145 0.168332 (2.63705,0.426525) (0.238078,-0.076562) 0.133106 (2.46828,0.789832) (0.209791,-0.113695) 0.15796 (2.72871,1.04721) (0.292094,-0.195481) 0.207637 (2.66124,1.58281) (0.247716,-0.0435835) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.36779,1.17176) (0.77802,0.132168) 0.129989 (5.98029,1.15206) 1.91145 0.168271 (2.66086,0.418859) (0.238044,-0.076667) 0.133106 (2.48945,0.778812) (0.211648,-0.1102) 0.15796 (2.75792,1.02766) (0.292089,-0.195489) 0.207637 (2.68602,1.57845) (0.247716,-0.0435835) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44557,1.18497) (0.77784,0.132108) 0.129989 (5.98029,1.15206) 1.91145 0.168234 (2.68466,0.411186) (0.238025,-0.0767269) 0.133106 (2.51078,0.768127) (0.213359,-0.106849) 0.15796 (2.78713,1.00811) (0.292085,-0.195495) 0.207637 (2.71079,1.57409) (0.247716,-0.0435834) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.52335,1.19817) (0.777727,0.132071) 0.129989 (5.98029,1.15206) 1.91145 0.168212 (2.70846,0.40351) (0.238013,-0.0767621) 0.133106 (2.53229,0.757785) (0.215043,-0.103418) 0.15796 (2.81634,0.988558) (0.292081,-0.1955) 0.207637 (2.73556,1.56973) (0.247716,-0.0435835) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.60111,1.21138) (0.77765,0.132045) 0.129989 (5.98029,1.15206) 1.91145 0.168196 (2.73226,0.395831) (0.238006,-0.0767839) 0.133106 (2.55396,0.747814) (0.216785,-0.0997139) 0.15796 (2.84554,0.969007) (0.292078,-0.195505) 0.207637 (2.76033,1.56537) (0.247716,-0.0435834) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.67887,1.22458) (0.777584,0.132024) 0.129989 (5.98029,1.15206) 1.91145 0.168183 (2.75606,0.388152) (0.238002,-0.0767982) 0.133106 (2.57583,0.738253) (0.218629,-0.0956043) 0.15796 (2.87475,0.949456) (0.292075,-0.19551) 0.207637 (2.7851,1.56101) (0.247716,-0.0435835) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.75661,1.23778) (0.777349,0.131946) 0.129989 (5.98029,1.15206) 1.91145 0.168136 (2.77986,0.380471) (0.237998,-0.0768099) 0.133106 (2.59788,0.729151) (0.220575,-0.0910244) 0.15796 (2.90396,0.929901) (0.292048,-0.19555) 0.207637 (2.80988,1.55666) (0.247716,-0.0435837) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85268,1.24773) (0.960743,0.099594) 0.129989 (5.98029,1.15206) 1.91145 0.103295 (2.80366,0.372786) (0.237986,-0.0768455) 0.133106 (2.62014,0.720554) (0.222595,-0.0859656) 0.15796 (2.93316,0.910349) (0.292064,-0.195526) 0.207637 (2.83465,1.5523) (0.247716,-0.0435836) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.95263,1.24467) (0.999515,-0.030666) 0.129989 (5.98029,1.15206) 1.91145 -0.0306713 (2.82746,0.365102) (0.237986,-0.0768455) 0.133106 (2.64262,0.712528) (0.224713,-0.0802666) 0.15796 (2.96237,0.890796) (0.292064,-0.195525) 0.207637 (2.85927,1.54715) (0.246195,-0.0514888) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.05258,1.24161) (0.999521,-0.0305676) 0.129989 (5.98029,1.15206) 1.91145 -0.0305727 (2.85126,0.357417) (0.237986,-0.0768454) 0.133106 (2.66531,0.705145) (0.22691,-0.0738295) 0.15796 (2.99158,0.871244) (0.292064,-0.195525) 0.207637 (2.88389,1.542) (0.246197,-0.0514797) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
