[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24525,1.00469) (0,0) 0.16043 (5.98029,1.15206) 1.5795 0 (2.32271,0.401498) (0,0) 0.216162 (2.28936,0.934398) (0,0) 0.201896 (2.23332,1.29861) (0,0) 0.151476 (2.27117,1.63837) (0,0) 0.161959 (1.24525,1.8) (0,0) 0.001 (1.24525,0.3) (0,0) 0.001
0.1 (1.3452,1.00781) (0.999494,0.0311663) 0.16043 (5.98029,1.15206) 1.5795 0.031172 (2.33801,0.399288) (0.153075,-0.0221014) 0.216162 (2.32692,0.935929) (0.375667,0.0153092) 0.201896 (2.23497,1.29871) (0.0165512,0.00101616) 0.151476 (2.30362,1.6358) (0.324508,-0.0256634) 0.161959 (1.3452,1.8) (0,0) 0.001 (1.3452,0.3) (0,0) 0.001
0.2 (1.41058,1.00907) (0.653772,0.0126363) 0.16043 (5.98029,1.15206) 1.5795 0.0193259 (2.35332,0.397079) (0.153076,-0.022093) 0.216162 (2.36373,0.928232) (0.368016,-0.0769683) 0.201896 (2.24682,1.30124) (0.118422,0.0253265) 0.151476 (2.33578,1.63072) (0.321531,-0.0508085) 0.161959 (1.41058,1.8) (0,0) 0.001 (1.41058,0.3) (0,0) 0.001
0.3 (1.47595,1.01034) (0.653772,0.0126363) 0.16043 (5.98029,1.15206) 1.5795 0.0193259 (2.36863,0.394871) (0.153078,-0.0220784) 0.216162 (2.40053,0.920535) (0.368016,-0.0769683) 0.201896 (2.26418,1.30365) (0.17362,0.0240181) 0.151476 (2.36768,1.62428) (0.319081,-0.0644322) 0.161959 (1.47595,1.8) (0,0) 0.001 (1.47595,0.3) (0,0) 0.001
0.4 (1.54133,1.0116) (0.653772,0.0126363) 0.16043 (5.98029,1.15206) 1.5795 0.0193259 (2.38394,0.392663) (0.153077,-0.022086) 0.216162 (2.43733,0.912838) (0.368016,-0.0769683) 0.201896 (2.28349,1.306) (0.193095,0.0235564) 0.151476 (2.39959,1.61784) (0.319088,-0.0643953) 0.161959 (1.54133,1.8) (0,0) 0.001 (1.54133,0.3) (0,0) 0.001
0.5 (1.60671,1.01286) (0.653772,0.0126363) 0.16043 (5.98029,1.15206) 1.5795 0.0193259 (2.39924,0.390454) (0.153077,-0.0220908) 0.216162 (2.47413,0.905141) (0.368016,-0.0769683) 0.201896 (2.30389,1.30833) (0.204065,0.0232964) 0.151476 (2.4315,1.6114) (0.319081,-0.0644279) 0.161959 (1.60671,1.8) (0,0) 0.001 (1.60671,0.3) (0,0) 0.001
0.6 (1.67208,1.01413) (0.653772,0.0126363) 0.16043 (5.98029,1.15206) 1.5795 0.0193259 (2.41455,0.388244) (0.153076,-0.0220953) 0.216162 (2.51093,0.897444) (0.368016,-0.0769683) 0.201896 (2.32492,1.31065) (0.210276,0.0231492) 0.151476 (2.46341,1.60495) (0.319083,-0.0644192) 0.161959 (1.67208,1.8) (0,0) 0.001 (1.67208,0.3) (0,0) 0.001
0.7 (1.73746,1.01539) (0.653772,0.0126363) 0.16043 (5.98029,1.15206) 1.5795 0.0193259 (2.42986,0.386036) (0.153078,-0.0220851) 0.216162 (2.54773,0.889748) (0.368016,-0.0769683) 0.201896 (2.34631,1.31295) (0.213871,0.0230639) 0.151476 (2.49532,1.59851) (0.319078,-0.0644445) 0.161959 (1.73746,1.8) (0,0) 0.001 (1.73746,0.3) (0,0) 0.001
0.8 (1.80284,1.01665) (0.653772,0.0126363) 0.16043 (5.98029,1.15206) 1.5795 0.0193259 (2.44517,0.383826) (0.153076,-0.0220942) 0.216162 (2.58454,0.882051) (0.368016,-0.0769683) 0.201896 (2.36791,1.31525) (0.215973,0.0230141) 0.151476 (2.52722,1.59207) (0.31908,-0.0644327) 0.161959 (1.80284,1.8) (0,0) 0.001 (1.80284,0.3) (0,0) 0.001
