[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06452,1.07267) (0,0) 0.15694 (5.98029,1.15206) 1.72798 0 (2.27269,0.452995) (0,0) 0.165527 (2.20004,0.818767) (0,0) 0.181056 (2.27703,1.17907) (0,0) 0.190112 (2.284,1.54106) (0,0) 0.147318 (1.06452,1.8) (0,0) 0.001 (1.06452,0.3) (0,0) 0.001
0.1 (1.16451,1.07429) (0.999866,0.0161825) 0.15694 (5.98029,1.15206) 1.72798 0.0161833 (2.28701,0.45049) (0.14318,-0.0250534) 0.165527 (2.1973,0.817955) (-0.0273686,-0.00812095) 0.181056 (2.29725,1.17615) (0.202188,-0.0292326) 0.190112 (2.30171,1.54048) (0.177089,-0.00587504) 0.147318 (1.16451,1.8) (0,0) 0.001 (1.16451,0.3) (0,0) 0.001
0.2 (1.26449,1.0759) (0.999821,0.016123) 0.15694 (5.98029,1.15206) 1.72798 0.0161244 (2.30133,0.447985) (0.14318,-0.0250513) 0.165527 (2.20383,0.816856) (0.0652414,-0.0109922) 0.181056 (2.31688,1.1705) (0.196339,-0.0564377) 0.190112 (2.31928,1.53822) (0.175742,-0.0225759) 0.147318 (1.26449,1.8) (0,0) 0.001 (1.26449,0.3) (0,0) 0.001
0.3 (1.36425,1.08013) (0.997599,0.0422615) 0.15694 (5.98029,1.15206) 1.72798 0.0423379 (2.31565,0.44548) (0.143181,-0.0250495) 0.165527 (2.21209,0.813272) (0.0826166,-0.0358374) 0.181056 (2.33651,1.16486) (0.196339,-0.0564382) 0.190112 (2.33674,1.53516) (0.174523,-0.0306041) 0.147318 (1.36425,1.8) (0,0) 0.001 (1.36425,0.3) (0,0) 0.001
0.4 (1.45749,1.09564) (0.932396,0.155144) 0.15694 (5.98029,1.15206) 1.72798 0.164882 (2.32996,0.442974) (0.143179,-0.0250594) 0.165527 (2.22302,0.809916) (0.109262,-0.033563) 0.181056 (2.35168,1.15117) (0.151632,-0.136902) 0.190112 (2.35419,1.5321) (0.174524,-0.0306002) 0.147318 (1.45749,1.8) (0,0) 0.001 (1.45749,0.3) (0,0) 0.001
0.5 (1.52635,1.10382) (0.688636,0.0817276) 0.15694 (5.98029,1.15206) 1.72798 0.118128 (2.34381,0.438563) (0.138501,-0.0441096) 0.165527 (2.22852,0.800892) (0.0550525,-0.0902431) 0.181056 (2.36823,1.1392) (0.16556,-0.119684) 0.190112 (2.37189,1.53291) (0.177002,0.00808799) 0.147318 (1.52635,1.8) (0,0) 0.001 (1.52635,0.3) (0,0) 0.001
0.6 (1.5866,1.11075) (0.60244,0.0693214) 0.15694 (5.98029,1.15206) 1.72798 0.114564 (2.35768,0.434195) (0.138638,-0.0436773) 0.165527 (2.23368,0.790117) (0.0516206,-0.107744) 0.181056 (2.38435,1.12665) (0.161199,-0.125496) 0.190112 (2.38959,1.53372) (0.177002,0.00808797) 0.147318 (1.5866,1.8) (0,0) 0.001 (1.5866,0.3) (0,0) 0.001
0.7 (1.64282,1.1171) (0.562226,0.0635334) 0.15694 (5.98029,1.15206) 1.72798 0.112526 (2.37142,0.429446) (0.137377,-0.0474938) 0.165527 (2.23962,0.779285) (0.0593432,-0.108326) 0.181056 (2.40006,1.11359) (0.1571,-0.130591) 0.190112 (2.40729,1.53453) (0.177002,0.00808797) 0.147318 (1.64282,1.8) (0,0) 0.001 (1.64282,0.3) (0,0) 0.001
0.8 (1.69735,1.12321) (0.545271,0.061093) 0.15694 (5.98029,1.15206) 1.72798 0.111576 (2.38495,0.424147) (0.135351,-0.052992) 0.165527 (2.24672,0.768976) (0.0710313,-0.103092) 0.181056 (2.41579,1.10055) (0.157245,-0.130416) 0.190112 (2.42499,1.53533) (0.177002,0.00808798) 0.147318 (1.69735,1.8) (0,0) 0.001 (1.69735,0.3) (0,0) 0.001
