[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.97259,1.21618) (0.891403,0.146922) 0.135178 (5.98029,1.15206) 1.86798 0.163353 (2.54791,0.347468) (0.207851,-0.0911131) 0.20555 (2.63769,0.805335) (0.359568,-0.121167) 0.143002 (2.4215,1.07577) (0.120996,-0.290889) 0.202685 (2.5435,1.67578) (0.307417,0.0297414) 0.203125 (1.97259,1.8) (0,0) 0.001 (1.97259,0.3) (0,0) 0.001
1 (2.06365,1.23098) (0.910599,0.14802) 0.135178 (5.98029,1.15206) 1.86798 0.161143 (2.56869,0.338355) (0.207841,-0.0911354) 0.20555 (2.67452,0.796195) (0.368262,-0.0914011) 0.143002 (2.43195,1.04301) (0.104513,-0.327633) 0.202685 (2.57424,1.67876) (0.307417,0.0297414) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.15583,1.2438) (0.921753,0.128167) 0.135178 (5.98029,1.15206) 1.86798 0.138161 (2.58948,0.32924) (0.207836,-0.0911474) 0.20555 (2.71198,0.790143) (0.374578,-0.0605185) 0.143002 (2.44206,1.0095) (0.101028,-0.335136) 0.202685 (2.60499,1.68158) (0.307557,0.0282489) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.24915,1.25464) (0.933201,0.108442) 0.135178 (5.98029,1.15206) 1.86798 0.115685 (2.61026,0.320125) (0.207833,-0.0911539) 0.20555 (2.74986,0.792276) (0.378835,0.0213276) 0.143002 (2.45215,0.975979) (0.100911,-0.335172) 0.202685 (2.63584,1.6831) (0.308476,0.0152253) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.344,1.26305) (0.948559,0.0841006) 0.135178 (5.98029,1.15206) 1.86798 0.0884302 (2.63104,0.311009) (0.207832,-0.0911575) 0.20555 (2.78765,0.795721) (0.377868,0.034447) 0.143002 (2.46223,0.94246) (0.100849,-0.33519) 0.202685 (2.66672,1.68263) (0.308815,-0.00476596) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.4439,1.26028) (0.998969,-0.0277409) 0.135178 (5.98029,1.15206) 1.86798 -0.0277624 (2.65183,0.301893) (0.207831,-0.0911594) 0.20555 (2.82544,0.799164) (0.37787,0.0344291) 0.143002 (2.47232,0.90894) (0.100817,-0.3352) 0.202685 (2.69743,1.67934) (0.3071,-0.0328534) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.54385,1.25722) (0.999546,-0.0305272) 0.135178 (5.98029,1.15206) 1.86798 -0.0305316 (2.67261,0.292777) (0.20783,-0.0911605) 0.20555 (2.86322,0.802611) (0.377866,0.034468) 0.143002 (2.4824,0.87542) (0.1008,-0.335205) 0.202685 (2.72747,1.67214) (0.30035,-0.0719678) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.64381,1.25417) (0.999521,-0.0305325) 0.135178 (5.98029,1.15206) 1.86798 -0.0305376 (2.69339,0.283661) (0.20783,-0.0911612) 0.20555 (2.90101,0.806057) (0.377866,0.0344651) 0.143002 (2.49247,0.841899) (0.100791,-0.335208) 0.202685 (2.7575,1.66495) (0.300348,-0.0719766) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.74375,1.25111) (0.999458,-0.0306175) 0.135178 (5.98029,1.15206) 1.86798 -0.0306246 (2.71417,0.274545) (0.20783,-0.0911616) 0.20555 (2.9388,0.809505) (0.377865,0.0344774) 0.143002 (2.50255,0.808378) (0.100786,-0.335209) 0.202685 (2.78754,1.65775) (0.300351,-0.0719622) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.8437,1.24805) (0.999542,-0.0305712) 0.135178 (5.98029,1.15206) 1.86798 -0.0305757 (2.73496,0.265428) (0.20783,-0.0911618) 0.20555 (2.97658,0.81295) (0.377868,0.0344504) 0.143002 (2.51263,0.774857) (0.100784,-0.33521) 0.202685 (2.81757,1.65055) (0.300351,-0.0719637) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.94366,1.24499) (0.999547,-0.0306607) 0.135178 (5.98029,1.15206) 1.86798 -0.030665 (2.75574,0.256312) (0.20783,-0.091162) 0.20555 (3.01437,0.816396) (0.377867,0.0344593) 0.143002 (2.52271,0.741336) (0.100782,-0.33521) 0.202685 (2.84761,1.64336) (0.300355,-0.0719466) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.04362,1.24192) (0.999565,-0.0306722) 0.135178 (5.98029,1.15206) 1.86798 -0.0306759 (2.77652,0.247196) (0.20783,-0.0911621) 0.20555 (3.05216,0.819842) (0.377867,0.0344628) 0.143002 (2.53279,0.707815) (0.100781,-0.335211) 0.202685 (2.87764,1.63616) (0.300348,-0.0719762) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.14357,1.23886) (0.999539,-0.0305865) 0.135178 (5.98029,1.15206) 1.86798 -0.0305911 (2.79731,0.23808) (0.20783,-0.0911622) 0.20555 (3.08994,0.823288) (0.377867,0.0344586) 0.143002 (2.54287,0.674294) (0.100781,-0.335211) 0.202685 (2.90768,1.62896) (0.300349,-0.0719706) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.24352,1.23581) (0.999539,-0.0305296) 0.135178 (5.98029,1.15206) 1.86798 -0.0305342 (2.81809,0.228964) (0.20783,-0.0911622) 0.20555 (3.12773,0.826733) (0.377868,0.034447) 0.143002 (2.55335,0.64169) (0.104803,-0.326041) 0.202685 (2.93771,1.62177) (0.300349,-0.0719735) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.34348,1.23274) (0.999552,-0.0306468) 0.135178 (5.98029,1.15206) 1.86798 -0.0306509 (2.83887,0.219847) (0.20783,-0.0911622) 0.20555 (3.16552,0.830179) (0.377866,0.0344669) 0.143002 (2.56485,0.611429) (0.115082,-0.302607) 0.202685 (2.96775,1.61457) (0.30035,-0.0719699) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.44344,1.22969) (0.999617,-0.0305763) 0.135178 (5.98029,1.15206) 1.86798 -0.0305784 (2.85966,0.210731) (0.20783,-0.0911623) 0.20555 (3.2033,0.833625) (0.377867,0.0344545) 0.143002 (2.57729,0.583287) (0.124373,-0.281425) 0.202685 (2.99778,1.60737) (0.300351,-0.0719628) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.54339,1.22662) (0.999533,-0.0306471) 0.135178 (5.98029,1.15206) 1.86798 -0.0306519 (2.88044,0.201615) (0.20783,-0.0911624) 0.20555 (3.24109,0.837071) (0.377867,0.0344635) 0.143002 (2.59056,0.557047) (0.132721,-0.262393) 0.202685 (3.02782,1.60018) (0.300352,-0.0719612) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.64335,1.22356) (0.999534,-0.0305844) 0.135178 (5.98029,1.15206) 1.86798 -0.0305891 (2.90122,0.192499) (0.20783,-0.0911623) 0.20555 (3.27888,0.840518) (0.377866,0.0344698) 0.143002 (2.60459,0.532519) (0.140228,-0.24528) 0.202685 (3.05785,1.59298) (0.30035,-0.0719662) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.7433,1.22051) (0.9995,-0.0304962) 0.135178 (5.98029,1.15206) 1.86798 -0.030502 (2.922,0.183382) (0.20783,-0.0911624) 0.20555 (3.31666,0.843966) (0.377865,0.0344809) 0.143002 (2.61928,0.50953) (0.146977,-0.229891) 0.202685 (3.08789,1.58579) (0.300353,-0.0719566) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.84325,1.21745) (0.999523,-0.0305868) 0.135178 (5.98029,1.15206) 1.86798 -0.0305918 (2.94279,0.174266) (0.20783,-0.0911625) 0.20555 (3.35445,0.847411) (0.377868,0.0344454) 0.143002 (2.63459,0.487928) (0.153059,-0.216026) 0.202685 (3.11792,1.57859) (0.300353,-0.0719571) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.94321,1.2144) (0.999582,-0.0305052) 0.135178 (5.98029,1.15206) 1.86798 -0.0305085 (2.96357,0.16515) (0.20783,-0.0911625) 0.20555 (3.39224,0.850857) (0.377866,0.0344678) 0.143002 (2.65044,0.467569) (0.158514,-0.20359) 0.202685 (3.14796,1.57139) (0.300354,-0.0719505) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.04316,1.21134) (0.999544,-0.0306291) 0.135178 (5.98029,1.15206) 1.86798 -0.0306335 (2.98435,0.156034) (0.207829,-0.0911626) 0.20555 (3.43002,0.854306) (0.377865,0.0344801) 0.143002 (2.66679,0.448338) (0.163464,-0.192306) 0.202685 (3.17799,1.5642) (0.300351,-0.0719631) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.14311,1.20828) (0.999477,-0.030571) 0.135178 (5.98029,1.15206) 1.86798 -0.0305774 (3.00514,0.146917) (0.207829,-0.0911627) 0.20555 (3.46781,0.857748) (0.37787,0.0344292) 0.143002 (2.68358,0.430119) (0.167902,-0.182187) 0.202685 (3.20803,1.557) (0.300353,-0.0719567) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.24306,1.20522) (0.999535,-0.0306075) 0.135178 (5.98029,1.15206) 1.86798 -0.0306122 (3.02592,0.137809) (0.207864,-0.0910835) 0.20555 (3.5056,0.861195) (0.377866,0.0344637) 0.143002 (2.70077,0.412806) (0.171873,-0.173136) 0.202685 (3.23806,1.5498) (0.300347,-0.0719794) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.34301,1.20217) (0.999498,-0.0305694) 0.135178 (5.98029,1.15206) 1.86798 -0.0305752 (3.04671,0.128702) (0.207872,-0.0910658) 0.20555 (3.54338,0.864642) (0.377866,0.0344703) 0.143002 (2.71832,0.396317) (0.175492,-0.164885) 0.202685 (3.2681,1.54261) (0.300356,-0.0719438) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.44297,1.19911) (0.999598,-0.0305583) 0.135178 (5.98029,1.15206) 1.86798 -0.0305611 (3.0675,0.119592) (0.207854,-0.0911068) 0.20555 (3.58117,0.868088) (0.377866,0.0344648) 0.143002 (2.73619,0.380566) (0.178727,-0.157509) 0.202685 (3.29814,1.53541) (0.300352,-0.0719595) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.54294,1.19605) (0.999617,-0.0306394) 0.135178 (5.98029,1.15206) 1.86798 -0.0306415 (3.08828,0.110475) (0.207829,-0.0911629) 0.20555 (3.61896,0.871536) (0.377866,0.0344726) 0.143002 (2.75435,0.365473) (0.181611,-0.150934) 0.202685 (3.32817,1.52822) (0.300354,-0.0719524) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.64289,1.19298) (0.999496,-0.0306358) 0.135178 (5.98029,1.15206) 1.86798 -0.0306417 (3.10906,0.101359) (0.207829,-0.0911628) 0.20555 (3.65674,0.874982) (0.377867,0.0344615) 0.143002 (2.77277,0.350982) (0.184256,-0.144905) 0.202685 (3.35821,1.52102) (0.300352,-0.0719599) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.74284,1.18992) (0.999553,-0.0305861) 0.135178 (5.98029,1.15206) 1.86798 -0.0305902 (3.12984,0.0922429) (0.207829,-0.091163) 0.20555 (3.69453,0.878428) (0.377866,0.0344642) 0.143002 (2.79144,0.337031) (0.18662,-0.139515) 0.202685 (3.38824,1.51383) (0.300354,-0.0719528) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.84279,1.18685) (0.999532,-0.0306865) 0.135178 (5.98029,1.15206) 1.86798 -0.0306912 (3.15063,0.0831266) (0.207829,-0.0911629) 0.20555 (3.73232,0.881871) (0.37787,0.0344264) 0.143002 (2.81031,0.323561) (0.18873,-0.134704) 0.202685 (3.41828,1.50663) (0.300351,-0.0719661) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.94275,1.1838) (0.999592,-0.0305703) 0.135178 (5.98029,1.15206) 1.86798 -0.0305733 (3.17141,0.07402) (0.207872,-0.091066) 0.20555 (3.7701,0.88532) (0.377864,0.0344929) 0.143002 (2.82937,0.310527) (0.190648,-0.130333) 0.202685 (3.44831,1.49943) (0.300351,-0.0719637) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.04271,1.18074) (0.99953,-0.030576) 0.135178 (5.98029,1.15206) 1.86798 -0.0305809 (3.1922,0.0649195) (0.207899,-0.0910042) 0.20555 (3.80789,0.888768) (0.377865,0.0344828) 0.143002 (2.84861,0.297889) (0.192382,-0.12638) 0.202685 (3.47835,1.49224) (0.300353,-0.0719544) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.13646,1.17787) (0.93758,-0.0286804) 0.135178 (5.98029,1.15206) 1.86798 -0.0305803 (3.21299,0.055817) (0.207889,-0.0910257) 0.20555 (3.84568,0.892215) (0.377866,0.0344682) 0.143002 (2.868,0.2856) (0.193909,-0.122897) 0.202685 (3.50838,1.48504) (0.300345,-0.071988) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.22085,1.1753) (0.843819,-0.0257345) 0.135178 (5.98029,1.15206) 1.86798 -0.0304882 (3.23378,0.0467086) (0.207864,-0.091084) 0.20555 (3.88346,0.895659) (0.377869,0.0344397) 0.143002 (2.88754,0.273632) (0.195321,-0.119678) 0.202685 (3.53842,1.47784) (0.300351,-0.0719637) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.29679,1.17297) (0.759434,-0.0232759) 0.135178 (5.98029,1.15206) 1.86798 -0.0306394 (3.25456,0.0375922) (0.207829,-0.0911635) 0.20555 (3.92125,0.899104) (0.377868,0.0344434) 0.143002 (2.90719,0.261936) (0.196514,-0.116959) 0.202685 (3.56845,1.47065) (0.300351,-0.0719651) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.36513,1.17089) (0.683425,-0.0208606) 0.135178 (5.98029,1.15206) 1.86798 -0.0305142 (3.27535,0.0284759) (0.207829,-0.0911634) 0.20555 (3.95904,0.902549) (0.377867,0.0344576) 0.143002 (2.92696,0.250511) (0.1977,-0.114254) 0.202685 (3.59849,1.46345) (0.300347,-0.0719808) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42665,1.169) (0.615156,-0.0188398) 0.135178 (5.98029,1.15206) 1.86798 -0.0306164 (3.29613,0.0193595) (0.207829,-0.0911636) 0.20555 (3.99682,0.905995) (0.377867,0.0344579) 0.143002 (2.94683,0.239315) (0.198708,-0.111957) 0.202685 (3.62852,1.45625) (0.300348,-0.0719757) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.48201,1.16731) (0.553657,-0.0168863) 0.135178 (5.98029,1.15206) 1.86798 -0.0304902 (3.31691,0.0102488) (0.207854,-0.0911074) 0.20555 (4.03461,0.90944) (0.377868,0.0344453) 0.143002 (2.96679,0.228326) (0.199617,-0.109884) 0.202685 (3.65856,1.44905) (0.30035,-0.0719692) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.53184,1.16579) (0.498257,-0.0152293) 0.135178 (5.98029,1.15206) 1.86798 -0.0305556 (3.3377,0.00113242) (0.207829,-0.0911637) 0.20555 (4.0724,0.912888) (0.377865,0.034484) 0.143002 (2.98683,0.217522) (0.200423,-0.108047) 0.202685 (3.68859,1.44186) (0.30035,-0.0719691) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.57669,1.16442) (0.448474,-0.0137356) 0.135178 (5.98029,1.15206) 1.86798 -0.0306179 (3.35848,-0.00798396) (0.207829,-0.0911638) 0.20555 (4.11018,0.916335) (0.377866,0.0344682) 0.143002 (3.00695,0.206887) (0.201167,-0.106351) 0.202685 (3.71863,1.43466) (0.300356,-0.0719443) 0.203125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
