[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04298,1.12721) (0,0) 0.157303 (5.98029,1.15206) 1.91946 0 (2.36168,0.499615) (0,0) 0.126628 (2.23132,0.89731) (0,0) 0.167092 (2.31483,1.2649) (0,0) 0.141496 (2.39479,1.52769) (0,0) 0.187534 (1.04298,1.8) (0,0) 0.001 (1.04298,0.3) (0,0) 0.001
0.1 (1.14298,1.12772) (0.999989,0.0050532) 0.157303 (5.98029,1.15206) 1.91946 0.00505321 (2.38938,0.493498) (0.277019,-0.0611685) 0.126628 (2.23494,0.897187) (0.0362956,-0.00123532) 0.167092 (2.29833,1.25486) (-0.164988,-0.100395) 0.141496 (2.40246,1.54909) (0.0766251,0.213971) 0.187534 (1.14298,1.8) (0,0) 0.001 (1.14298,0.3) (0,0) 0.001
0.2 (1.24298,1.12821) (0.999989,0.00495066) 0.157303 (5.98029,1.15206) 1.91946 0.00495068 (2.41709,0.487382) (0.277021,-0.0611627) 0.126628 (2.25551,0.9029) (0.20568,0.0571311) 0.167092 (2.29487,1.25097) (-0.0346115,-0.0389283) 0.141496 (2.42477,1.55344) (0.223084,0.0434548) 0.187534 (1.24298,1.8) (0,0) 0.001 (1.24298,0.3) (0,0) 0.001
0.3 (1.34298,1.12871) (1.00001,0.00498218) 0.157303 (5.98029,1.15206) 1.91946 0.0049821 (2.44479,0.481264) (0.277017,-0.0611792) 0.126628 (2.28623,0.904405) (0.307207,0.0150454) 0.167092 (2.3031,1.25175) (0.0823185,0.00781588) 0.141496 (2.44747,1.55453) (0.227012,0.0109753) 0.187534 (1.34298,1.8) (0,0) 0.001 (1.34298,0.3) (0,0) 0.001
0.4 (1.39998,1.12881) (0.569957,0.000969995) 0.157303 (5.98029,1.15206) 1.91946 0.00170187 (2.47249,0.475147) (0.277019,-0.0611708) 0.126628 (2.31687,0.901652) (0.30634,-0.027531) 0.167092 (2.30603,1.26204) (0.0292404,0.10292) 0.141496 (2.47007,1.55218) (0.226054,-0.0235484) 0.187534 (1.39998,1.8) (0,0) 0.001 (1.39998,0.3) (0,0) 0.001
0.5 (1.45697,1.1289) (0.569957,0.00096998) 0.157303 (5.98029,1.15206) 1.91946 0.00170184 (2.50019,0.469029) (0.277016,-0.061184) 0.126628 (2.3475,0.898898) (0.30634,-0.027531) 0.167092 (2.31149,1.27185) (0.0546081,0.0981369) 0.141496 (2.49249,1.54842) (0.224155,-0.0375464) 0.187534 (1.45697,1.8) (0,0) 0.001 (1.45697,0.3) (0,0) 0.001
0.6 (1.51397,1.129) (0.569957,0.000969968) 0.157303 (5.98029,1.15206) 1.91946 0.00170182 (2.52789,0.462911) (0.277017,-0.0611806) 0.126628 (2.37814,0.896145) (0.30634,-0.027531) 0.167092 (2.31695,1.28167) (0.0546083,0.0981368) 0.141496 (2.5149,1.54467) (0.224155,-0.0375465) 0.187534 (1.51397,1.8) (0,0) 0.001 (1.51397,0.3) (0,0) 0.001
0.7 (1.57097,1.1291) (0.569957,0.000969958) 0.157303 (5.98029,1.15206) 1.91946 0.00170181 (2.55559,0.456793) (0.277017,-0.0611801) 0.126628 (2.40877,0.893392) (0.30634,-0.027531) 0.167092 (2.32241,1.29148) (0.0546097,0.0981366) 0.141496 (2.53732,1.54092) (0.224154,-0.0375473) 0.187534 (1.57097,1.8) (0,0) 0.001 (1.57097,0.3) (0,0) 0.001
0.8 (1.62796,1.1292) (0.569957,0.000969953) 0.157303 (5.98029,1.15206) 1.91946 0.0017018 (2.5833,0.450675) (0.277018,-0.0611753) 0.126628 (2.4394,0.890639) (0.30634,-0.027531) 0.167092 (2.32932,1.30102) (0.0691405,0.0953969) 0.141496 (2.55966,1.53673) (0.223386,-0.0418782) 0.187534 (1.62796,1.8) (0,0) 0.001 (1.62796,0.3) (0,0) 0.001
0.9 (1.68496,1.12929) (0.569957,0.000969951) 0.157303 (5.98029,1.15206) 1.91946 0.00170179 (2.611,0.444558) (0.277018,-0.0611756) 0.126628 (2.47004,0.887886) (0.30634,-0.027531) 0.167092 (2.33798,1.31023) (0.0865807,0.0921086) 0.141496 (2.582,1.53254) (0.223389,-0.0418606) 0.187534 (1.68496,1.8) (0,0) 0.001 (1.68496,0.3) (0,0) 0.001
1 (1.7185,1.12685) (0.33546,-0.0243826) 0.157303 (5.98029,1.15206) 1.91946 -0.0725565 (2.6387,0.438441) (0.277019,-0.061169) 0.126628 (2.50067,0.885133) (0.30634,-0.0275309) 0.167092 (2.34858,1.31908) (0.105997,0.0884478) 0.141496 (2.6045,1.52939) (0.225086,-0.0314821) 0.187534 (1.7185,1.8) (0,0) 0.001 (1.7185,0.3) (0,0) 0.001
1.1 (1.75551,1.12331) (0.370079,-0.035408) 0.157303 (5.98029,1.15206) 1.91946 -0.0953865 (2.6664,0.432323) (0.277017,-0.0611794) 0.126628 (2.53141,0.8862) (0.30739,0.0106719) 0.167092 (2.36417,1.32342) (0.155891,0.0434749) 0.141496 (2.62684,1.5252) (0.223373,-0.0419452) 0.187534 (1.75551,1.8) (0,0) 0.001 (1.75551,0.3) (0,0) 0.001
1.2 (1.7939,1.11978) (0.383892,-0.0353079) 0.157303 (5.98029,1.15206) 1.91946 -0.0917155 (2.6941,0.426206) (0.27702,-0.0611647) 0.126628 (2.56212,0.887974) (0.307063,0.017738) 0.167092 (2.38209,1.32524) (0.179181,0.0182058) 0.141496 (2.64918,1.521) (0.223375,-0.0419376) 0.187534 (1.7939,1.8) (0,0) 0.001 (1.7939,0.3) (0,0) 0.001
1.3 (1.83299,1.11525) (0.390898,-0.0453028) 0.157303 (5.98029,1.15206) 1.91946 -0.115379 (2.72181,0.42009) (0.27702,-0.0611648) 0.126628 (2.59282,0.889749) (0.307062,0.0177544) 0.167092 (2.40117,1.32589) (0.190792,0.00647675) 0.141496 (2.67152,1.51681) (0.223375,-0.0419355) 0.187534 (1.83299,1.8) (0,0) 0.001 (1.83299,0.3) (0,0) 0.001
1.4 (1.87497,1.10084) (0.419814,-0.144074) 0.157303 (5.98029,1.15206) 1.91946 -0.330591 (2.74951,0.413973) (0.27702,-0.0611665) 0.126628 (2.62353,0.891527) (0.307061,0.0177722) 0.167092 (2.42048,1.32553) (0.193097,-0.00357589) 0.141496 (2.69385,1.51262) (0.223375,-0.041935) 0.187534 (1.87497,1.8) (0,0) 0.001 (1.87497,0.3) (0,0) 0.001
1.5 (1.94462,1.06629) (0.696493,-0.345502) 0.157303 (5.98029,1.15206) 1.91946 -0.46049 (2.77721,0.407857) (0.27702,-0.0611651) 0.126628 (2.65423,0.893303) (0.307061,0.0177632) 0.167092 (2.43894,1.31987) (0.184646,-0.0566138) 0.141496 (2.71619,1.50842) (0.223377,-0.0419272) 0.187534 (1.94462,1.8) (0,0) 0.001 (1.94462,0.3) (0,0) 0.001
1.6 (2.01484,1.03305) (0.702213,-0.332464) 0.157303 (5.98029,1.15206) 1.91946 -0.442184 (2.80491,0.401739) (0.277017,-0.0611799) 0.126628 (2.68494,0.895078) (0.307063,0.0177457) 0.167092 (2.44962,1.30378) (0.106772,-0.160932) 0.141496 (2.73853,1.50423) (0.223373,-0.041944) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.08518,1.00067) (0.703363,-0.323747) 0.157303 (5.98029,1.15206) 1.91946 -0.431373 (2.83261,0.395621) (0.277019,-0.0611725) 0.126628 (2.71565,0.896855) (0.307061,0.0177746) 0.167092 (2.4603,1.28769) (0.106783,-0.160924) 0.141496 (2.76087,1.50004) (0.223377,-0.0419237) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.1473,0.97596) (0.621207,-0.247141) 0.157303 (5.98029,1.15206) 1.91946 -0.378642 (2.85908,0.385404) (0.264655,-0.102173) 0.126628 (2.74635,0.898631) (0.307062,0.0177616) 0.167092 (2.47098,1.27159) (0.106785,-0.160924) 0.141496 (2.7832,1.49585) (0.223377,-0.0419226) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.20947,0.95134) (0.621756,-0.246195) 0.157303 (5.98029,1.15206) 1.91946 -0.377026 (2.8855,0.375086) (0.264263,-0.103181) 0.126628 (2.77706,0.900409) (0.30706,0.017782) 0.167092 (2.48165,1.2555) (0.106763,-0.160938) 0.141496 (2.80554,1.49165) (0.223376,-0.0419293) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27183,0.926649) (0.623538,-0.246909) 0.157303 (5.98029,1.15206) 1.91946 -0.377036 (2.91193,0.364768) (0.264263,-0.103181) 0.126628 (2.80777,0.902183) (0.307063,0.0177369) 0.167092 (2.49233,1.23941) (0.106783,-0.160925) 0.141496 (2.82788,1.48746) (0.223375,-0.0419339) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
