[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (1.98274,1.14866) (0.505941,0.0436179) 0.19384 (5.98029,1.15206) 1.89993 0.0859989 (2.52569,0.357918) (0.254703,-0.0509707) 0.204013 (2.36127,0.715056) (0.0957201,-0.156315) 0.184453 (2.58496,1.0415) (0.134923,-0.182007) 0.211338 (2.70875,1.55229) (0.308428,0.0212738) 0.125617 (1.98274,1.8) (0,0) 0.001 (1.98274,0.3) (0,0) 0.001
1.3 (2.03325,1.15302) (0.505154,0.043529) 0.19384 (5.98029,1.15206) 1.89993 0.0859574 (2.55116,0.352835) (0.254732,-0.050829) 0.204013 (2.37088,0.699437) (0.096094,-0.15619) 0.184453 (2.59841,1.02326) (0.134418,-0.18238) 0.211338 (2.73959,1.55442) (0.308428,0.0212738) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08373,1.15736) (0.504792,0.043488) 0.19384 (5.98029,1.15206) 1.89993 0.0859381 (2.57664,0.347752) (0.254732,-0.0508292) 0.204013 (2.38052,0.683836) (0.0963591,-0.156014) 0.184453 (2.61181,1.005) (0.134067,-0.182638) 0.211338 (2.77043,1.55654) (0.308428,0.0212738) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1342,1.16171) (0.504639,0.0434707) 0.19384 (5.98029,1.15206) 1.89993 0.0859301 (2.60211,0.342669) (0.254731,-0.0508293) 0.204013 (2.39018,0.668252) (0.0966183,-0.155842) 0.184453 (2.62519,0.986713) (0.13379,-0.182841) 0.211338 (2.80128,1.55867) (0.308428,0.0212738) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.18466,1.16606) (0.504591,0.0434653) 0.19384 (5.98029,1.15206) 1.89993 0.0859275 (2.62758,0.337586) (0.254731,-0.0508322) 0.204013 (2.39987,0.652685) (0.096871,-0.155671) 0.184453 (2.63855,0.968411) (0.133547,-0.183019) 0.211338 (2.83212,1.5608) (0.308428,0.0212738) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.23512,1.17041) (0.504597,0.043466) 0.19384 (5.98029,1.15206) 1.89993 0.0859279 (2.65308,0.332606) (0.254934,-0.0498016) 0.204013 (2.41019,0.636663) (0.103204,-0.160218) 0.184453 (2.65188,0.950092) (0.133309,-0.183192) 0.211338 (2.86296,1.56293) (0.308428,0.0212738) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.28558,1.17475) (0.504634,0.0434702) 0.19384 (5.98029,1.15206) 1.89993 0.0859298 (2.67858,0.327685) (0.255049,-0.0492093) 0.204013 (2.42131,0.62004) (0.111182,-0.166227) 0.184453 (2.6652,0.931765) (0.133197,-0.183274) 0.211338 (2.8938,1.56505) (0.308428,0.0212738) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.33605,1.1791) (0.504673,0.0434746) 0.19384 (5.98029,1.15206) 1.89993 0.0859319 (2.70409,0.322797) (0.255114,-0.0488738) 0.204013 (2.43323,0.602795) (0.11928,-0.17245) 0.184453 (2.6785,0.913429) (0.133079,-0.183359) 0.211338 (2.92465,1.56718) (0.308428,0.0212737) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38652,1.18345) (0.504715,0.0434794) 0.19384 (5.98029,1.15206) 1.89993 0.0859342 (2.72961,0.31793) (0.255153,-0.0486695) 0.204013 (2.44592,0.584946) (0.126889,-0.178496) 0.184453 (2.69181,0.895092) (0.133067,-0.183368) 0.211338 (2.95549,1.56931) (0.308428,0.0212737) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.43699,1.1878) (0.504746,0.0434829) 0.19384 (5.98029,1.15206) 1.89993 0.0859358 (2.75513,0.313074) (0.255174,-0.0485599) 0.204013 (2.45872,0.567009) (0.128016,-0.179368) 0.184453 (2.70512,0.876754) (0.133051,-0.18338) 0.211338 (2.98633,1.57144) (0.308428,0.0212737) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.48747,1.19214) (0.504774,0.043486) 0.19384 (5.98029,1.15206) 1.89993 0.0859373 (2.78065,0.308224) (0.255186,-0.0484982) 0.204013 (2.47153,0.549072) (0.128015,-0.179369) 0.184453 (2.71842,0.858416) (0.133051,-0.183379) 0.211338 (3.01718,1.57356) (0.308428,0.0212737) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.53795,1.19649) (0.504814,0.0434905) 0.19384 (5.98029,1.15206) 1.89993 0.0859394 (2.80616,0.303378) (0.255192,-0.0484661) 0.204013 (2.48433,0.531136) (0.128021,-0.179365) 0.184453 (2.73173,0.840078) (0.133046,-0.183383) 0.211338 (3.04802,1.57569) (0.308428,0.0212737) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.59499,1.20158) (0.570423,0.0509128) 0.19384 (5.98029,1.15206) 1.89993 0.0890186 (2.83168,0.298533) (0.255195,-0.0484477) 0.204013 (2.49713,0.513199) (0.128025,-0.179362) 0.184453 (2.74503,0.821739) (0.133042,-0.183386) 0.211338 (3.07886,1.57782) (0.308428,0.0212737) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69224,1.21084) (0.972484,0.0925483) 0.19384 (5.98029,1.15206) 1.89993 0.0948811 (2.8572,0.293689) (0.255197,-0.048437) 0.204013 (2.50993,0.495263) (0.128029,-0.179359) 0.184453 (2.75833,0.8034) (0.133037,-0.183389) 0.211338 (3.1097,1.57995) (0.308428,0.0212737) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.79222,1.20905) (0.999745,-0.0178599) 0.19384 (5.98029,1.15206) 1.89993 -0.0178626 (2.88272,0.288846) (0.255198,-0.0484303) 0.204013 (2.52274,0.477328) (0.128033,-0.179356) 0.184453 (2.77164,0.785061) (0.133034,-0.183392) 0.211338 (3.14056,1.58185) (0.308571,0.0190836) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.8922,1.20727) (0.999798,-0.0178756) 0.19384 (5.98029,1.15206) 1.89993 -0.0178773 (2.90824,0.284004) (0.255199,-0.0484256) 0.204013 (2.53554,0.459393) (0.128038,-0.179353) 0.184453 (2.78494,0.766721) (0.133029,-0.183396) 0.211338 (3.17108,1.5769) (0.305165,-0.0495431) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.99217,1.20547) (0.999753,-0.0179245) 0.19384 (5.98029,1.15206) 1.89993 -0.017927 (2.93376,0.279162) (0.2552,-0.0484219) 0.204013 (2.54834,0.441458) (0.128042,-0.17935) 0.184453 (2.79824,0.748382) (0.133024,-0.183399) 0.211338 (3.20111,1.56958) (0.300376,-0.0731752) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.09216,1.20369) (0.999841,-0.0178677) 0.19384 (5.98029,1.15206) 1.89993 -0.0178686 (2.95928,0.27432) (0.255201,-0.0484189) 0.204013 (2.56115,0.423523) (0.128048,-0.179346) 0.184453 (2.81154,0.730041) (0.133019,-0.183403) 0.211338 (3.23115,1.56227) (0.300379,-0.0731609) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19214,1.2019) (0.999888,-0.0179038) 0.19384 (5.98029,1.15206) 1.89993 -0.0179039 (2.9848,0.269478) (0.255201,-0.0484159) 0.204013 (2.57395,0.405589) (0.128051,-0.179343) 0.184453 (2.82485,0.711701) (0.133016,-0.183405) 0.211338 (3.26119,1.55495) (0.300373,-0.0731862) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.29213,1.20011) (0.999856,-0.0178771) 0.19384 (5.98029,1.15206) 1.89993 -0.0178777 (3.01032,0.264637) (0.255202,-0.0484134) 0.204013 (2.58676,0.387655) (0.128056,-0.17934) 0.184453 (2.83815,0.69336) (0.133011,-0.183408) 0.211338 (3.29123,1.54763) (0.300377,-0.073171) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.39211,1.19832) (0.999819,-0.0179321) 0.19384 (5.98029,1.15206) 1.89993 -0.0179334 (3.03584,0.259796) (0.255202,-0.0484109) 0.204013 (2.59957,0.369721) (0.12806,-0.179337) 0.184453 (2.85145,0.675019) (0.133007,-0.183411) 0.211338 (3.32127,1.54031) (0.300375,-0.0731798) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.4921,1.19652) (0.999901,-0.0179227) 0.19384 (5.98029,1.15206) 1.89993 -0.0179226 (3.06136,0.254955) (0.255203,-0.0484084) 0.204013 (2.61237,0.351788) (0.128065,-0.179334) 0.184453 (2.86475,0.656677) (0.133003,-0.183415) 0.211338 (3.3513,1.533) (0.300376,-0.0731757) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.59208,1.19473) (0.999799,-0.017883) 0.19384 (5.98029,1.15206) 1.89993 -0.0178847 (3.08688,0.250114) (0.255203,-0.0484055) 0.204013 (2.62518,0.333854) (0.128069,-0.179331) 0.184453 (2.87805,0.638336) (0.132998,-0.183418) 0.211338 (3.38134,1.52568) (0.300373,-0.0731849) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.69207,1.19295) (0.999861,-0.017855) 0.19384 (5.98029,1.15206) 1.89993 -0.0178556 (3.1124,0.245274) (0.255204,-0.0484029) 0.204013 (2.63799,0.315922) (0.128074,-0.179327) 0.184453 (2.89135,0.619993) (0.132993,-0.183421) 0.211338 (3.41138,1.51836) (0.300376,-0.0731751) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.79204,1.19116) (0.999759,-0.0178909) 0.19384 (5.98029,1.15206) 1.89993 -0.0178933 (3.13793,0.240434) (0.255204,-0.0484) 0.204013 (2.65079,0.297989) (0.128077,-0.179325) 0.184453 (2.90465,0.601651) (0.13299,-0.183424) 0.211338 (3.44142,1.51104) (0.30038,-0.0731594) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.89202,1.18937) (0.999797,-0.0179478) 0.19384 (5.98029,1.15206) 1.89993 -0.0179495 (3.16345,0.235594) (0.255205,-0.0483974) 0.204013 (2.6636,0.280057) (0.128082,-0.179322) 0.184453 (2.91794,0.583308) (0.132986,-0.183427) 0.211338 (3.47145,1.50373) (0.300375,-0.0731777) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.99201,1.18758) (0.999842,-0.0178643) 0.19384 (5.98029,1.15206) 1.89993 -0.0178652 (3.18897,0.230755) (0.255205,-0.0483945) 0.204013 (2.67641,0.262125) (0.128086,-0.179318) 0.184453 (2.93124,0.564965) (0.132981,-0.18343) 0.211338 (3.50149,1.49641) (0.300376,-0.0731753) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.09199,1.18579) (0.999814,-0.0178629) 0.19384 (5.98029,1.15206) 1.89993 -0.0178643 (3.21449,0.225916) (0.255206,-0.0483912) 0.204013 (2.68922,0.244194) (0.128089,-0.179316) 0.184453 (2.94454,0.546622) (0.132978,-0.183433) 0.211338 (3.53153,1.48909) (0.30038,-0.0731567) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19197,1.18401) (0.999842,-0.0178631) 0.19384 (5.98029,1.15206) 1.89993 -0.017864 (3.24001,0.221077) (0.255206,-0.0483881) 0.204013 (2.70203,0.226262) (0.128096,-0.179311) 0.184453 (2.95784,0.528278) (0.132971,-0.183437) 0.211338 (3.56157,1.48178) (0.300377,-0.0731683) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.29196,1.18223) (0.999863,-0.0177733) 0.19384 (5.98029,1.15206) 1.89993 -0.0177738 (3.26553,0.216239) (0.255207,-0.0483836) 0.204013 (2.71484,0.208331) (0.128098,-0.17931) 0.184453 (2.97113,0.509934) (0.132969,-0.183439) 0.211338 (3.5916,1.47446) (0.300375,-0.0731775) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.39194,1.18044) (0.999849,-0.0178597) 0.19384 (5.98029,1.15206) 1.89993 -0.0178605 (3.29105,0.211401) (0.255209,-0.0483771) 0.204013 (2.72765,0.190401) (0.128105,-0.179305) 0.184453 (2.98443,0.49159) (0.132963,-0.183444) 0.211338 (3.62164,1.46714) (0.300377,-0.0731714) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.49193,1.17865) (0.999846,-0.0178863) 0.19384 (5.98029,1.15206) 1.89993 -0.0178871 (3.31657,0.206567) (0.255215,-0.0483405) 0.204013 (2.74046,0.172471) (0.128107,-0.179303) 0.184453 (2.99773,0.473245) (0.13296,-0.183446) 0.211338 (3.65168,1.45982) (0.300376,-0.0731736) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.59191,1.17687) (0.999821,-0.0178724) 0.19384 (5.98029,1.15206) 1.89993 -0.0178737 (3.34233,0.203197) (0.257558,-0.0336972) 0.204013 (2.75327,0.154541) (0.128112,-0.1793) 0.184453 (3.01102,0.4549) (0.132955,-0.183449) 0.211338 (3.68172,1.4525) (0.300371,-0.0731932) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69189,1.17508) (0.999768,-0.0178475) 0.19384 (5.98029,1.15206) 1.89993 -0.0178497 (3.36827,0.201909) (0.259434,-0.0128795) 0.204013 (2.76608,0.136611) (0.128116,-0.179297) 0.184453 (3.02432,0.436555) (0.132952,-0.183452) 0.211338 (3.71175,1.44519) (0.300376,-0.073175) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.79187,1.17329) (0.999798,-0.0179432) 0.19384 (5.98029,1.15206) 1.89993 -0.0179449 (3.39424,0.201789) (0.25975,-0.00119956) 0.204013 (2.7789,0.118682) (0.128121,-0.179293) 0.184453 (3.03761,0.41821) (0.132946,-0.183455) 0.211338 (3.74179,1.43787) (0.300369,-0.0732023) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.89185,1.1715) (0.999817,-0.017843) 0.19384 (5.98029,1.15206) 1.89993 -0.0178444 (3.42022,0.201668) (0.25975,-0.00121022) 0.204013 (2.79171,0.100753) (0.128125,-0.179291) 0.184453 (3.05091,0.399864) (0.132942,-0.183458) 0.211338 (3.77183,1.43055) (0.300372,-0.0731911) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.99183,1.16972) (0.999842,-0.0178631) 0.19384 (5.98029,1.15206) 1.89993 -0.017864 (3.44619,0.201534) (0.25975,-0.00133677) 0.204013 (2.80452,0.0828237) (0.128129,-0.179288) 0.184453 (3.0642,0.381518) (0.132939,-0.183461) 0.211338 (3.80187,1.42323) (0.300375,-0.0731763) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.09068,1.16795) (0.988434,-0.0177148) 0.19384 (5.98029,1.15206) 1.89993 -0.0179201 (3.47217,0.201409) (0.25975,-0.00125317) 0.204013 (2.81733,0.0648954) (0.128135,-0.179284) 0.184453 (3.07749,0.363171) (0.132933,-0.183465) 0.211338 (3.8319,1.41591) (0.300377,-0.0731705) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17963,1.16636) (0.88957,-0.015823) 0.19384 (5.98029,1.15206) 1.89993 -0.0177854 (3.49671,0.201285) (0.245363,-0.00123815) 0.204013 (2.83015,0.0469672) (0.128138,-0.179282) 0.184453 (3.09079,0.344825) (0.13293,-0.183467) 0.211338 (3.86194,1.40859) (0.300376,-0.0731742) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.2597,1.16493) (0.800669,-0.0143627) 0.19384 (5.98029,1.15206) 1.89993 -0.0179365 (3.51879,0.201183) (0.220844,-0.00102437) 0.204013 (2.84296,0.0290394) (0.128142,-0.179278) 0.184453 (3.10408,0.326477) (0.132925,-0.183471) 0.211338 (3.89198,1.40128) (0.30037,-0.073197) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.33176,1.16364) (0.720596,-0.0129125) 0.19384 (5.98029,1.15206) 1.89993 -0.0179172 (3.53866,0.201093) (0.198726,-0.000895549) 0.204013 (2.85578,0.0111118) (0.128146,-0.179275) 0.184453 (3.11737,0.30813) (0.132921,-0.183474) 0.211338 (3.92202,1.39396) (0.30038,-0.0731582) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.39661,1.16248) (0.648517,-0.0115369) 0.19384 (5.98029,1.15206) 1.89993 -0.0177878 (3.55654,0.201007) (0.178792,-0.000859726) 0.204013 (2.86859,-0.00681545) (0.12815,-0.179273) 0.184453 (3.13066,0.289782) (0.132918,-0.183476) 0.211338 (3.95205,1.38664) (0.300375,-0.0731769) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.45498,1.16143) (0.583724,-0.010482) 0.19384 (5.98029,1.15206) 1.89993 -0.0179552 (3.57264,0.200928) (0.161021,-0.000788537) 0.204013 (2.88141,-0.0247423) (0.128156,-0.179268) 0.184453 (3.14395,0.271434) (0.132912,-0.183481) 0.211338 (3.98209,1.37933) (0.300382,-0.0731491) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50751,1.16049) (0.525299,-0.00947046) 0.19384 (5.98029,1.15206) 1.89993 -0.0180268 (3.58713,0.200858) (0.144905,-0.00070646) 0.204013 (2.89422,-0.0426689) (0.128159,-0.179266) 0.184453 (3.15693,0.253367) (0.129747,-0.180671) 0.211338 (4.01213,1.37201) (0.300372,-0.0731917) 0.125617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
