[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27605,1.13845) (0,0) 0.174665 (5.98029,1.15206) 1.89097 0 (2.24642,0.523365) (0,0) 0.135996 (2.35607,0.864017) (0,0) 0.219068 (2.34899,1.15437) (0,0) 0.217152 (2.25485,1.66372) (0,0) 0.136997 (1.27605,1.8) (0,0) 0.001 (1.27605,0.3) (0,0) 0.001
0.1 (1.37604,1.13874) (0.99996,0.00291003) 0.174665 (5.98029,1.15206) 1.89097 0.00291014 (2.26465,0.517525) (0.182333,-0.0583988) 0.135996 (2.37007,0.844584) (0.139998,-0.194331) 0.219068 (2.35195,1.16772) (0.0295948,0.133482) 0.217152 (2.27566,1.6659) (0.208062,0.0217935) 0.136997 (1.37604,1.8) (0,0) 0.001 (1.37604,0.3) (0,0) 0.001
0.2 (1.47151,1.12782) (0.954715,-0.109189) 0.174665 (5.98029,1.15206) 1.89097 -0.113874 (2.27428,0.500976) (0.0962768,-0.165489) 0.135996 (2.37203,0.820713) (0.0195619,-0.238707) 0.219068 (2.35083,1.18134) (-0.011167,0.136267) 0.217152 (2.29655,1.66696) (0.208932,0.0105993) 0.136997 (1.47151,1.8) (0,0) 0.001 (1.47151,0.3) (0,0) 0.001
0.3 (1.55495,1.11384) (0.834363,-0.139814) 0.174665 (5.98029,1.15206) 1.89097 -0.166028 (2.26935,0.482476) (-0.0493103,-0.184998) 0.135996 (2.37349,0.796807) (0.0145749,-0.239064) 0.219068 (2.35,1.19499) (-0.0083201,0.13647) 0.217152 (2.31744,1.66595) (0.208959,-0.010037) 0.136997 (1.55495,1.8) (0,0) 0.001 (1.55495,0.3) (0,0) 0.001
0.4 (1.6318,1.09819) (0.768457,-0.156446) 0.174665 (5.98029,1.15206) 1.89097 -0.200839 (2.26441,0.463976) (-0.0493103,-0.184998) 0.135996 (2.38832,0.778006) (0.148373,-0.188014) 0.219068 (2.35545,1.20752) (0.0545853,0.125355) 0.217152 (2.33827,1.66401) (0.208294,-0.019456) 0.136997 (1.6318,1.8) (0,0) 0.001 (1.6318,0.3) (0,0) 0.001
0.5 (1.70281,1.08348) (0.710136,-0.147108) 0.174665 (5.98029,1.15206) 1.89097 -0.204266 (2.25948,0.445476) (-0.0493104,-0.184998) 0.135996 (2.40493,0.760744) (0.166035,-0.172616) 0.219068 (2.36097,1.22004) (0.0551243,0.125119) 0.217152 (2.35919,1.66344) (0.209125,-0.00562171) 0.136997 (1.70281,1.8) (0,0) 0.001 (1.70281,0.3) (0,0) 0.001
0.6 (1.76929,1.06986) (0.664826,-0.136247) 0.174665 (5.98029,1.15206) 1.89097 -0.202138 (2.25874,0.426345) (-0.00747446,-0.191311) 0.135996 (2.42008,0.742196) (0.151532,-0.185478) 0.219068 (2.36651,1.23253) (0.0554666,0.124967) 0.217152 (2.3801,1.66366) (0.209189,0.00217144) 0.136997 (1.76929,1.8) (0,0) 0.001 (1.76929,0.3) (0,0) 0.001
0.7 (1.8344,1.05632) (0.6511,-0.135394) 0.174665 (5.98029,1.15206) 1.89097 -0.205025 (2.26433,0.408035) (0.0559334,-0.183105) 0.135996 (2.4349,0.723385) (0.148246,-0.188114) 0.219068 (2.37208,1.24502) (0.0556869,0.124869) 0.217152 (2.40101,1.66431) (0.209099,0.00651971) 0.136997 (1.8344,1.8) (0,0) 0.001 (1.8344,0.3) (0,0) 0.001
0.8 (1.89896,1.04272) (0.645578,-0.135973) 0.174665 (5.98029,1.15206) 1.89097 -0.207588 (2.27271,0.390821) (0.0838068,-0.17214) 0.135996 (2.44973,0.704574) (0.148246,-0.188114) 0.219068 (2.37767,1.2575) (0.0558319,0.124804) 0.217152 (2.42192,1.66521) (0.209009,0.0089427) 0.136997 (1.89896,1.8) (0,0) 0.001 (1.89896,0.3) (0,0) 0.001
0.9 (1.96319,1.02909) (0.642312,-0.136316) 0.174665 (5.98029,1.15206) 1.89097 -0.209123 (2.28244,0.374332) (0.0973099,-0.164884) 0.135996 (2.46455,0.685762) (0.148246,-0.188114) 0.219068 (2.38326,1.26998) (0.0559314,0.12476) 0.217152 (2.44281,1.66624) (0.208947,0.0102989) 0.136997 (1.96319,1.8) (0,0) 0.001 (1.96319,0.3) (0,0) 0.001
1 (2.02722,1.01544) (0.640313,-0.136525) 0.174665 (5.98029,1.15206) 1.89097 -0.210071 (2.29286,0.35827) (0.104198,-0.16062) 0.135996 (2.47938,0.666951) (0.148246,-0.188114) 0.219068 (2.38886,1.28245) (0.0560036,0.124727) 0.217152 (2.4637,1.66734) (0.208907,0.0110651) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.09112,1.00177) (0.639024,-0.13666) 0.174665 (5.98029,1.15206) 1.89097 -0.210684 (2.30364,0.342448) (0.107807,-0.15822) 0.135996 (2.4942,0.648139) (0.148246,-0.188114) 0.219068 (2.39447,1.29492) (0.0560608,0.124702) 0.217152 (2.48459,1.66849) (0.208884,0.0115046) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.15494,0.988095) (0.638118,-0.136755) 0.174665 (5.98029,1.15206) 1.89097 -0.211117 (2.31461,0.326759) (0.109728,-0.156894) 0.135996 (2.50903,0.629328) (0.148246,-0.188114) 0.219068 (2.40008,1.30739) (0.0561127,0.124678) 0.217152 (2.50548,1.66967) (0.208869,0.0117623) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.21867,0.974412) (0.637352,-0.136836) 0.174665 (5.98029,1.15206) 1.89097 -0.211484 (2.32569,0.311142) (0.110762,-0.156165) 0.135996 (2.52385,0.610516) (0.148246,-0.188114) 0.219068 (2.40569,1.31985) (0.0561746,0.12465) 0.217152 (2.52636,1.67086) (0.20886,0.011919) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.28228,0.960715) (0.636107,-0.136966) 0.174665 (5.98029,1.15206) 1.89097 -0.212081 (2.33682,0.295566) (0.111325,-0.155765) 0.135996 (2.53868,0.591705) (0.148246,-0.188114) 0.219068 (2.41133,1.33231) (0.0563459,0.124573) 0.217152 (2.54725,1.67206) (0.208855,0.0120217) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.36225,0.948733) (0.799675,-0.119817) 0.174665 (5.98029,1.15206) 1.89097 -0.148726 (2.34799,0.280011) (0.111634,-0.155544) 0.135996 (2.5535,0.572893) (0.148246,-0.188114) 0.219068 (2.42411,1.33716) (0.127821,0.0485295) 0.217152 (2.56813,1.67328) (0.208849,0.0121143) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.46119,0.941465) (0.989357,-0.072682) 0.174665 (5.98029,1.15206) 1.89097 -0.0733321 (2.35917,0.264469) (0.111805,-0.15542) 0.135996 (2.56833,0.554082) (0.148246,-0.188114) 0.219068 (2.43773,1.33591) (0.136146,-0.0125588) 0.217152 (2.58905,1.67316) (0.209197,-0.00116347) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.56136,0.945607) (1.00172,0.0414217) 0.174665 (5.98029,1.15206) 1.89097 0.0413268 (2.37036,0.248934) (0.111901,-0.155351) 0.135996 (2.58645,0.538419) (0.181195,-0.156628) 0.219068 (2.44523,1.32448) (0.0750048,-0.114314) 0.217152 (2.60966,1.66958) (0.206123,-0.0357521) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.66118,0.951634) (0.998192,0.0602673) 0.174665 (5.98029,1.15206) 1.89097 0.0603033 (2.38348,0.234996) (0.131254,-0.139386) 0.135996 (2.61026,0.535836) (0.238111,-0.0258282) 0.219068 (2.45273,1.31304) (0.0749948,-0.11432) 0.217152 (2.63005,1.66489) (0.203861,-0.0469626) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.761,0.957665) (0.998247,0.0603075) 0.174665 (5.98029,1.15206) 1.89097 0.0603401 (2.40118,0.227687) (0.176956,-0.0730914) 0.135996 (2.63389,0.539719) (0.23634,0.0388265) 0.219068 (2.46022,1.30161) (0.0749948,-0.11432) 0.217152 (2.65044,1.66019) (0.203861,-0.0469619) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.86081,0.96369) (0.998102,0.0602463) 0.174665 (5.98029,1.15206) 1.89097 0.0602878 (2.42032,0.227279) (0.191414,-0.00407937) 0.135996 (2.65752,0.543602) (0.236339,0.0388296) 0.219068 (2.46772,1.29018) (0.0749949,-0.11432) 0.217152 (2.67082,1.6555) (0.203864,-0.046948) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.96063,0.969708) (0.998184,0.0601827) 0.174665 (5.98029,1.15206) 1.89097 0.0602192 (2.43946,0.226878) (0.191415,-0.00400511) 0.135996 (2.68116,0.547483) (0.236341,0.0388152) 0.219068 (2.47522,1.27875) (0.0749967,-0.114319) 0.217152 (2.69121,1.6508) (0.203863,-0.0469518) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.06045,0.975736) (0.998185,0.0602798) 0.174665 (5.98029,1.15206) 1.89097 0.0603162 (2.4586,0.226479) (0.191416,-0.00399046) 0.135996 (2.70479,0.551366) (0.23634,0.0388227) 0.219068 (2.48272,1.26732) (0.0749963,-0.114319) 0.217152 (2.7116,1.64611) (0.203867,-0.0469366) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.16027,0.981757) (0.998224,0.0602151) 0.174665 (5.98029,1.15206) 1.89097 0.0602492 (2.47774,0.226079) (0.191415,-0.00400478) 0.135996 (2.72843,0.55525) (0.236337,0.0388447) 0.219068 (2.49022,1.25588) (0.0750009,-0.114316) 0.217152 (2.73198,1.64141) (0.203863,-0.0469529) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.26009,0.987789) (0.998181,0.0603141) 0.174665 (5.98029,1.15206) 1.89097 0.0603506 (2.49689,0.225679) (0.191416,-0.00399302) 0.135996 (2.75206,0.559133) (0.236339,0.0388268) 0.219068 (2.49772,1.24445) (0.0749941,-0.114321) 0.217152 (2.75237,1.63672) (0.203862,-0.0469556) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.35991,0.993816) (0.998182,0.0602758) 0.174665 (5.98029,1.15206) 1.89097 0.0603123 (2.51603,0.22528) (0.191416,-0.00399621) 0.135996 (2.77569,0.563017) (0.236336,0.0388452) 0.219068 (2.50522,1.23302) (0.0749896,-0.114324) 0.217152 (2.77275,1.63202) (0.20386,-0.0469679) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.45973,0.99985) (0.998191,0.060335) 0.174665 (5.98029,1.15206) 1.89097 0.0603709 (2.53517,0.22488) (0.191416,-0.00399478) 0.135996 (2.79933,0.566901) (0.236337,0.0388396) 0.219068 (2.51272,1.22159) (0.0749932,-0.114321) 0.217152 (2.79314,1.62733) (0.203866,-0.0469424) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.55954,1.00588) (0.998119,0.0602706) 0.174665 (5.98029,1.15206) 1.89097 0.060311 (2.55431,0.224482) (0.191416,-0.00398496) 0.135996 (2.82296,0.570784) (0.23634,0.038826) 0.219068 (2.52022,1.21016) (0.0749978,-0.114318) 0.217152 (2.81353,1.62263) (0.203863,-0.0469512) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.65936,1.01191) (0.998195,0.0602894) 0.174665 (5.98029,1.15206) 1.89097 0.0603251 (2.57345,0.224084) (0.191416,-0.00397708) 0.135996 (2.8466,0.574668) (0.236337,0.0388407) 0.219068 (2.52772,1.19872) (0.0749876,-0.114325) 0.217152 (2.83391,1.61794) (0.203863,-0.0469538) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.75918,1.01793) (0.998178,0.0602638) 0.174665 (5.98029,1.15206) 1.89097 0.0603006 (2.59259,0.223684) (0.191416,-0.00399719) 0.135996 (2.87023,0.578551) (0.236339,0.0388298) 0.219068 (2.53522,1.18729) (0.0749983,-0.114318) 0.217152 (2.8543,1.61324) (0.203861,-0.0469601) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85899,1.02396) (0.99817,0.0602939) 0.174665 (5.98029,1.15206) 1.89097 0.0603311 (2.61174,0.223285) (0.191416,-0.00399156) 0.135996 (2.89386,0.582433) (0.236341,0.0388185) 0.219068 (2.54272,1.17586) (0.0750027,-0.114315) 0.217152 (2.87469,1.60854) (0.203865,-0.0469466) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.95881,1.02999) (0.998201,0.0602851) 0.174665 (5.98029,1.15206) 1.89097 0.0603205 (2.63088,0.222886) (0.191416,-0.00399545) 0.135996 (2.9175,0.586317) (0.236337,0.0388422) 0.219068 (2.55022,1.16443) (0.07499,-0.114323) 0.217152 (2.89507,1.60385) (0.203862,-0.0469596) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.05863,1.03601) (0.998184,0.0602189) 0.174665 (5.98029,1.15206) 1.89097 0.0602554 (2.65002,0.222485) (0.191415,-0.00400302) 0.135996 (2.94113,0.590199) (0.236341,0.0388148) 0.219068 (2.55772,1.153) (0.0749895,-0.114324) 0.217152 (2.91546,1.59915) (0.203864,-0.0469468) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.15845,1.04204) (0.998205,0.0603116) 0.174665 (5.98029,1.15206) 1.89097 0.0603467 (2.66916,0.222086) (0.191416,-0.00399553) 0.135996 (2.96476,0.594082) (0.236338,0.0388341) 0.219068 (2.56522,1.14156) (0.0749949,-0.11432) 0.217152 (2.93585,1.59446) (0.203868,-0.0469332) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.25827,1.04807) (0.998153,0.0602866) 0.174665 (5.98029,1.15206) 1.89097 0.0603249 (2.6883,0.221686) (0.191416,-0.00399256) 0.135996 (2.9884,0.597965) (0.236339,0.0388299) 0.219068 (2.57272,1.13013) (0.0749969,-0.114319) 0.217152 (2.95623,1.58976) (0.20386,-0.0469647) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.35809,1.0541) (0.998228,0.0602396) 0.174665 (5.98029,1.15206) 1.89097 0.0602734 (2.70744,0.221288) (0.191416,-0.00398454) 0.135996 (3.01203,0.601848) (0.236338,0.0388334) 0.219068 (2.58022,1.1187) (0.0749947,-0.11432) 0.217152 (2.97662,1.58507) (0.203863,-0.0469546) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.45791,1.06012) (0.99818,0.0602851) 0.174665 (5.98029,1.15206) 1.89097 0.0603217 (2.72659,0.220887) (0.191415,-0.0040088) 0.135996 (3.03567,0.605734) (0.236335,0.0388526) 0.219068 (2.58772,1.10727) (0.0749954,-0.11432) 0.217152 (2.997,1.58037) (0.203863,-0.0469528) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.55773,1.06615) (0.998221,0.0602869) 0.174665 (5.98029,1.15206) 1.89097 0.0603211 (2.74573,0.220487) (0.191416,-0.00399637) 0.135996 (3.0593,0.609617) (0.236338,0.038837) 0.219068 (2.59522,1.09583) (0.0749919,-0.114322) 0.217152 (3.01739,1.57568) (0.203862,-0.0469579) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.65755,1.07219) (0.998203,0.0603272) 0.174665 (5.98029,1.15206) 1.89097 0.0603624 (2.76487,0.220087) (0.191416,-0.00399985) 0.135996 (3.08293,0.613502) (0.236336,0.0388509) 0.219068 (2.60271,1.0844) (0.0749905,-0.114323) 0.217152 (3.03778,1.57098) (0.203861,-0.0469614) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
