[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48266,0.964635) (0,0) 0.215534 (5.98029,1.15206) 1.74578 0 (2.23022,0.474412) (0,0) 0.195746 (2.36491,0.924243) (0,0) 0.142355 (2.22715,1.25012) (0,0) 0.128949 (2.28467,1.60497) (0,0) 0.122491 (1.48266,1.8) (0,0) 0.001 (1.48266,0.3) (0,0) 0.001
0.1 (1.48785,0.963748) (0.0519033,-0.00887098) 0.215534 (5.98029,1.15206) 1.74578 -0.169278 (2.26521,0.465309) (0.349862,-0.0910298) 0.195746 (2.39463,0.925565) (0.297211,0.0132216) 0.142355 (2.23055,1.25066) (0.0340286,0.00542861) 0.128949 (2.31921,1.60481) (0.345382,-0.00164159) 0.122491 (1.48785,1.8) (0,0) 0.001 (1.48785,0.3) (0,0) 0.001
0.2 (1.50205,0.954784) (0.141918,-0.0896429) 0.215534 (5.98029,1.15206) 1.74578 -0.563368 (2.30077,0.458818) (0.355634,-0.0649144) 0.195746 (2.42435,0.926886) (0.297212,0.0132055) 0.142355 (2.23964,1.23251) (0.0908965,-0.181539) 0.128949 (2.35353,1.60094) (0.343221,-0.0386104) 0.122491 (1.50205,1.8) (0,0) 0.001 (1.50205,0.3) (0,0) 0.001
0.3 (1.52536,0.96517) (0.233095,0.103858) 0.215534 (5.98029,1.15206) 1.74578 0.419156 (2.33634,0.452328) (0.355638,-0.0648949) 0.195746 (2.45407,0.928208) (0.297211,0.0132188) 0.142355 (2.2534,1.21699) (0.137614,-0.155228) 0.128949 (2.3876,1.59526) (0.340672,-0.0568724) 0.122491 (1.52536,1.8) (0,0) 0.001 (1.52536,0.3) (0,0) 0.001
0.4 (1.56594,0.992642) (0.405847,0.274717) 0.215534 (5.98029,1.15206) 1.74578 0.595052 (2.3719,0.445836) (0.355633,-0.0649206) 0.195746 (2.48379,0.92953) (0.297211,0.0132259) 0.142355 (2.26716,1.20146) (0.137605,-0.155236) 0.128949 (2.42151,1.58869) (0.339094,-0.0656292) 0.122491 (1.56594,1.8) (0,0) 0.001 (1.56594,0.3) (0,0) 0.001
0.5 (1.62873,1.03383) (0.627921,0.411874) 0.215534 (5.98029,1.15206) 1.74578 0.580535 (2.40746,0.439346) (0.355636,-0.0649063) 0.195746 (2.51351,0.930853) (0.297211,0.013226) 0.142355 (2.28092,1.18594) (0.137599,-0.155242) 0.128949 (2.45541,1.58209) (0.33901,-0.0660585) 0.122491 (1.62873,1.8) (0,0) 0.001 (1.62873,0.3) (0,0) 0.001
0.6 (1.69095,1.06985) (0.622191,0.360221) 0.215534 (5.98029,1.15206) 1.74578 0.524802 (2.44303,0.432855) (0.355635,-0.0649071) 0.195746 (2.54323,0.932176) (0.297211,0.0132321) 0.142355 (2.29468,1.17042) (0.137598,-0.155243) 0.128949 (2.48931,1.57548) (0.339008,-0.0660683) 0.122491 (1.69095,1.8) (0,0) 0.001 (1.69095,0.3) (0,0) 0.001
0.7 (1.7524,1.10253) (0.614493,0.326749) 0.215534 (5.98029,1.15206) 1.74578 0.488715 (2.47859,0.426364) (0.355634,-0.0649125) 0.195746 (2.57295,0.933499) (0.297211,0.0132245) 0.142355 (2.30844,1.15489) (0.137597,-0.155244) 0.128949 (2.52321,1.56888) (0.339012,-0.066048) 0.122491 (1.7524,1.8) (0,0) 0.001 (1.7524,0.3) (0,0) 0.001
0.8 (1.81315,1.13305) (0.607516,0.305218) 0.215534 (5.98029,1.15206) 1.74578 0.465569 (2.51415,0.419873) (0.355635,-0.0649102) 0.195746 (2.60268,0.934824) (0.29721,0.0132495) 0.142355 (2.3222,1.13937) (0.137606,-0.155236) 0.128949 (2.55711,1.56227) (0.339015,-0.0660351) 0.122491 (1.81315,1.8) (0,0) 0.001 (1.81315,0.3) (0,0) 0.001
