[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44411,0.938754) (0,0) 0.210293 (5.98029,1.15206) 1.91192 0 (2.34011,0.536099) (0,0) 0.212767 (2.33716,0.849902) (0,0) 0.125953 (2.39904,1.25339) (0,0) 0.207393 (2.34265,1.55817) (0,0) 0.210306 (1.44411,1.8) (0,0) 0.001 (1.44411,0.3) (0,0) 0.001
0.1 (1.45104,0.951773) (0.0693518,0.130191) 0.210293 (5.98029,1.15206) 1.91192 1.08134 (2.35121,0.523752) (0.110958,-0.123474) 0.212767 (2.32722,0.857252) (-0.0994209,0.0734937) 0.125953 (2.41388,1.22927) (0.148414,-0.241235) 0.207393 (2.35416,1.58172) (0.11502,0.235497) 0.210306 (1.45104,1.8) (0,0) 0.001 (1.45104,0.3) (0,0) 0.001
0.2 (1.45836,0.964532) (0.0731622,0.127587) 0.210293 (5.98029,1.15206) 1.91192 1.05014 (2.36117,0.510469) (0.0995659,-0.132831) 0.212767 (2.32141,0.85639) (-0.0580859,-0.00861768) 0.125953 (2.42668,1.204) (0.12799,-0.252665) 0.207393 (2.35007,1.60761) (-0.040805,0.258888) 0.210306 (1.45836,1.8) (0,0) 0.001 (1.45836,0.3) (0,0) 0.001
0.3 (1.48259,0.977035) (0.242319,0.125035) 0.210293 (5.98029,1.15206) 1.91192 0.476361 (2.36951,0.496115) (0.083388,-0.143541) 0.212767 (2.31952,0.84788) (-0.0188563,-0.085102) 0.125953 (2.44357,1.18126) (0.168876,-0.22738) 0.207393 (2.37501,1.61569) (0.249321,0.0807904) 0.210306 (1.48259,1.8) (0,0) 0.001 (1.48259,0.3) (0,0) 0.001
0.4 (1.5579,1.01341) (0.753085,0.363764) 0.210293 (5.98029,1.15206) 1.91192 0.449981 (2.37908,0.482552) (0.0957185,-0.13563) 0.212767 (2.32238,0.83627) (0.0285638,-0.1161) 0.125953 (2.46046,1.15852) (0.168881,-0.227377) 0.207393 (2.40071,1.61055) (0.257001,-0.051368) 0.210306 (1.5579,1.8) (0,0) 0.001 (1.5579,0.3) (0,0) 0.001
0.5 (1.63719,1.04464) (0.792975,0.31226) 0.210293 (5.98029,1.15206) 1.91192 0.375136 (2.38925,0.469436) (0.101761,-0.131158) 0.212767 (2.32762,0.823161) (0.0523549,-0.131091) 0.125953 (2.47734,1.13579) (0.168864,-0.227389) 0.207393 (2.42641,1.60541) (0.257002,-0.0513619) 0.210306 (1.63719,1.8) (0,0) 0.001 (1.63719,0.3) (0,0) 0.001
0.6 (1.69989,1.05941) (0.626905,0.147772) 0.210293 (5.98029,1.15206) 1.91192 0.231492 (2.39973,0.456559) (0.104772,-0.128764) 0.212767 (2.33405,0.809334) (0.0643076,-0.138268) 0.125953 (2.49423,1.11305) (0.168884,-0.227375) 0.207393 (2.45125,1.61376) (0.248446,0.0834442) 0.210306 (1.69989,1.8) (0,0) 0.001 (1.69989,0.3) (0,0) 0.001
0.7 (1.76703,1.07495) (0.671407,0.155337) 0.210293 (5.98029,1.15206) 1.91192 0.227359 (2.41036,0.443809) (0.106305,-0.127502) 0.212767 (2.34108,0.795169) (0.0703581,-0.141646) 0.125953 (2.51112,1.09031) (0.168857,-0.227394) 0.207393 (2.4761,1.6221) (0.248446,0.0834442) 0.210306 (1.76703,1.8) (0,0) 0.001 (1.76703,0.3) (0,0) 0.001
0.8 (1.83664,1.0909) (0.696106,0.159535) 0.210293 (5.98029,1.15206) 1.91192 0.225291 (2.42107,0.431123) (0.107071,-0.126859) 0.212767 (2.34842,0.780848) (0.073423,-0.143217) 0.125953 (2.528,1.06757) (0.168874,-0.227382) 0.207393 (2.50094,1.63045) (0.248446,0.0834442) 0.210306 (1.83664,1.8) (0,0) 0.001 (1.83664,0.3) (0,0) 0.001
