[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40585,1.09519) (0,0) 0.147387 (5.98029,1.15206) 1.59547 0 (2.29973,0.456747) (0,0) 0.143945 (2.31109,0.823132) (0,0) 0.171427 (2.36701,1.18612) (0,0) 0.202435 (2.31646,1.69849) (0,0) 0.127029 (1.40585,1.8) (0,0) 0.001 (1.40585,0.3) (0,0) 0.001
0.1 (1.41212,1.09429) (0.0626927,-0.00903998) 0.147387 (5.98029,1.15206) 1.59547 -0.143208 (2.32005,0.453069) (0.203208,-0.036785) 0.143945 (2.30323,0.821942) (-0.0786071,-0.0119023) 0.171427 (2.38443,1.18677) (0.174169,0.00650135) 0.202435 (2.3562,1.70055) (0.397429,0.0205829) 0.127029 (1.41212,1.8) (0,0) 0.001 (1.41212,0.3) (0,0) 0.001
0.2 (1.42959,1.10033) (0.17463,0.0604119) 0.147387 (5.98029,1.15206) 1.59547 0.333056 (2.34037,0.449392) (0.203212,-0.0367626) 0.143945 (2.3108,0.820412) (0.0757363,-0.0152968) 0.171427 (2.40152,1.18337) (0.170945,-0.0339883) 0.202435 (2.39505,1.6919) (0.388457,-0.0864575) 0.127029 (1.42959,1.8) (0,0) 0.001 (1.42959,0.3) (0,0) 0.001
0.3 (1.46294,1.12733) (0.333559,0.269991) 0.147387 (5.98029,1.15206) 1.59547 0.680462 (2.36069,0.445715) (0.203211,-0.0367696) 0.143945 (2.32443,0.817572) (0.136285,-0.0284015) 0.171427 (2.41853,1.17955) (0.170051,-0.0382073) 0.202435 (2.43389,1.68326) (0.388451,-0.0864817) 0.127029 (1.46294,1.8) (0,0) 0.001 (1.46294,0.3) (0,0) 0.001
0.4 (1.54583,1.1653) (0.828925,0.379737) 0.147387 (5.98029,1.15206) 1.59547 0.429576 (2.38101,0.442037) (0.203209,-0.0367793) 0.143945 (2.34089,0.81391) (0.164584,-0.0366194) 0.171427 (2.43553,1.17573) (0.170051,-0.0382072) 0.202435 (2.47274,1.67461) (0.388452,-0.0864792) 0.127029 (1.54583,1.8) (0,0) 0.001 (1.54583,0.3) (0,0) 0.001
0.5 (1.63125,1.19804) (0.854151,0.327361) 0.147387 (5.98029,1.15206) 1.59547 0.365992 (2.40134,0.438361) (0.203213,-0.0367606) 0.143945 (2.35894,0.809783) (0.180584,-0.0412659) 0.171427 (2.45254,1.17191) (0.170051,-0.0382072) 0.202435 (2.51158,1.66596) (0.388454,-0.0864708) 0.127029 (1.63125,1.8) (0,0) 0.001 (1.63125,0.3) (0,0) 0.001
0.6 (1.70678,1.22301) (0.755273,0.249678) 0.147387 (5.98029,1.15206) 1.59547 0.319271 (2.42166,0.434684) (0.20321,-0.036775) 0.143945 (2.37814,0.805433) (0.191922,-0.0435058) 0.171427 (2.46954,1.16806) (0.16998,-0.0385248) 0.202435 (2.54983,1.65497) (0.382475,-0.109938) 0.127029 (1.70678,1.8) (0,0) 0.001 (1.70678,0.3) (0,0) 0.001
0.7 (1.78167,1.24736) (0.748911,0.243541) 0.147387 (5.98029,1.15206) 1.59547 0.314408 (2.44198,0.431006) (0.203209,-0.0367809) 0.143945 (2.39805,0.800918) (0.19914,-0.0451443) 0.171427 (2.48653,1.16421) (0.16998,-0.0385248) 0.202435 (2.58808,1.64397) (0.382475,-0.109939) 0.127029 (1.78167,1.8) (0,0) 0.001 (1.78167,0.3) (0,0) 0.001
0.8 (1.85625,1.27142) (0.745859,0.240597) 0.147387 (5.98029,1.15206) 1.59547 0.312039 (2.4623,0.427329) (0.203211,-0.0367715) 0.143945 (2.41842,0.7963) (0.203709,-0.0461813) 0.171427 (2.50353,1.16035) (0.16998,-0.0385249) 0.202435 (2.62632,1.63298) (0.382475,-0.109938) 0.127029 (1.85625,1.8) (0,0) 0.001 (1.85625,0.3) (0,0) 0.001
0.9 (1.93051,1.29516) (0.74257,0.237425) 0.147387 (5.98029,1.15206) 1.59547 0.309462 (2.48262,0.423652) (0.203212,-0.0367661) 0.143945 (2.43905,0.791623) (0.206317,-0.0467735) 0.171427 (2.52053,1.1565) (0.16998,-0.0385248) 0.202435 (2.66457,1.62199) (0.382475,-0.109938) 0.127029 (1.93051,1.8) (0,0) 0.001 (1.93051,0.3) (0,0) 0.001
1 (2.00444,1.31859) (0.739296,0.234267) 0.147387 (5.98029,1.15206) 1.59547 0.306868 (2.50294,0.419975) (0.203211,-0.0367678) 0.143945 (2.45985,0.786922) (0.207992,-0.0470068) 0.171427 (2.53752,1.15264) (0.169951,-0.0386527) 0.202435 (2.70282,1.61099) (0.382475,-0.109938) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.07803,1.34169) (0.735907,0.230998) 0.147387 (5.98029,1.15206) 1.59547 0.304155 (2.52326,0.416298) (0.20321,-0.0367764) 0.143945 (2.48079,0.78222) (0.209385,-0.0470185) 0.171427 (2.55451,1.14874) (0.169891,-0.0389147) 0.202435 (2.74107,1.6) (0.382475,-0.109938) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
