[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.76304,0.98525) (0.414515,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.340861 (2.49308,0.450273) (0.221016,-0.108899) 0.169851 (2.6069,0.894701) (0.34453,0.0195187) 0.17874 (2.39033,1.20003) (0.189819,-0.0692289) 0.194319 (2.50595,1.56) (0.144968,-0.0277279) 0.150823 (1.76304,1.8) (0,0) 0.001 (1.76304,0.3) (0,0) 0.001
1 (1.80449,0.970547) (0.414515,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.51519,0.439383) (0.221016,-0.108899) 0.169851 (2.64136,0.896649) (0.344532,0.0194768) 0.17874 (2.41106,1.1925) (0.207278,-0.0752744) 0.194319 (2.52045,1.55722) (0.144967,-0.0277352) 0.150823 (1.80449,1.8) (0,0) 0.001 (1.80449,0.3) (0,0) 0.001
1.1 (1.84595,0.955844) (0.414515,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.53729,0.428493) (0.221016,-0.108899) 0.169851 (2.67581,0.8986) (0.34453,0.0195096) 0.17874 (2.43317,1.18449) (0.221143,-0.0800751) 0.194319 (2.53494,1.55445) (0.144969,-0.0277266) 0.150823 (1.84595,1.8) (0,0) 0.001 (1.84595,0.3) (0,0) 0.001
1.2 (1.8874,0.941141) (0.414515,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.55939,0.417603) (0.221016,-0.108899) 0.169851 (2.71026,0.900552) (0.344529,0.0195222) 0.17874 (2.45604,1.17623) (0.228698,-0.0826911) 0.194319 (2.54944,1.55168) (0.144968,-0.027731) 0.150823 (1.8874,1.8) (0,0) 0.001 (1.8874,0.3) (0,0) 0.001
1.3 (1.92885,0.926438) (0.414515,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.58149,0.406713) (0.221016,-0.108899) 0.169851 (2.74472,0.902503) (0.34453,0.0195072) 0.17874 (2.47891,1.16796) (0.228698,-0.0826911) 0.194319 (2.56394,1.54891) (0.144969,-0.0277227) 0.150823 (1.92885,1.8) (0,0) 0.001 (1.92885,0.3) (0,0) 0.001
1.4 (1.9703,0.911735) (0.414515,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.60359,0.395823) (0.221016,-0.108899) 0.169851 (2.77917,0.904454) (0.34453,0.0195074) 0.17874 (2.50178,1.15969) (0.228698,-0.0826911) 0.194319 (2.57843,1.54613) (0.144968,-0.0277294) 0.150823 (1.9703,1.8) (0,0) 0.001 (1.9703,0.3) (0,0) 0.001
1.5 (2.01175,0.897032) (0.414515,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.62569,0.384933) (0.221016,-0.108899) 0.169851 (2.81362,0.906406) (0.34453,0.0195206) 0.17874 (2.52465,1.15142) (0.228698,-0.0826912) 0.194319 (2.59293,1.54336) (0.144969,-0.0277226) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.0532,0.882328) (0.414515,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.6478,0.374043) (0.221016,-0.108899) 0.169851 (2.84807,0.908353) (0.344532,0.0194755) 0.17874 (2.54752,1.14315) (0.228698,-0.0826912) 0.194319 (2.60743,1.54059) (0.14497,-0.0277187) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.09465,0.867625) (0.414515,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.6699,0.363153) (0.221016,-0.108899) 0.169851 (2.88253,0.910301) (0.344532,0.0194769) 0.17874 (2.57039,1.13488) (0.228698,-0.0826912) 0.194319 (2.62193,1.53782) (0.144969,-0.0277258) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.13611,0.852922) (0.414516,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.692,0.352264) (0.221016,-0.108899) 0.169851 (2.91698,0.912249) (0.344532,0.0194791) 0.17874 (2.59326,1.12661) (0.228698,-0.0826913) 0.194319 (2.63642,1.53504) (0.144969,-0.0277247) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.17756,0.838219) (0.414516,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.7141,0.341374) (0.221016,-0.108899) 0.169851 (2.95143,0.914199) (0.344531,0.019502) 0.17874 (2.61613,1.11834) (0.228698,-0.0826913) 0.194319 (2.65092,1.53227) (0.144968,-0.0277274) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21901,0.823516) (0.414516,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.7362,0.330484) (0.221016,-0.108899) 0.169851 (2.98589,0.916149) (0.344531,0.0195003) 0.17874 (2.639,1.11007) (0.228698,-0.0826913) 0.194319 (2.66542,1.5295) (0.144969,-0.027726) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.26046,0.808813) (0.414516,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.7583,0.319594) (0.221016,-0.108899) 0.169851 (3.02034,0.918101) (0.34453,0.0195168) 0.17874 (2.66187,1.1018) (0.228698,-0.0826913) 0.194319 (2.67991,1.52672) (0.144967,-0.0277372) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.30191,0.79411) (0.414516,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.78041,0.308704) (0.221016,-0.108899) 0.169851 (3.05479,0.920051) (0.344531,0.0194947) 0.17874 (2.68474,1.09353) (0.228698,-0.0826913) 0.194319 (2.69441,1.52395) (0.144969,-0.0277261) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.34336,0.779407) (0.414516,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.80251,0.297814) (0.221016,-0.108899) 0.169851 (3.08925,0.922001) (0.344531,0.0195017) 0.17874 (2.70761,1.08527) (0.228698,-0.0826913) 0.194319 (2.70891,1.52118) (0.144968,-0.0277281) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.38481,0.764704) (0.414516,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.82461,0.286924) (0.221016,-0.108899) 0.169851 (3.1237,0.923949) (0.344532,0.019479) 0.17874 (2.73048,1.077) (0.228698,-0.0826913) 0.194319 (2.7234,1.51841) (0.144966,-0.0277418) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.42627,0.750001) (0.414516,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.84671,0.276034) (0.221016,-0.108899) 0.169851 (3.15815,0.925898) (0.344531,0.0194999) 0.17874 (2.75335,1.06873) (0.228698,-0.0826913) 0.194319 (2.7379,1.51563) (0.144968,-0.0277287) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.46772,0.735298) (0.414515,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.86881,0.265144) (0.221016,-0.108899) 0.169851 (3.19261,0.92785) (0.34453,0.0195156) 0.17874 (2.77622,1.06046) (0.228698,-0.0826913) 0.194319 (2.7524,1.51286) (0.144968,-0.0277294) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.50917,0.720594) (0.414516,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.89091,0.254254) (0.221016,-0.108899) 0.169851 (3.22706,0.929803) (0.344529,0.0195262) 0.17874 (2.79909,1.05219) (0.228698,-0.0826913) 0.194319 (2.76689,1.51009) (0.144968,-0.0277313) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.55062,0.705891) (0.414515,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.91301,0.243364) (0.221016,-0.108899) 0.169851 (3.26151,0.931753) (0.344531,0.0194986) 0.17874 (2.82196,1.04392) (0.228698,-0.0826913) 0.194319 (2.78139,1.50731) (0.144968,-0.0277296) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.59207,0.691188) (0.414515,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.93512,0.232475) (0.221016,-0.108899) 0.169851 (3.29596,0.933701) (0.344532,0.0194822) 0.17874 (2.84483,1.03565) (0.228698,-0.0826913) 0.194319 (2.79589,1.50454) (0.144966,-0.0277412) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.63352,0.676485) (0.414515,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.95722,0.221585) (0.221016,-0.108899) 0.169851 (3.33042,0.93565) (0.344531,0.0194914) 0.17874 (2.8677,1.02738) (0.228698,-0.0826913) 0.194319 (2.81038,1.50177) (0.144968,-0.0277278) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.67498,0.661782) (0.414515,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (2.97932,0.210695) (0.221016,-0.108899) 0.169851 (3.36487,0.937602) (0.34453,0.0195161) 0.17874 (2.89057,1.01911) (0.228698,-0.0826913) 0.194319 (2.82488,1.49899) (0.144968,-0.027728) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.71643,0.647079) (0.414516,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (3.00142,0.199805) (0.221016,-0.108899) 0.169851 (3.39932,0.939551) (0.344531,0.0194992) 0.17874 (2.91344,1.01084) (0.228698,-0.0826914) 0.194319 (2.83938,1.49622) (0.144968,-0.0277274) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.75788,0.632376) (0.414516,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (3.02352,0.188915) (0.221016,-0.108899) 0.169851 (3.43378,0.9415) (0.344531,0.0194869) 0.17874 (2.93631,1.00257) (0.228698,-0.0826914) 0.194319 (2.85387,1.49345) (0.144968,-0.0277273) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.79933,0.617673) (0.414515,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (3.04562,0.178025) (0.221016,-0.108899) 0.169851 (3.46823,0.94345) (0.344531,0.0194989) 0.17874 (2.95918,0.994305) (0.228698,-0.0826913) 0.194319 (2.86837,1.49068) (0.144968,-0.027729) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.84078,0.60297) (0.414516,-0.147031) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (3.06773,0.167135) (0.221016,-0.108899) 0.169851 (3.50268,0.945399) (0.344531,0.0194922) 0.17874 (2.98205,0.986035) (0.228698,-0.0826914) 0.194319 (2.88287,1.4879) (0.144967,-0.027732) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.88223,0.588267) (0.414515,-0.14703) 0.213882 (5.98029,1.15206) 1.64849 -0.34086 (3.08983,0.156245) (0.221016,-0.108899) 0.169851 (3.53714,0.947349) (0.344531,0.019502) 0.17874 (3.00491,0.977766) (0.228698,-0.0826913) 0.194319 (2.89736,1.48513) (0.144971,-0.0277158) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.93029,0.572262) (0.480589,-0.160051) 0.213882 (5.98029,1.15206) 1.64849 -0.321479 (3.11193,0.145355) (0.221016,-0.108899) 0.169851 (3.57159,0.949301) (0.34453,0.0195166) 0.17874 (3.02759,0.968977) (0.226748,-0.0878976) 0.194319 (2.91186,1.48236) (0.144971,-0.0277154) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.01978,0.548663) (0.894906,-0.235993) 0.213882 (5.98029,1.15206) 1.64849 -0.257838 (3.13403,0.134465) (0.221016,-0.108899) 0.169851 (3.60604,0.951252) (0.34453,0.0195071) 0.17874 (3.04989,0.959283) (0.223033,-0.0969371) 0.194319 (2.92636,1.47959) (0.144969,-0.0277233) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.11974,0.534561) (0.999551,-0.14102) 0.213882 (5.98029,1.15206) 1.64849 -0.140159 (3.1563,0.123928) (0.222719,-0.105371) 0.169851 (3.6405,0.953204) (0.344529,0.0195234) 0.17874 (3.0651,0.943741) (0.152037,-0.155418) 0.194319 (2.94086,1.47681) (0.144967,-0.0277323) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.21874,0.530046) (0.990057,-0.0451463) 0.213882 (5.98029,1.15206) 1.64849 -0.0455681 (3.18053,0.119468) (0.242316,-0.044607) 0.169851 (3.67495,0.955154) (0.344531,0.019503) 0.17874 (3.07051,0.920032) (0.0541137,-0.237092) 0.194319 (2.95535,1.47404) (0.144969,-0.0277249) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.31774,0.530996) (0.990012,0.00949552) 0.213882 (5.98029,1.15206) 1.64849 0.00959102 (3.2049,0.12313) (0.24365,0.0366254) 0.169851 (3.7094,0.957105) (0.344531,0.0195) 0.17874 (3.07592,0.896323) (0.0541308,-0.237088) 0.194319 (2.96985,1.47127) (0.144969,-0.0277226) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.41666,0.535089) (0.98917,0.0409336) 0.213882 (5.98029,1.15206) 1.64849 0.0413582 (3.22926,0.126792) (0.243652,0.0366135) 0.169851 (3.74385,0.959055) (0.344531,0.0195019) 0.17874 (3.08133,0.872614) (0.0541339,-0.237087) 0.194319 (2.98435,1.4685) (0.144971,-0.0277139) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.51548,0.54103) (0.988141,0.0594078) 0.213882 (5.98029,1.15206) 1.64849 0.0600484 (3.25363,0.13046) (0.243642,0.0366812) 0.169851 (3.77831,0.961005) (0.344531,0.0195037) 0.17874 (3.08675,0.848906) (0.0541376,-0.237086) 0.194319 (2.99884,1.46572) (0.144967,-0.027734) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.61419,0.548089) (0.987144,0.0705905) 0.213882 (5.98029,1.15206) 1.64849 0.0713883 (3.27799,0.134126) (0.243644,0.0366663) 0.169851 (3.81276,0.962955) (0.344531,0.0194961) 0.17874 (3.09216,0.825197) (0.0541262,-0.237089) 0.194319 (3.01334,1.46295) (0.144968,-0.0277301) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.71281,0.555854) (0.98618,0.0776538) 0.213882 (5.98029,1.15206) 1.64849 0.0785799 (3.30236,0.13779) (0.243649,0.0366351) 0.169851 (3.84721,0.964907) (0.344529,0.0195252) 0.17874 (3.09757,0.801488) (0.0541332,-0.237087) 0.194319 (3.02784,1.46018) (0.144969,-0.027725) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.81134,0.564102) (0.985316,0.0824763) 0.213882 (5.98029,1.15206) 1.64849 0.0835108 (3.32672,0.14145) (0.243654,0.0366036) 0.169851 (3.88167,0.96686) (0.344529,0.019529) 0.17874 (3.10299,0.777779) (0.0541248,-0.237089) 0.194319 (3.04233,1.45741) (0.14497,-0.0277208) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.90979,0.572726) (0.984489,0.0862443) 0.213882 (5.98029,1.15206) 1.64849 0.08738 (3.35109,0.145114) (0.243649,0.0366338) 0.169851 (3.91612,0.968811) (0.34453,0.0195043) 0.17874 (3.1084,0.75407) (0.0541135,-0.237092) 0.194319 (3.05683,1.45463) (0.144969,-0.0277266) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.0082,0.58178) (0.98415,0.0905356) 0.213882 (5.98029,1.15206) 1.64849 0.0917355 (3.37545,0.148774) (0.243653,0.036607) 0.169851 (3.95057,0.970759) (0.344532,0.0194842) 0.17874 (3.11381,0.730361) (0.054116,-0.237091) 0.194319 (3.07133,1.45186) (0.14497,-0.027718) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.10746,0.594019) (0.99259,0.122391) 0.213882 (5.98029,1.15206) 1.64849 0.122685 (3.39982,0.152437) (0.243651,0.0366231) 0.169851 (3.98503,0.972709) (0.344531,0.0195024) 0.17874 (3.11922,0.706652) (0.0540978,-0.237095) 0.194319 (3.08582,1.44909) (0.144969,-0.027724) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.20594,0.617462) (0.984785,0.23443) 0.213882 (5.98029,1.15206) 1.64849 0.233702 (3.42418,0.156103) (0.243645,0.0366604) 0.169851 (4.01948,0.97466) (0.34453,0.0195099) 0.17874 (3.12463,0.682942) (0.054116,-0.237091) 0.194319 (3.10032,1.44632) (0.144971,-0.0277147) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.30169,0.646309) (0.957467,0.288472) 0.213882 (5.98029,1.15206) 1.64849 0.292637 (3.44855,0.159767) (0.243648,0.0366437) 0.169851 (4.05393,0.97661) (0.344531,0.0194984) 0.17874 (3.13004,0.659234) (0.0541255,-0.237089) 0.194319 (3.11482,1.44354) (0.144967,-0.027733) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.39743,0.67515) (0.957472,0.28841) 0.213882 (5.98029,1.15206) 1.64849 0.292576 (3.47291,0.163425) (0.243657,0.0365804) 0.169851 (4.08839,0.97856) (0.344531,0.0195013) 0.17874 (3.13546,0.635525) (0.054128,-0.237088) 0.194319 (3.12931,1.44077) (0.144967,-0.0277325) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.49318,0.703999) (0.957502,0.288494) 0.213882 (5.98029,1.15206) 1.64849 0.292648 (3.49728,0.167092) (0.243644,0.036667) 0.169851 (4.12284,0.980511) (0.34453,0.0195046) 0.17874 (3.14087,0.611816) (0.0541218,-0.23709) 0.194319 (3.14381,1.438) (0.144969,-0.0277233) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.58894,0.732852) (0.95753,0.288524) 0.213882 (5.98029,1.15206) 1.64849 0.292668 (3.51931,0.170408) (0.220315,0.0331676) 0.169851 (4.15729,0.982459) (0.344532,0.0194819) 0.17874 (3.14628,0.588107) (0.0541237,-0.237089) 0.194319 (3.15831,1.43523) (0.144967,-0.0277329) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.68468,0.761704) (0.957444,0.28852) 0.213882 (5.98029,1.15206) 1.64849 0.292689 (3.53914,0.173391) (0.198255,0.0298269) 0.169851 (4.19174,0.984411) (0.344529,0.0195241) 0.17874 (3.15169,0.564398) (0.0541304,-0.237088) 0.194319 (3.17281,1.43245) (0.144966,-0.0277391) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.78042,0.790555) (0.957404,0.288509) 0.213882 (5.98029,1.15206) 1.64849 0.292691 (3.55699,0.176076) (0.178497,0.0268529) 0.169851 (4.2262,0.986363) (0.34453,0.0195191) 0.17874 (3.1571,0.540688) (0.0540934,-0.237096) 0.194319 (3.1873,1.42968) (0.144967,-0.0277342) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.87618,0.819397) (0.957551,0.288423) 0.213882 (5.98029,1.15206) 1.64849 0.292566 (3.57304,0.178491) (0.160568,0.0241406) 0.169851 (4.26065,0.988315) (0.34453,0.0195169) 0.17874 (3.16252,0.51698) (0.0541276,-0.237088) 0.194319 (3.2018,1.42691) (0.144968,-0.0277281) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.97192,0.848244) (0.957451,0.288475) 0.213882 (5.98029,1.15206) 1.64849 0.292644 (3.5875,0.18067) (0.144531,0.0217914) 0.169851 (4.2951,0.990264) (0.344531,0.0194935) 0.17874 (3.16793,0.49327) (0.0541129,-0.237092) 0.194319 (3.2163,1.42413) (0.144968,-0.0277293) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.06767,0.877092) (0.957483,0.288481) 0.213882 (5.98029,1.15206) 1.64849 0.292641 (3.60051,0.182625) (0.130116,0.0195491) 0.169851 (4.32956,0.992214) (0.344531,0.0194943) 0.17874 (3.17334,0.469562) (0.0541405,-0.237085) 0.194319 (3.23079,1.42136) (0.144971,-0.0277157) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.15893,0.904588) (0.912618,0.274954) 0.213882 (5.98029,1.15206) 1.64849 0.292631 (3.61221,0.184377) (0.117008,0.017526) 0.169851 (4.36401,0.994164) (0.344531,0.0195025) 0.17874 (3.17875,0.445852) (0.0540917,-0.237097) 0.194319 (3.24529,1.41859) (0.14497,-0.0277187) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.24106,0.929331) (0.821297,0.247428) 0.213882 (5.98029,1.15206) 1.64849 0.292616 (3.62275,0.185961) (0.105424,0.0158389) 0.169851 (4.39846,0.996115) (0.34453,0.0195115) 0.17874 (3.18416,0.422144) (0.0541408,-0.237085) 0.194319 (3.25979,1.41582) (0.14497,-0.0277166) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.31499,0.951598) (0.739293,0.222678) 0.213882 (5.98029,1.15206) 1.64849 0.29256 (3.63224,0.18738) (0.0948579,0.0141848) 0.169851 (4.43291,0.998067) (0.34453,0.0195153) 0.17874 (3.18958,0.398435) (0.0541542,-0.237082) 0.194319 (3.27428,1.41304) (0.144969,-0.0277261) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.38152,0.971649) (0.665245,0.200511) 0.213882 (5.98029,1.15206) 1.64849 0.292749 (3.64077,0.188663) (0.0853114,0.012838) 0.169851 (4.46737,1.00002) (0.344531,0.0194996) 0.17874 (3.19499,0.374727) (0.0541365,-0.237086) 0.194319 (3.28878,1.41027) (0.144968,-0.02773) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.44139,0.989689) (0.598781,0.180396) 0.213882 (5.98029,1.15206) 1.64849 0.292624 (3.64845,0.189822) (0.0768612,0.0115872) 0.169851 (4.50182,1.00197) (0.344531,0.0194912) 0.17874 (3.20041,0.351018) (0.0541154,-0.237091) 0.194319 (3.30328,1.4075) (0.14497,-0.0277183) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.49529,1.00593) (0.53891,0.162367) 0.213882 (5.98029,1.15206) 1.64849 0.292637 (3.65535,0.190862) (0.0690137,0.0103962) 0.169851 (4.53627,1.00392) (0.34453,0.0195071) 0.17874 (3.20582,0.327308) (0.0541097,-0.237093) 0.194319 (3.31777,1.40473) (0.144969,-0.0277265) 0.150823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
