[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.07571,1.08012) (0.486178,-0.0359984) 0.158013 (5.98029,1.15206) 1.85677 -0.0739088 (2.77418,0.387073) (0.309327,-0.0612742) 0.162584 (2.52574,0.750937) (0.184208,-0.0492439) 0.190572 (2.30641,1.36508) (0.081498,0.0978889) 0.184991 (2.60288,1.55557) (0.172737,-0.0337768) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.12433,1.07652) (0.486178,-0.0359984) 0.158013 (5.98029,1.15206) 1.85677 -0.0739088 (2.80512,0.380946) (0.309328,-0.0612685) 0.162584 (2.54416,0.746013) (0.184209,-0.0492439) 0.190572 (2.31561,1.37452) (0.0920375,0.0944019) 0.184991 (2.62016,1.5522) (0.172738,-0.0337678) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.17295,1.07292) (0.486178,-0.0359984) 0.158013 (5.98029,1.15206) 1.85677 -0.0739088 (2.83605,0.374816) (0.309322,-0.0612998) 0.162584 (2.56258,0.741089) (0.184209,-0.0492439) 0.190572 (2.32584,1.38362) (0.102221,0.0910326) 0.184991 (2.63743,1.54882) (0.172737,-0.0337754) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.22157,1.06932) (0.486179,-0.0359984) 0.158013 (5.98029,1.15206) 1.85677 -0.0739085 (2.86698,0.368688) (0.309326,-0.0612775) 0.162584 (2.581,0.736164) (0.184208,-0.0492439) 0.190572 (2.33695,1.39243) (0.111171,0.0880713) 0.184991 (2.6547,1.54544) (0.172738,-0.0337725) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27019,1.06572) (0.486186,-0.0359981) 0.158013 (5.98029,1.15206) 1.85677 -0.0739069 (2.89791,0.362559) (0.309322,-0.0612954) 0.162584 (2.59942,0.73124) (0.184209,-0.0492439) 0.190572 (2.34883,1.40099) (0.118753,0.0855603) 0.184991 (2.67198,1.54207) (0.172739,-0.0337626) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.33742,1.06293) (0.672348,-0.0278324) 0.158013 (5.98029,1.15206) 1.85677 -0.0413722 (2.92885,0.35643) (0.309324,-0.0612883) 0.162584 (2.61784,0.726315) (0.184208,-0.0492439) 0.190572 (2.3626,1.40581) (0.137758,0.0482106) 0.184991 (2.68925,1.53869) (0.172737,-0.0337759) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.43738,1.06364) (0.999552,0.00701848) 0.158013 (5.98029,1.15206) 1.85677 0.00702151 (2.95978,0.350302) (0.309326,-0.0612749) 0.162584 (2.63627,0.721391) (0.184209,-0.0492438) 0.190572 (2.37799,1.40696) (0.153833,0.0115289) 0.184991 (2.70652,1.53531) (0.172735,-0.0337834) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.53734,1.06614) (0.999649,0.025008) 0.158013 (5.98029,1.15206) 1.85677 0.0250115 (2.99071,0.344176) (0.309329,-0.0612607) 0.162584 (2.65502,0.717953) (0.187552,-0.0343804) 0.190572 (2.39565,1.40153) (0.176639,-0.0543078) 0.184991 (2.7238,1.53193) (0.172736,-0.0337793) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.6373,1.06863) (0.999621,0.0249529) 0.158013 (5.98029,1.15206) 1.85677 0.0249572 (3.02164,0.33805) (0.309328,-0.0612647) 0.162584 (2.67408,0.717347) (0.190581,-0.00606299) 0.190572 (2.41088,1.39153) (0.152266,-0.100043) 0.184991 (2.74107,1.52856) (0.172738,-0.033768) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.73728,1.07112) (0.999761,0.0248883) 0.158013 (5.98029,1.15206) 1.85677 0.0248891 (3.05258,0.331922) (0.309326,-0.0612766) 0.162584 (2.69303,0.71947) (0.189492,0.0212292) 0.190572 (2.41973,1.36433) (0.0885312,-0.271944) 0.184991 (2.75834,1.52518) (0.172735,-0.0337861) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.83725,1.07361) (0.999727,0.0248573) 0.158013 (5.98029,1.15206) 1.85677 0.024859 (3.08351,0.325795) (0.309328,-0.0612672) 0.162584 (2.71198,0.721592) (0.189492,0.0212249) 0.190572 (2.43137,1.33821) (0.116371,-0.261246) 0.184991 (2.77562,1.5218) (0.172737,-0.0337733) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.93722,1.07611) (0.999702,0.0249952) 0.158013 (5.98029,1.15206) 1.85677 0.0249974 (3.11444,0.31967) (0.30933,-0.0612557) 0.162584 (2.73093,0.723714) (0.189492,0.0212223) 0.190572 (2.44449,1.3128) (0.131217,-0.254113) 0.184991 (2.79289,1.51842) (0.172737,-0.0337729) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.03719,1.0786) (0.999677,0.0249294) 0.158013 (5.98029,1.15206) 1.85677 0.0249323 (3.14538,0.313543) (0.309328,-0.061267) 0.162584 (2.74988,0.725837) (0.189492,0.0212223) 0.190572 (2.4584,1.28781) (0.139092,-0.24989) 0.184991 (2.81017,1.51504) (0.172738,-0.0337719) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.13716,1.08109) (0.999667,0.0248691) 0.158013 (5.98029,1.15206) 1.85677 0.0248722 (3.17631,0.307418) (0.309331,-0.0612534) 0.162584 (2.76883,0.727959) (0.189493,0.0212205) 0.190572 (2.47273,1.26306) (0.14326,-0.247524) 0.184991 (2.82744,1.51167) (0.172737,-0.0337766) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23713,1.08358) (0.999688,0.0249604) 0.158013 (5.98029,1.15206) 1.85677 0.024963 (3.20724,0.301289) (0.309324,-0.0612885) 0.162584 (2.78777,0.730081) (0.189492,0.0212294) 0.190572 (2.48727,1.23843) (0.145468,-0.246233) 0.184991 (2.84471,1.50829) (0.172738,-0.0337715) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.3371,1.08608) (0.999752,0.0249306) 0.158013 (5.98029,1.15206) 1.85677 0.0249316 (3.23817,0.295158) (0.309319,-0.0613104) 0.162584 (2.80672,0.732203) (0.189493,0.0212156) 0.190572 (2.50194,1.21388) (0.146637,-0.245538) 0.184991 (2.86199,1.50491) (0.172737,-0.0337729) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.43707,1.08857) (0.999679,0.0249464) 0.158013 (5.98029,1.15206) 1.85677 0.0249492 (3.26911,0.28903) (0.309325,-0.0612805) 0.162584 (2.82567,0.734327) (0.189491,0.0212362) 0.190572 (2.51666,1.18936) (0.147262,-0.245164) 0.184991 (2.87926,1.50153) (0.172734,-0.0337887) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.53705,1.09107) (0.999779,0.0249771) 0.158013 (5.98029,1.15206) 1.85677 0.0249775 (3.30004,0.282906) (0.309334,-0.0612383) 0.162584 (2.84462,0.73645) (0.189492,0.0212297) 0.190572 (2.53142,1.16487) (0.147591,-0.244966) 0.184991 (2.89653,1.49816) (0.172738,-0.033771) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.63702,1.09356) (0.999688,0.0249335) 0.158013 (5.98029,1.15206) 1.85677 0.0249361 (3.33097,0.276777) (0.309324,-0.0612864) 0.162584 (2.86357,0.738573) (0.189491,0.0212306) 0.190572 (2.5462,1.14038) (0.147769,-0.244858) 0.184991 (2.91381,1.49478) (0.172738,-0.033769) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73699,1.09606) (0.999713,0.0250221) 0.158013 (5.98029,1.15206) 1.85677 0.0250241 (3.36191,0.270651) (0.309329,-0.0612608) 0.162584 (2.88252,0.740695) (0.189492,0.0212243) 0.190572 (2.56098,1.1159) (0.147865,-0.244801) 0.184991 (2.93108,1.4914) (0.172736,-0.0337785) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.83695,1.09856) (0.99964,0.0249188) 0.158013 (5.98029,1.15206) 1.85677 0.0249227 (3.39284,0.264523) (0.309325,-0.0612805) 0.162584 (2.90147,0.742819) (0.189491,0.0212344) 0.190572 (2.57578,1.09142) (0.147918,-0.244769) 0.184991 (2.94836,1.48803) (0.172738,-0.033769) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.93691,1.10104) (0.999631,0.0248753) 0.158013 (5.98029,1.15206) 1.85677 0.0248794 (3.42377,0.258398) (0.30933,-0.0612545) 0.162584 (2.92042,0.744942) (0.189491,0.0212328) 0.190572 (2.59057,1.06695) (0.147945,-0.244752) 0.184991 (2.96563,1.48465) (0.172737,-0.0337772) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.03688,1.10353) (0.999614,0.0249091) 0.158013 (5.98029,1.15206) 1.85677 0.0249135 (3.45315,0.252579) (0.293786,-0.0581827) 0.162584 (2.93937,0.747064) (0.189492,0.0212221) 0.190572 (2.60537,1.04247) (0.14796,-0.244743) 0.184991 (2.9829,1.48127) (0.172738,-0.0337683) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.13684,1.10603) (0.999623,0.0249447) 0.158013 (5.98029,1.15206) 1.85677 0.024949 (3.47959,0.247343) (0.264409,-0.0523616) 0.162584 (2.95832,0.749187) (0.189491,0.0212314) 0.190572 (2.62016,1.018) (0.147971,-0.244737) 0.184991 (3.00018,1.47789) (0.172737,-0.0337735) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2368,1.10852) (0.999629,0.0249493) 0.158013 (5.98029,1.15206) 1.85677 0.0249534 (3.50339,0.242637) (0.238033,-0.0470595) 0.162584 (2.97727,0.75131) (0.189492,0.0212256) 0.190572 (2.63496,0.993526) (0.147975,-0.244734) 0.184991 (3.01745,1.47452) (0.172737,-0.0337771) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.33677,1.11102) (0.999659,0.024975) 0.158013 (5.98029,1.15206) 1.85677 0.0249783 (3.52481,0.238398) (0.214187,-0.0423957) 0.162584 (2.99622,0.753432) (0.189492,0.0212251) 0.190572 (2.64976,0.969052) (0.147978,-0.244732) 0.184991 (3.03472,1.47114) (0.172739,-0.033766) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.43673,1.11351) (0.999667,0.0249063) 0.158013 (5.98029,1.15206) 1.85677 0.0249095 (3.54408,0.234576) (0.192679,-0.0382193) 0.162584 (3.01516,0.755553) (0.189494,0.0212114) 0.190572 (2.66456,0.944579) (0.14798,-0.244731) 0.184991 (3.052,1.46776) (0.172738,-0.0337715) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.5367,1.116) (0.999671,0.0248942) 0.158013 (5.98029,1.15206) 1.85677 0.0248972 (3.56142,0.231132) (0.173448,-0.0344389) 0.162584 (3.03411,0.757674) (0.189494,0.0212106) 0.190572 (2.67936,0.920106) (0.147984,-0.244729) 0.184991 (3.06927,1.46438) (0.172737,-0.0337733) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.63667,1.1185) (0.999651,0.0249774) 0.158013 (5.98029,1.15206) 1.85677 0.024981 (3.57703,0.228045) (0.156094,-0.0308684) 0.162584 (3.05306,0.759795) (0.189494,0.02121) 0.190572 (2.69415,0.895634) (0.147986,-0.244727) 0.184991 (3.08655,1.46101) (0.172737,-0.033773) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73663,1.121) (0.999622,0.0249636) 0.158013 (5.98029,1.15206) 1.85677 0.0249679 (3.59109,0.225263) (0.140514,-0.0278193) 0.162584 (3.07201,0.761917) (0.189493,0.0212149) 0.190572 (2.70895,0.871161) (0.147988,-0.244726) 0.184991 (3.10382,1.45763) (0.172737,-0.0337742) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.8366,1.12349) (0.999673,0.0249507) 0.158013 (5.98029,1.15206) 1.85677 0.0249536 (3.60373,0.222756) (0.126493,-0.025067) 0.162584 (3.09096,0.764038) (0.189493,0.0212134) 0.190572 (2.72375,0.846688) (0.147987,-0.244727) 0.184991 (3.12109,1.45425) (0.172737,-0.033774) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.93656,1.12599) (0.999666,0.0249875) 0.158013 (5.98029,1.15206) 1.85677 0.0249906 (3.61511,0.220505) (0.113749,-0.0225116) 0.162584 (3.10991,0.76616) (0.189493,0.0212141) 0.190572 (2.73855,0.822216) (0.147988,-0.244727) 0.184991 (3.13837,1.45087) (0.172736,-0.0337799) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.03653,1.12849) (0.999683,0.0249972) 0.158013 (5.98029,1.15206) 1.85677 0.0249999 (3.62536,0.21848) (0.102492,-0.0202568) 0.162584 (3.12886,0.768283) (0.189492,0.0212298) 0.190572 (2.7535,0.797834) (0.149486,-0.243814) 0.184991 (3.15564,1.4475) (0.172737,-0.033773) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.1309,1.13084) (0.943704,0.0235377) 0.158013 (5.98029,1.15206) 1.85677 0.0249366 (3.63458,0.216658) (0.0921811,-0.0182171) 0.162584 (3.14781,0.770405) (0.189492,0.0212219) 0.190572 (2.77002,0.77449) (0.165216,-0.233442) 0.184991 (3.17291,1.44412) (0.172734,-0.0337885) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21584,1.13296) (0.849397,0.0212212) 0.158013 (5.98029,1.15206) 1.85677 0.0249787 (3.64288,0.215019) (0.0830008,-0.0163912) 0.162584 (3.16676,0.772527) (0.189492,0.0212232) 0.190572 (2.78654,0.751146) (0.16521,-0.233446) 0.184991 (3.19019,1.44074) (0.172736,-0.0337794) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.29228,1.13487) (0.76444,0.019006) 0.158013 (5.98029,1.15206) 1.85677 0.0248575 (3.65035,0.213532) (0.0747256,-0.0148668) 0.162584 (3.18571,0.77465) (0.189492,0.0212258) 0.190572 (2.80306,0.727802) (0.165224,-0.233436) 0.184991 (3.20746,1.43736) (0.172737,-0.0337777) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.36109,1.13659) (0.688028,0.0171992) 0.158013 (5.98029,1.15206) 1.85677 0.0249927 (3.65707,0.212199) (0.0672336,-0.0133306) 0.162584 (3.20466,0.776771) (0.189494,0.021208) 0.190572 (2.81958,0.704456) (0.165196,-0.233456) 0.184991 (3.22473,1.43398) (0.172737,-0.0337728) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.42301,1.13813) (0.619198,0.0154629) 0.158013 (5.98029,1.15206) 1.85677 0.0249672 (3.66311,0.211) (0.0603959,-0.0119908) 0.162584 (3.22361,0.778892) (0.189493,0.0212186) 0.190572 (2.83611,0.681112) (0.165216,-0.233442) 0.184991 (3.24201,1.43061) (0.172736,-0.0337803) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.47874,1.13952) (0.557322,0.0139196) 0.158013 (5.98029,1.15206) 1.85677 0.0249706 (3.66855,0.209929) (0.0544039,-0.0107078) 0.162584 (3.24256,0.781016) (0.189491,0.0212377) 0.190572 (2.85263,0.657769) (0.16523,-0.233432) 0.184991 (3.25928,1.42723) (0.172735,-0.0337852) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5289,1.14077) (0.501575,0.0124541) 0.158013 (5.98029,1.15206) 1.85677 0.024825 (3.67346,0.208957) (0.0490707,-0.00972293) 0.162584 (3.2615,0.78314) (0.189491,0.0212345) 0.190572 (2.86915,0.634423) (0.165186,-0.233463) 0.184991 (3.27656,1.42385) (0.172738,-0.033772) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.57404,1.1419) (0.451391,0.0112989) 0.158013 (5.98029,1.15206) 1.85677 0.0250261 (3.67787,0.208075) (0.0440665,-0.0088161) 0.162584 (3.28045,0.785262) (0.189493,0.021221) 0.190572 (2.88567,0.61108) (0.165241,-0.233424) 0.184991 (3.29383,1.42047) (0.172735,-0.0337858) 0.1668 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
