[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48773,0.918335) (0,0) 0.177082 (5.98029,1.15206) 1.68713 0 (2.26251,0.561051) (0,0) 0.151118 (2.26079,0.881121) (0,0) 0.129412 (2.35622,1.27621) (0,0) 0.18219 (2.37199,1.68053) (0,0) 0.170447 (1.48773,1.8) (0,0) 0.001 (1.48773,0.3) (0,0) 0.001
0.1 (1.49258,0.921798) (0.0484669,0.0346312) 0.177082 (5.98029,1.15206) 1.68713 0.620413 (2.27577,0.557762) (0.132628,-0.0328909) 0.151118 (2.26634,0.880756) (0.0555352,-0.00365625) 0.129412 (2.39151,1.26767) (0.352965,-0.0853775) 0.18219 (2.38508,1.6795) (0.130882,-0.0103092) 0.170447 (1.49258,1.8) (0,0) 0.001 (1.49258,0.3) (0,0) 0.001
0.2 (1.50603,0.93582) (0.134508,0.140224) 0.177082 (5.98029,1.15206) 1.68713 0.806203 (2.28903,0.554474) (0.132629,-0.0328836) 0.151118 (2.27767,0.88138) (0.113264,0.00624492) 0.129412 (2.42175,1.24757) (0.302411,-0.20105) 0.18219 (2.3979,1.6767) (0.128263,-0.0280171) 0.170447 (1.50603,1.8) (0,0) 0.001 (1.50603,0.3) (0,0) 0.001
0.3 (1.56635,0.983707) (0.603221,0.478869) 0.177082 (5.98029,1.15206) 1.68713 0.670982 (2.3023,0.551185) (0.13263,-0.0328826) 0.151118 (2.28899,0.882005) (0.113264,0.00624565) 0.129412 (2.45021,1.225) (0.284529,-0.225647) 0.18219 (2.41073,1.67389) (0.12826,-0.0280303) 0.170447 (1.56635,1.8) (0,0) 0.001 (1.56635,0.3) (0,0) 0.001
0.4 (1.64059,1.01999) (0.742345,0.362812) 0.177082 (5.98029,1.15206) 1.68713 0.454597 (2.31556,0.547897) (0.132631,-0.032879) 0.151118 (2.30032,0.88263) (0.113263,0.00624933) 0.129412 (2.47758,1.20114) (0.273727,-0.238635) 0.18219 (2.42356,1.67109) (0.128261,-0.0280264) 0.170447 (1.64059,1.8) (0,0) 0.001 (1.64059,0.3) (0,0) 0.001
0.5 (1.72143,1.04885) (0.808453,0.288608) 0.177082 (5.98029,1.15206) 1.68713 0.342887 (2.32882,0.544609) (0.132628,-0.0328881) 0.151118 (2.31165,0.883255) (0.113263,0.00625076) 0.129412 (2.50431,1.17655) (0.26728,-0.245835) 0.18219 (2.43638,1.66829) (0.128262,-0.0280209) 0.170447 (1.72143,1.8) (0,0) 0.001 (1.72143,0.3) (0,0) 0.001
0.6 (1.8058,1.07337) (0.843725,0.245212) 0.177082 (5.98029,1.15206) 1.68713 0.282838 (2.34208,0.54132) (0.132628,-0.0328904) 0.151118 (2.32297,0.88388) (0.113263,0.00625638) 0.129412 (2.53065,1.15156) (0.263394,-0.249993) 0.18219 (2.44946,1.66946) (0.130763,0.0117262) 0.170447 (1.8058,1.8) (0,0) 0.001 (1.8058,0.3) (0,0) 0.001
0.7 (1.89201,1.09529) (0.86211,0.21917) 0.177082 (5.98029,1.15206) 1.68713 0.248951 (2.35535,0.53803) (0.132626,-0.0328973) 0.151118 (2.3343,0.884505) (0.113264,0.00624288) 0.129412 (2.55674,1.12631) (0.260991,-0.252501) 0.18219 (2.46258,1.66973) (0.131261,0.00265003) 0.170447 (1.89201,1.8) (0,0) 0.001 (1.89201,0.3) (0,0) 0.001
0.8 (1.97913,1.11558) (0.871186,0.202957) 0.177082 (5.98029,1.15206) 1.68713 0.228883 (2.36861,0.53474) (0.132625,-0.032901) 0.151118 (2.34563,0.885129) (0.113263,0.00624701) 0.129412 (2.58269,1.10089) (0.259431,-0.254104) 0.18219 (2.47554,1.66762) (0.129585,-0.0210703) 0.170447 (1.97913,1.8) (0,0) 0.001 (1.97913,0.3) (0,0) 0.001
