[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23363,1.19344) (0,0) 0.150168 (5.98029,1.15206) 1.54005 0 (2.26757,0.523553) (0,0) 0.136103 (2.27915,0.926737) (0,0) 0.210734 (2.29207,1.21955) (0,0) 0.128086 (2.36813,1.67193) (0,0) 0.185283 (1.23363,1.8) (0,0) 0.001 (1.23363,0.3) (0,0) 0.001
0.1 (1.33362,1.19258) (0.999931,-0.00863747) 0.150168 (5.98029,1.15206) 1.54005 -0.00863785 (2.28396,0.519896) (0.163958,-0.036573) 0.136103 (2.28236,0.9149) (0.0321016,-0.118373) 0.210734 (2.293,1.2317) (0.00930548,0.121487) 0.128086 (2.40452,1.66433) (0.363896,-0.0759231) 0.185283 (1.33362,1.8) (0,0) 0.001 (1.33362,0.3) (0,0) 0.001
0.2 (1.41884,1.18923) (0.852123,-0.0335136) 0.150168 (5.98029,1.15206) 1.54005 -0.0393092 (2.30023,0.515707) (0.162679,-0.0418952) 0.136103 (2.28656,0.904074) (0.0420852,-0.10826) 0.210734 (2.30376,1.24762) (0.107577,0.159184) 0.128086 (2.44086,1.65651) (0.363397,-0.0782741) 0.185283 (1.41884,1.8) (0,0) 0.001 (1.41884,0.3) (0,0) 0.001
0.3 (1.50444,1.18578) (0.856011,-0.0345198) 0.150168 (5.98029,1.15206) 1.54005 -0.0403045 (2.3165,0.511517) (0.162679,-0.0418952) 0.136103 (2.29107,0.893409) (0.0450156,-0.106647) 0.210734 (2.32201,1.2616) (0.182517,0.139789) 0.128086 (2.4772,1.64868) (0.363404,-0.0782441) 0.185283 (1.50444,1.8) (0,0) 0.001 (1.50444,0.3) (0,0) 0.001
0.4 (1.59004,1.18232) (0.856011,-0.0345198) 0.150168 (5.98029,1.15206) 1.54005 -0.0403045 (2.33277,0.507328) (0.162679,-0.0418952) 0.136103 (2.29557,0.882744) (0.0450156,-0.106647) 0.210734 (2.34432,1.27453) (0.223046,0.129299) 0.128086 (2.51354,1.64086) (0.363404,-0.0782401) 0.185283 (1.59004,1.8) (0,0) 0.001 (1.59004,0.3) (0,0) 0.001
0.5 (1.67564,1.17887) (0.856011,-0.0345198) 0.150168 (5.98029,1.15206) 1.54005 -0.0403045 (2.34903,0.503138) (0.162679,-0.0418952) 0.136103 (2.30007,0.87208) (0.0450156,-0.106647) 0.210734 (2.36845,1.28699) (0.241327,0.124568) 0.128086 (2.54988,1.63303) (0.363401,-0.0782541) 0.185283 (1.67564,1.8) (0,0) 0.001 (1.67564,0.3) (0,0) 0.001
0.6 (1.76124,1.17542) (0.85601,-0.0345198) 0.150168 (5.98029,1.15206) 1.54005 -0.0403045 (2.3653,0.498949) (0.162679,-0.0418952) 0.136103 (2.30457,0.861415) (0.0450157,-0.106647) 0.210734 (2.39258,1.29944) (0.241327,0.124568) 0.128086 (2.58622,1.62521) (0.363402,-0.0782518) 0.185283 (1.76124,1.8) (0,0) 0.001 (1.76124,0.3) (0,0) 0.001
0.7 (1.84684,1.17197) (0.85601,-0.0345198) 0.150168 (5.98029,1.15206) 1.54005 -0.0403046 (2.38157,0.494759) (0.162679,-0.0418951) 0.136103 (2.30907,0.85075) (0.0450158,-0.106647) 0.210734 (2.41671,1.3119) (0.241327,0.124568) 0.128086 (2.62256,1.61738) (0.363401,-0.0782574) 0.185283 (1.84684,1.8) (0,0) 0.001 (1.84684,0.3) (0,0) 0.001
0.8 (1.93244,1.16852) (0.85601,-0.0345199) 0.150168 (5.98029,1.15206) 1.54005 -0.0403046 (2.39784,0.49057) (0.162679,-0.041895) 0.136103 (2.31357,0.840086) (0.045016,-0.106647) 0.210734 (2.44085,1.32436) (0.241327,0.124568) 0.128086 (2.6589,1.60955) (0.3634,-0.0782613) 0.185283 (1.93244,1.8) (0,0) 0.001 (1.93244,0.3) (0,0) 0.001
0.9 (2.01804,1.16506) (0.85601,-0.0345199) 0.150168 (5.98029,1.15206) 1.54005 -0.0403046 (2.41411,0.48638) (0.162679,-0.041895) 0.136103 (2.31808,0.829421) (0.0450161,-0.106647) 0.210734 (2.46498,1.33681) (0.241327,0.124568) 0.128086 (2.69524,1.60173) (0.363395,-0.0782837) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.10364,1.16161) (0.85601,-0.03452) 0.150168 (5.98029,1.15206) 1.54005 -0.0403047 (2.43037,0.482191) (0.162679,-0.0418949) 0.136103 (2.32258,0.818756) (0.0450164,-0.106647) 0.210734 (2.48911,1.34927) (0.241327,0.124568) 0.128086 (2.73158,1.5939) (0.363396,-0.0782809) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.18925,1.15816) (0.85601,-0.03452) 0.150168 (5.98029,1.15206) 1.54005 -0.0403048 (2.44664,0.478001) (0.162679,-0.0418948) 0.136103 (2.32708,0.808091) (0.0450167,-0.106647) 0.210734 (2.51324,1.36173) (0.241327,0.124568) 0.128086 (2.76792,1.58607) (0.363395,-0.078282) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.27485,1.15471) (0.85601,-0.0345203) 0.150168 (5.98029,1.15206) 1.54005 -0.0403051 (2.46291,0.473812) (0.162679,-0.0418947) 0.136103 (2.33158,0.797427) (0.0450175,-0.106647) 0.210734 (2.53738,1.37418) (0.241327,0.124568) 0.128086 (2.80426,1.57824) (0.363399,-0.0782663) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.36045,1.15126) (0.856007,-0.0345194) 0.150168 (5.98029,1.15206) 1.54005 -0.0403042 (2.47918,0.469622) (0.162679,-0.0418946) 0.136103 (2.33608,0.786762) (0.0450149,-0.106648) 0.210734 (2.56151,1.38664) (0.241327,0.124568) 0.128086 (2.8406,1.57042) (0.363402,-0.0782489) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.4587,1.14453) (0.982528,-0.0672646) 0.150168 (5.98029,1.15206) 1.54005 -0.0683541 (2.49545,0.465433) (0.162679,-0.0418946) 0.136103 (2.35703,0.785149) (0.209495,-0.016131) 0.210734 (2.58564,1.3991) (0.241327,0.124568) 0.128086 (2.87694,1.56259) (0.363396,-0.0782768) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.5569,1.13782) (0.982021,-0.0671333) 0.150168 (5.98029,1.15206) 1.54005 -0.0682561 (2.51185,0.461816) (0.164047,-0.0361714) 0.136103 (2.38743,0.786078) (0.304013,0.00928869) 0.210734 (2.60978,1.41155) (0.241327,0.124568) 0.128086 (2.91328,1.55476) (0.363397,-0.0782735) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.65658,1.13572) (0.996739,-0.0209817) 0.150168 (5.98029,1.15206) 1.54005 -0.0210472 (2.52826,0.458199) (0.164047,-0.0361713) 0.136103 (2.42251,0.788526) (0.350801,0.024485) 0.210734 (2.63591,1.41895) (0.261323,0.0739362) 0.128086 (2.94962,1.54694) (0.363397,-0.0782737) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.75657,1.13622) (0.999981,0.00498339) 0.150168 (5.98029,1.15206) 1.54005 0.00498344 (2.54467,0.454637) (0.164169,-0.0356109) 0.136103 (2.45773,0.791475) (0.352218,0.0294898) 0.210734 (2.65427,1.41837) (0.18357,-0.00573391) 0.128086 (2.98596,1.53911) (0.363395,-0.0782831) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.85657,1.13671) (0.999968,0.00490975) 0.150168 (5.98029,1.15206) 1.54005 0.00490986 (2.56109,0.451077) (0.164172,-0.0356006) 0.136103 (2.49296,0.794424) (0.352218,0.0294879) 0.210734 (2.66972,1.40951) (0.1545,-0.088615) 0.128086 (3.0223,1.53128) (0.363396,-0.0782779) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.95657,1.1372) (1.00004,0.00494801) 0.150168 (5.98029,1.15206) 1.54005 0.00494779 (2.57751,0.447517) (0.164171,-0.0356038) 0.136103 (2.52818,0.797377) (0.352215,0.029526) 0.210734 (2.68381,1.39643) (0.14095,-0.130779) 0.128086 (3.05864,1.52345) (0.3634,-0.0782612) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.05658,1.13769) (1.00003,0.00492124) 0.150168 (5.98029,1.15206) 1.54005 0.00492107 (2.59392,0.443956) (0.164171,-0.0356049) 0.136103 (2.5634,0.800328) (0.352216,0.0295189) 0.210734 (2.69733,1.38125) (0.135189,-0.151798) 0.128086 (3.09498,1.51563) (0.363398,-0.0782674) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
