[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.76116,1.289) (0.43809,0.366685) 0.217633 (5.98029,1.15206) 1.91536 0.696904 (2.29685,0.47645) (0.106519,-0.0208756) 0.192494 (2.30697,0.90407) (0.11045,-0.0388483) 0.148328 (2.42638,1.20046) (0.132191,-0.0666829) 0.128226 (2.42625,1.55209) (0.162736,-0.0300451) 0.178455 (1.76116,1.8) (0,0) 0.001 (1.76116,0.3) (0,0) 0.001
1 (1.80456,1.32505) (0.433926,0.360489) 0.217633 (5.98029,1.15206) 1.91536 0.69322 (2.3075,0.474345) (0.106485,-0.0210488) 0.192494 (2.318,0.900204) (0.110302,-0.038659) 0.148328 (2.4396,1.19379) (0.132191,-0.066683) 0.128226 (2.44253,1.54909) (0.162737,-0.0300428) 0.178455 (1.80456,1.8) (0,0) 0.001 (1.80456,0.3) (0,0) 0.001
1.1 (1.84752,1.36048) (0.429672,0.354258) 0.217633 (5.98029,1.15206) 1.91536 0.689493 (2.31814,0.472223) (0.106451,-0.0212186) 0.192494 (2.32901,0.896357) (0.110158,-0.0384736) 0.148328 (2.45282,1.18712) (0.132191,-0.066683) 0.128226 (2.4588,1.54608) (0.162734,-0.0300556) 0.178455 (1.84752,1.8) (0,0) 0.001 (1.84752,0.3) (0,0) 0.001
1.2 (1.89006,1.39527) (0.425367,0.347998) 0.217633 (5.98029,1.15206) 1.91536 0.685687 (2.32878,0.470084) (0.106418,-0.021385) 0.192494 (2.34002,0.892528) (0.110016,-0.038292) 0.148328 (2.46604,1.18045) (0.132191,-0.066683) 0.128226 (2.47507,1.54308) (0.162737,-0.0300408) 0.178455 (1.89006,1.8) (0,0) 0.001 (1.89006,0.3) (0,0) 0.001
1.3 (1.93216,1.42944) (0.421011,0.341698) 0.217633 (5.98029,1.15206) 1.91536 0.681782 (2.33942,0.46793) (0.106385,-0.0215481) 0.192494 (2.351,0.888716) (0.109877,-0.038114) 0.148328 (2.47926,1.17378) (0.132191,-0.066683) 0.128226 (2.49135,1.54007) (0.162737,-0.030043) 0.178455 (1.93216,1.8) (0,0) 0.001 (1.93216,0.3) (0,0) 0.001
1.4 (1.97383,1.46299) (0.416673,0.335437) 0.217633 (5.98029,1.15206) 1.91536 0.677805 (2.35006,0.465759) (0.106353,-0.0217079) 0.192494 (2.36198,0.884922) (0.10974,-0.0379397) 0.148328 (2.49248,1.16711) (0.132191,-0.0666829) 0.128226 (2.50762,1.53707) (0.162735,-0.0300519) 0.178455 (1.97383,1.8) (0,0) 0.001 (1.97383,0.3) (0,0) 0.001
1.5 (2.01505,1.49589) (0.412217,0.329011) 0.217633 (5.98029,1.15206) 1.91536 0.673612 (2.36069,0.463572) (0.106321,-0.0218646) 0.192494 (2.37294,0.881145) (0.109607,-0.0377689) 0.148328 (2.5057,1.16045) (0.132191,-0.066683) 0.128226 (2.52389,1.53406) (0.162736,-0.0300495) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.05582,1.52814) (0.407707,0.322514) 0.217633 (5.98029,1.15206) 1.91536 0.669256 (2.37132,0.46137) (0.106289,-0.0220181) 0.192494 (2.38389,0.877385) (0.109476,-0.0376016) 0.148328 (2.51892,1.15378) (0.132191,-0.0666829) 0.128226 (2.54017,1.53106) (0.162736,-0.0300496) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.09614,1.55974) (0.403205,0.316031) 0.217633 (5.98029,1.15206) 1.91536 0.664783 (2.38194,0.459154) (0.106258,-0.0221686) 0.192494 (2.39482,0.873641) (0.109348,-0.0374377) 0.148328 (2.53214,1.14711) (0.132191,-0.0666829) 0.128226 (2.55644,1.52805) (0.162735,-0.0300545) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.13602,1.59071) (0.398747,0.30961) 0.217633 (5.98029,1.15206) 1.91536 0.660221 (2.39257,0.456922) (0.106227,-0.0223161) 0.192494 (2.40574,0.869914) (0.109223,-0.0372771) 0.148328 (2.54536,1.14044) (0.132191,-0.0666829) 0.128226 (2.57272,1.52505) (0.162735,-0.0300513) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.17544,1.62102) (0.394226,0.303102) 0.217633 (5.98029,1.15206) 1.91536 0.655459 (2.40319,0.454676) (0.106196,-0.0224606) 0.192494 (2.41665,0.866202) (0.1091,-0.0371198) 0.148328 (2.55858,1.13377) (0.132191,-0.0666829) 0.128226 (2.58899,1.52204) (0.162735,-0.0300548) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21441,1.65067) (0.389665,0.296536) 0.217633 (5.98029,1.15206) 1.91536 0.650506 (2.4138,0.452416) (0.106166,-0.0226023) 0.192494 (2.42755,0.862505) (0.10898,-0.0369656) 0.148328 (2.5718,1.1271) (0.132191,-0.0666829) 0.128226 (2.60526,1.51904) (0.162735,-0.030051) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.25292,1.67967) (0.385104,0.289972) 0.217633 (5.98029,1.15206) 1.91536 0.645399 (2.42442,0.450142) (0.106137,-0.0227412) 0.192494 (2.43844,0.858824) (0.108862,-0.0368146) 0.148328 (2.58501,1.12044) (0.132191,-0.066683) 0.128226 (2.62154,1.51603) (0.162735,-0.0300505) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.29097,1.70801) (0.380572,0.283449) 0.217633 (5.98029,1.15206) 1.91536 0.640163 (2.43503,0.447854) (0.106107,-0.0228772) 0.192494 (2.44931,0.855157) (0.108746,-0.0366667) 0.148328 (2.59823,1.11377) (0.132191,-0.0666829) 0.128226 (2.63781,1.51303) (0.162735,-0.0300504) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.32857,1.7357) (0.375983,0.276845) 0.217633 (5.98029,1.15206) 1.91536 0.634691 (2.44564,0.445553) (0.106078,-0.0230106) 0.192494 (2.46017,0.851505) (0.108633,-0.0365218) 0.148328 (2.61145,1.1071) (0.132191,-0.066683) 0.128226 (2.65408,1.51002) (0.162735,-0.0300525) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.36572,1.76273) (0.371494,0.270328) 0.217633 (5.98029,1.15206) 1.91536 0.629062 (2.45624,0.443239) (0.10605,-0.0231414) 0.192494 (2.47103,0.847867) (0.108522,-0.0363798) 0.148328 (2.62467,1.10043) (0.132191,-0.066683) 0.128226 (2.67036,1.50702) (0.162736,-0.030049) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.41432,1.79646) (0.48599,0.33733) 0.217633 (5.98029,1.15206) 1.91536 0.606761 (2.46684,0.440912) (0.106022,-0.0232695) 0.192494 (2.48187,0.844243) (0.108414,-0.0362407) 0.148328 (2.63789,1.09376) (0.132191,-0.066683) 0.128226 (2.68663,1.50401) (0.162736,-0.0300448) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.47499,1.83186) (0.6067,0.353974) 0.217633 (5.98029,1.15206) 1.91536 0.528156 (2.47744,0.438572) (0.105994,-0.0233951) 0.192494 (2.4927,0.840632) (0.108307,-0.0361044) 0.148328 (2.65111,1.08709) (0.132191,-0.066683) 0.128226 (2.7029,1.50101) (0.162738,-0.0300363) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.54908,1.86461) (0.740917,0.327523) 0.217633 (5.98029,1.15206) 1.91536 0.416224 (2.48804,0.43622) (0.105967,-0.0235182) 0.192494 (2.50352,0.837035) (0.108203,-0.035971) 0.148328 (2.66433,1.08043) (0.132191,-0.066683) 0.128226 (2.71918,1.498) (0.162736,-0.0300479) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.63619,1.8895) (0.871045,0.248844) 0.217633 (5.98029,1.15206) 1.91536 0.278272 (2.49863,0.433857) (0.10594,-0.0236388) 0.192494 (2.51433,0.833451) (0.108101,-0.0358402) 0.148328 (2.67755,1.07376) (0.132191,-0.066683) 0.128226 (2.73545,1.495) (0.162735,-0.0300518) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.73329,1.90119) (0.971013,0.116927) 0.217633 (5.98029,1.15206) 1.91536 0.11984 (2.50922,0.431481) (0.105914,-0.023757) 0.192494 (2.52513,0.82988) (0.108001,-0.035712) 0.148328 (2.69077,1.06709) (0.132191,-0.0666829) 0.128226 (2.75172,1.492) (0.162737,-0.0300429) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83445,1.89593) (1.0116,-0.0525685) 0.217633 (5.98029,1.15206) 1.91536 -0.0519188 (2.51981,0.429094) (0.105888,-0.0238729) 0.192494 (2.53592,0.826321) (0.107902,-0.0355865) 0.148328 (2.70399,1.06042) (0.132191,-0.0666829) 0.128226 (2.768,1.48899) (0.162735,-0.0300522) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.93197,1.87336) (0.97527,-0.225675) 0.217633 (5.98029,1.15206) 1.91536 -0.227395 (2.5304,0.426695) (0.105862,-0.0239865) 0.192494 (2.5467,0.822775) (0.107806,-0.0354635) 0.148328 (2.71721,1.05375) (0.132191,-0.0666829) 0.128226 (2.78427,1.48599) (0.162737,-0.0300432) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.02929,1.85034) (0.973119,-0.230233) 0.217633 (5.98029,1.15206) 1.91536 -0.232321 (2.54098,0.424285) (0.105837,-0.0240978) 0.192494 (2.55747,0.819241) (0.107712,-0.035343) 0.148328 (2.73042,1.04708) (0.132191,-0.0666829) 0.128226 (2.80054,1.48298) (0.162735,-0.0300519) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.12659,1.82731) (0.973069,-0.2303) 0.217633 (5.98029,1.15206) 1.91536 -0.232398 (2.55156,0.421864) (0.105812,-0.0242069) 0.192494 (2.56823,0.815718) (0.10762,-0.035225) 0.148328 (2.74364,1.04042) (0.132191,-0.0666829) 0.128226 (2.81682,1.47997) (0.162734,-0.0300585) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.2239,1.80428) (0.973097,-0.230293) 0.217633 (5.98029,1.15206) 1.91536 -0.232385 (2.56214,0.419433) (0.105787,-0.0243138) 0.192494 (2.57899,0.812207) (0.10753,-0.0351093) 0.148328 (2.75686,1.03375) (0.132191,-0.0666829) 0.128226 (2.83309,1.47697) (0.162736,-0.0300497) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.32122,1.78125) (0.97314,-0.230281) 0.217633 (5.98029,1.15206) 1.91536 -0.232363 (2.57272,0.416991) (0.105763,-0.0244187) 0.192494 (2.58973,0.808708) (0.107441,-0.034996) 0.148328 (2.77008,1.02708) (0.132191,-0.0666829) 0.128226 (2.84937,1.47396) (0.162735,-0.030051) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.41853,1.75823) (0.973121,-0.230255) 0.217633 (5.98029,1.15206) 1.91536 -0.232342 (2.58329,0.414539) (0.105739,-0.0245214) 0.192494 (2.60047,0.805219) (0.107355,-0.034885) 0.148328 (2.7833,1.02041) (0.132191,-0.0666829) 0.128226 (2.86564,1.47096) (0.162735,-0.0300506) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.51584,1.7352) (0.973103,-0.2303) 0.217633 (5.98029,1.15206) 1.91536 -0.232389 (2.59386,0.412077) (0.105716,-0.024622) 0.192494 (2.61119,0.801741) (0.10727,-0.0347763) 0.148328 (2.79652,1.01374) (0.132191,-0.0666829) 0.128226 (2.88191,1.46795) (0.162735,-0.0300538) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.61315,1.71218) (0.973078,-0.230212) 0.217633 (5.98029,1.15206) 1.91536 -0.23231 (2.60443,0.409605) (0.105693,-0.0247207) 0.192494 (2.62191,0.798275) (0.107186,-0.0346697) 0.148328 (2.80974,1.00707) (0.132191,-0.0666829) 0.128226 (2.89819,1.46495) (0.162735,-0.0300518) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.71046,1.68915) (0.973116,-0.230291) 0.217633 (5.98029,1.15206) 1.91536 -0.232378 (2.615,0.407123) (0.10567,-0.0248174) 0.192494 (2.63262,0.794818) (0.107105,-0.0345653) 0.148328 (2.82296,1.00041) (0.132191,-0.0666829) 0.128226 (2.91446,1.46194) (0.162735,-0.0300552) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.80777,1.66612) (0.973111,-0.230256) 0.217633 (5.98029,1.15206) 1.91536 -0.232346 (2.62557,0.404632) (0.105648,-0.0249122) 0.192494 (2.64332,0.791372) (0.107025,-0.0344631) 0.148328 (2.83618,0.993738) (0.132191,-0.0666829) 0.128226 (2.93073,1.45894) (0.162735,-0.0300513) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.90508,1.64309) (0.973104,-0.230283) 0.217633 (5.98029,1.15206) 1.91536 -0.232373 (2.63613,0.402131) (0.105626,-0.0250051) 0.192494 (2.65402,0.787935) (0.106947,-0.0343629) 0.148328 (2.8494,0.98707) (0.132191,-0.0666829) 0.128226 (2.94701,1.45593) (0.162735,-0.0300548) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.0024,1.62006) (0.973163,-0.230286) 0.217633 (5.98029,1.15206) 1.91536 -0.232362 (2.64669,0.399622) (0.105605,-0.0250962) 0.192494 (2.66471,0.784509) (0.10687,-0.0342647) 0.148328 (2.86262,0.980402) (0.132191,-0.0666828) 0.128226 (2.96328,1.45293) (0.162737,-0.0300427) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.09971,1.59704) (0.97317,-0.230234) 0.217633 (5.98029,1.15206) 1.91536 -0.23231 (2.65725,0.397103) (0.105583,-0.0251854) 0.192494 (2.67539,0.781092) (0.106795,-0.0341686) 0.148328 (2.87583,0.973734) (0.132191,-0.0666828) 0.128226 (2.97955,1.44992) (0.162736,-0.0300496) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.19703,1.57401) (0.973133,-0.230298) 0.217633 (5.98029,1.15206) 1.91536 -0.232381 (2.6678,0.394576) (0.105562,-0.0252729) 0.192494 (2.68606,0.777685) (0.106721,-0.0340744) 0.148328 (2.88905,0.967065) (0.132191,-0.0666828) 0.128226 (2.99583,1.44692) (0.162735,-0.0300519) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.29434,1.55099) (0.973085,-0.230225) 0.217633 (5.98029,1.15206) 1.91536 -0.232321 (2.67836,0.39204) (0.105542,-0.0253586) 0.192494 (2.69672,0.774287) (0.106649,-0.0339821) 0.148328 (2.90227,0.960397) (0.132191,-0.0666828) 0.128226 (3.0121,1.44391) (0.162734,-0.0300587) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.39164,1.52797) (0.973073,-0.230188) 0.217633 (5.98029,1.15206) 1.91536 -0.232288 (2.68891,0.389496) (0.105522,-0.0254426) 0.192494 (2.70738,0.770897) (0.106578,-0.0338917) 0.148328 (2.91549,0.953729) (0.132191,-0.0666828) 0.128226 (3.02837,1.44091) (0.162735,-0.030054) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.48895,1.50494) (0.97306,-0.230263) 0.217633 (5.98029,1.15206) 1.91536 -0.232364 (2.69946,0.386943) (0.105502,-0.0255249) 0.192494 (2.71803,0.767517) (0.106509,-0.0338031) 0.148328 (2.92871,0.94706) (0.132191,-0.0666829) 0.128226 (3.04465,1.4379) (0.162733,-0.0300642) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.58626,1.48192) (0.973121,-0.230258) 0.217633 (5.98029,1.15206) 1.91536 -0.232345 (2.71001,0.384383) (0.105482,-0.0256057) 0.192494 (2.72868,0.764145) (0.106442,-0.0337163) 0.148328 (2.94193,0.940392) (0.132191,-0.066683) 0.128226 (3.06092,1.4349) (0.162737,-0.0300423) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.68357,1.45889) (0.97309,-0.230319) 0.217633 (5.98029,1.15206) 1.91536 -0.232411 (2.72055,0.381814) (0.105463,-0.0256848) 0.192494 (2.73931,0.760782) (0.106375,-0.0336313) 0.148328 (2.95515,0.933724) (0.132191,-0.066683) 0.128226 (3.07719,1.43189) (0.162737,-0.0300401) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.78088,1.43585) (0.973086,-0.230322) 0.217633 (5.98029,1.15206) 1.91536 -0.232415 (2.7311,0.379238) (0.105444,-0.0257623) 0.192494 (2.74994,0.757427) (0.106311,-0.033548) 0.148328 (2.96837,0.927056) (0.132191,-0.0666832) 0.128226 (3.09347,1.42889) (0.162736,-0.0300476) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.87819,1.41282) (0.97313,-0.230311) 0.217633 (5.98029,1.15206) 1.91536 -0.232394 (2.74164,0.376654) (0.105425,-0.0258383) 0.192494 (2.76058,0.75408) (0.106402,-0.033477) 0.148328 (2.98158,0.920376) (0.132133,-0.0667978) 0.128226 (3.10974,1.42588) (0.162737,-0.0300442) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.9755,1.38979) (0.973061,-0.230299) 0.217633 (5.98029,1.15206) 1.91536 -0.232399 (2.75218,0.374063) (0.105407,-0.0259127) 0.192494 (2.77129,0.750735) (0.107032,-0.0334455) 0.148328 (2.99477,0.913643) (0.131866,-0.0673236) 0.128226 (3.12602,1.42288) (0.162736,-0.0300493) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.07282,1.36677) (0.973188,-0.230247) 0.217633 (5.98029,1.15206) 1.91536 -0.232319 (2.76272,0.371465) (0.10539,-0.0259838) 0.192494 (2.782,0.747397) (0.107128,-0.0333807) 0.148328 (3.00795,0.9069) (0.131807,-0.0674393) 0.128226 (3.14229,1.41987) (0.162737,-0.0300434) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.16356,1.34529) (0.907468,-0.214802) 0.217633 (5.98029,1.15206) 1.91536 -0.232426 (2.77326,0.368859) (0.105372,-0.0260548) 0.192494 (2.79278,0.744061) (0.107744,-0.033359) 0.148328 (3.0211,0.900103) (0.131537,-0.0679643) 0.128226 (3.15856,1.41687) (0.162735,-0.030054) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.24523,1.32597) (0.81671,-0.193228) 0.217633 (5.98029,1.15206) 1.91536 -0.232322 (2.78379,0.366247) (0.105355,-0.0261227) 0.192494 (2.80356,0.740731) (0.107849,-0.0332993) 0.148328 (3.03425,0.893295) (0.131474,-0.068086) 0.128226 (3.17484,1.41386) (0.162735,-0.0300511) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.31875,1.30857) (0.735107,-0.173926) 0.217633 (5.98029,1.15206) 1.91536 -0.232327 (2.79433,0.363628) (0.105338,-0.0261905) 0.192494 (2.81441,0.737402) (0.108456,-0.0332878) 0.148328 (3.04737,0.886433) (0.131199,-0.0686139) 0.128226 (3.19111,1.41086) (0.162735,-0.0300519) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.3849,1.29292) (0.661509,-0.156483) 0.217633 (5.98029,1.15206) 1.91536 -0.232285 (2.80486,0.361002) (0.105322,-0.0262551) 0.192494 (2.82526,0.734079) (0.108564,-0.0332329) 0.148328 (3.06048,0.879559) (0.131134,-0.0687377) 0.128226 (3.20738,1.40785) (0.162736,-0.0300458) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.44444,1.27885) (0.59543,-0.140792) 0.217633 (5.98029,1.15206) 1.91536 -0.23219 (2.81539,0.35837) (0.105306,-0.0263196) 0.192494 (2.83618,0.730756) (0.109171,-0.0332323) 0.148328 (3.07357,0.872632) (0.130851,-0.0692756) 0.128226 (3.22366,1.40485) (0.162735,-0.030051) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.49803,1.26616) (0.535901,-0.126818) 0.217633 (5.98029,1.15206) 1.91536 -0.23237 (2.82592,0.355732) (0.105291,-0.026381) 0.192494 (2.84711,0.727438) (0.109279,-0.0331819) 0.148328 (3.08665,0.865692) (0.130786,-0.069398) 0.128226 (3.23993,1.40184) (0.162736,-0.0300462) 0.178455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
