[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.34475,1.20061) (0.73162,0.110717) 0.156128 (5.98029,1.15206) 1.569 0.150192 (2.68414,0.470691) (0.190933,-0.0574859) 0.130943 (2.46305,0.70373) (0.17818,-0.0813011) 0.173582 (2.66462,0.989612) (0.249476,-0.131449) 0.176015 (2.5593,1.5516) (0.183139,-0.0351266) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.41791,1.21169) (0.731565,0.110723) 0.156128 (5.98029,1.15206) 1.569 0.15021 (2.70323,0.46494) (0.190925,-0.0575135) 0.130943 (2.48094,0.695733) (0.178942,-0.0799759) 0.173582 (2.68956,0.976466) (0.249474,-0.131452) 0.176015 (2.57761,1.54809) (0.18314,-0.0351224) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.49106,1.22276) (0.731538,0.110731) 0.156128 (5.98029,1.15206) 1.569 0.150226 (2.72232,0.459187) (0.19092,-0.0575299) 0.130943 (2.49892,0.687887) (0.179782,-0.0784544) 0.173582 (2.71451,0.963321) (0.249473,-0.131455) 0.176015 (2.59592,1.54457) (0.183138,-0.0351347) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.56421,1.23383) (0.731481,0.110717) 0.156128 (5.98029,1.15206) 1.569 0.15022 (2.74142,0.453433) (0.190917,-0.0575401) 0.130943 (2.517,0.680221) (0.180754,-0.0766596) 0.173582 (2.73946,0.950175) (0.249471,-0.131458) 0.176015 (2.61424,1.54106) (0.18314,-0.0351245) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.63735,1.2449) (0.731437,0.110714) 0.156128 (5.98029,1.15206) 1.569 0.150225 (2.76051,0.447678) (0.190915,-0.0575472) 0.130943 (2.53518,0.672756) (0.18183,-0.0746508) 0.173582 (2.7644,0.937028) (0.249468,-0.131465) 0.176015 (2.63255,1.53755) (0.183143,-0.0351092) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.73185,1.25878) (0.944955,0.138816) 0.156128 (5.98029,1.15206) 1.569 0.145859 (2.7796,0.441923) (0.190913,-0.0575547) 0.130943 (2.55348,0.665503) (0.182961,-0.0725313) 0.173582 (2.78935,0.923883) (0.249471,-0.131458) 0.176015 (2.65087,1.53404) (0.183142,-0.0351128) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.83187,1.25743) (1.00025,-0.013535) 0.156128 (5.98029,1.15206) 1.569 -0.0135308 (2.79869,0.436167) (0.190913,-0.0575547) 0.130943 (2.57189,0.658462) (0.184162,-0.0704059) 0.173582 (2.8143,0.910737) (0.249471,-0.131458) 0.176015 (2.66918,1.53053) (0.183141,-0.035117) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.93182,1.25408) (0.999437,-0.0335428) 0.156128 (5.98029,1.15206) 1.569 -0.0335491 (2.81778,0.430412) (0.190913,-0.0575547) 0.130943 (2.59044,0.651628) (0.185437,-0.0683444) 0.173582 (2.83925,0.897591) (0.249471,-0.131458) 0.176015 (2.68749,1.52701) (0.183138,-0.0351345) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.03177,1.25073) (0.999498,-0.033507) 0.156128 (5.98029,1.15206) 1.569 -0.0335113 (2.83687,0.424656) (0.190913,-0.0575548) 0.130943 (2.60911,0.644993) (0.186773,-0.0663484) 0.173582 (2.86419,0.884445) (0.249471,-0.131458) 0.176015 (2.70581,1.5235) (0.18314,-0.0351249) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.13171,1.24738) (0.999442,-0.0334458) 0.156128 (5.98029,1.15206) 1.569 -0.033452 (2.85596,0.418901) (0.190913,-0.0575547) 0.130943 (2.62793,0.638552) (0.18817,-0.0644083) 0.173582 (2.88914,0.871299) (0.249471,-0.131458) 0.176015 (2.72412,1.51999) (0.183138,-0.0351324) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.23166,1.24404) (0.999492,-0.0334584) 0.156128 (5.98029,1.15206) 1.569 -0.0334629 (2.87506,0.413145) (0.190913,-0.0575548) 0.130943 (2.64689,0.632301) (0.189638,-0.0625143) 0.173582 (2.91409,0.858153) (0.249471,-0.131458) 0.176015 (2.74244,1.51647) (0.183141,-0.0351185) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.3316,1.24068) (0.999428,-0.0335429) 0.156128 (5.98029,1.15206) 1.569 -0.0335495 (2.89415,0.40739) (0.190913,-0.0575548) 0.130943 (2.66601,0.626235) (0.191182,-0.060662) 0.173582 (2.93903,0.845007) (0.249471,-0.131458) 0.176015 (2.76075,1.51296) (0.183141,-0.0351199) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.43155,1.23734) (0.999437,-0.0334423) 0.156128 (5.98029,1.15206) 1.569 -0.0334486 (2.91324,0.401634) (0.190913,-0.0575548) 0.130943 (2.68529,0.620349) (0.192811,-0.058853) 0.173582 (2.96398,0.831862) (0.249471,-0.131458) 0.176015 (2.77906,1.50945) (0.183138,-0.0351347) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.53148,1.23399) (0.999377,-0.0334852) 0.156128 (5.98029,1.15206) 1.569 -0.0334935 (2.93233,0.395879) (0.190913,-0.0575548) 0.130943 (2.70475,0.61464) (0.194525,-0.0570943) 0.173582 (2.98893,0.818716) (0.249471,-0.131458) 0.176015 (2.79738,1.50594) (0.183139,-0.035126) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.63143,1.23065) (0.999449,-0.033428) 0.156128 (5.98029,1.15206) 1.569 -0.033434 (2.95142,0.390123) (0.190913,-0.0575548) 0.130943 (2.72438,0.6091) (0.196325,-0.0553956) 0.173582 (3.01388,0.80557) (0.249471,-0.131458) 0.176015 (2.81569,1.50242) (0.183142,-0.0351142) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.73137,1.2273) (0.999398,-0.0334992) 0.156128 (5.98029,1.15206) 1.569 -0.0335069 (2.97051,0.384368) (0.190912,-0.0575548) 0.130943 (2.7442,0.603724) (0.198208,-0.0537678) 0.173582 (3.03882,0.792424) (0.249471,-0.131458) 0.176015 (2.83401,1.49891) (0.183141,-0.0351181) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.83131,1.22396) (0.99939,-0.0333608) 0.156128 (5.98029,1.15206) 1.569 -0.0333688 (2.9896,0.378613) (0.190913,-0.0575548) 0.130943 (2.76422,0.598502) (0.200172,-0.0522212) 0.173582 (3.06377,0.779278) (0.249471,-0.131458) 0.176015 (2.85232,1.4954) (0.183139,-0.0351307) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.93126,1.22061) (0.999535,-0.0334556) 0.156128 (5.98029,1.15206) 1.569 -0.0334586 (3.0087,0.372857) (0.190913,-0.0575548) 0.130943 (2.78444,0.593425) (0.202212,-0.0507653) 0.173582 (3.08872,0.766132) (0.249471,-0.131458) 0.176015 (2.87063,1.49189) (0.18314,-0.0351216) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.03121,1.21726) (0.999507,-0.0335082) 0.156128 (5.98029,1.15206) 1.569 -0.0335122 (3.02779,0.367102) (0.190913,-0.0575548) 0.130943 (2.80487,0.588484) (0.204325,-0.0494091) 0.173582 (3.11366,0.752986) (0.249471,-0.131458) 0.176015 (2.88895,1.48838) (0.183142,-0.0351143) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.13115,1.21392) (0.999413,-0.0334705) 0.156128 (5.98029,1.15206) 1.569 -0.0334776 (3.04688,0.361346) (0.190913,-0.0575548) 0.130943 (2.82552,0.583669) (0.206502,-0.0481517) 0.173582 (3.13861,0.739841) (0.249471,-0.131458) 0.176015 (2.90726,1.48486) (0.183139,-0.0351274) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2311,1.21057) (0.999464,-0.0334743) 0.156128 (5.98029,1.15206) 1.569 -0.0334797 (3.06597,0.355591) (0.190913,-0.0575549) 0.130943 (2.84639,0.578982) (0.20868,-0.04687) 0.173582 (3.16356,0.726695) (0.249471,-0.131458) 0.176015 (2.92558,1.48135) (0.183137,-0.0351407) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.33105,1.20723) (0.999487,-0.0333994) 0.156128 (5.98029,1.15206) 1.569 -0.0334042 (3.08506,0.349835) (0.190912,-0.0575548) 0.130943 (2.86748,0.574425) (0.210866,-0.0455717) 0.173582 (3.18851,0.713549) (0.249471,-0.131458) 0.176015 (2.94389,1.47784) (0.183139,-0.0351301) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.43099,1.20388) (0.999479,-0.0334761) 0.156128 (5.98029,1.15206) 1.569 -0.033481 (3.10415,0.34408) (0.190912,-0.0575548) 0.130943 (2.88878,0.569999) (0.213066,-0.044258) 0.173582 (3.21345,0.700403) (0.249471,-0.131458) 0.176015 (2.9622,1.47432) (0.183141,-0.0351177) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.53094,1.20054) (0.999461,-0.0334396) 0.156128 (5.98029,1.15206) 1.569 -0.0334451 (3.12324,0.338324) (0.190913,-0.0575548) 0.130943 (2.91031,0.565706) (0.215289,-0.042928) 0.173582 (3.2384,0.687257) (0.249471,-0.131458) 0.176015 (2.98052,1.47081) (0.183138,-0.0351311) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.63088,1.19719) (0.99937,-0.0334741) 0.156128 (5.98029,1.15206) 1.569 -0.0334827 (3.14233,0.332569) (0.190913,-0.0575548) 0.130943 (2.93207,0.561548) (0.217542,-0.0415787) 0.173582 (3.26335,0.674111) (0.249471,-0.131458) 0.176015 (2.99883,1.4673) (0.183139,-0.0351285) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.73083,1.19385) (0.99951,-0.0334491) 0.156128 (5.98029,1.15206) 1.569 -0.033453 (3.16143,0.326813) (0.190913,-0.0575548) 0.130943 (2.95405,0.557528) (0.219831,-0.0402065) 0.173582 (3.28829,0.660966) (0.249471,-0.131458) 0.176015 (3.01715,1.46379) (0.183139,-0.0351266) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.83077,1.1905) (0.999445,-0.0334301) 0.156128 (5.98029,1.15206) 1.569 -0.0334362 (3.18052,0.321058) (0.190913,-0.0575548) 0.130943 (2.97603,0.554539) (0.219795,-0.0298866) 0.173582 (3.31324,0.64782) (0.249471,-0.131458) 0.176015 (3.03546,1.46027) (0.183139,-0.0351273) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.93072,1.18716) (0.999441,-0.0334362) 0.156128 (5.98029,1.15206) 1.569 -0.0334424 (3.19961,0.315302) (0.190913,-0.0575548) 0.130943 (2.9977,0.554129) (0.216714,-0.00409482) 0.173582 (3.33819,0.634674) (0.249471,-0.131458) 0.176015 (3.05377,1.45676) (0.18314,-0.0351213) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.03066,1.18381) (0.999426,-0.0334445) 0.156128 (5.98029,1.15206) 1.569 -0.0334513 (3.2187,0.309547) (0.190913,-0.0575548) 0.130943 (3.01916,0.556887) (0.214591,0.0275748) 0.173582 (3.36314,0.621528) (0.249471,-0.131458) 0.176015 (3.07209,1.45325) (0.183138,-0.0351318) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.12563,1.18064) (0.94966,-0.0317882) 0.156128 (5.98029,1.15206) 1.569 -0.0334607 (3.23779,0.303791) (0.190912,-0.0575549) 0.130943 (3.04084,0.562637) (0.216845,0.0574998) 0.173582 (3.38808,0.608382) (0.249471,-0.131458) 0.176015 (3.0904,1.44974) (0.18314,-0.035122) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.21109,1.17778) (0.854667,-0.028579) 0.156128 (5.98029,1.15206) 1.569 -0.0334263 (3.25688,0.298036) (0.190913,-0.0575548) 0.130943 (3.06293,0.566599) (0.220832,0.0396229) 0.173582 (3.41303,0.595237) (0.249471,-0.131458) 0.176015 (3.10872,1.44622) (0.183142,-0.0351127) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.288,1.17521) (0.769111,-0.0256798) 0.156128 (5.98029,1.15206) 1.569 -0.0333766 (3.27597,0.29228) (0.190913,-0.0575548) 0.130943 (3.08501,0.570563) (0.22083,0.039635) 0.173582 (3.43798,0.582091) (0.249471,-0.131458) 0.176015 (3.12703,1.44271) (0.183141,-0.0351162) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.35723,1.17289) (0.692278,-0.023151) 0.156128 (5.98029,1.15206) 1.569 -0.0334293 (3.29506,0.286525) (0.190912,-0.0575548) 0.130943 (3.10709,0.574527) (0.220829,0.0396421) 0.173582 (3.46292,0.568945) (0.249471,-0.131458) 0.176015 (3.14534,1.4392) (0.183139,-0.0351307) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.41953,1.17082) (0.623023,-0.020771) 0.156128 (5.98029,1.15206) 1.569 -0.0333267 (3.31416,0.280769) (0.190913,-0.0575547) 0.130943 (3.12918,0.578489) (0.220833,0.0396182) 0.173582 (3.48787,0.555799) (0.249471,-0.131458) 0.176015 (3.16366,1.43569) (0.183137,-0.0351383) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.47561,1.16894) (0.560749,-0.0187351) 0.156128 (5.98029,1.15206) 1.569 -0.0333984 (3.33325,0.275014) (0.190913,-0.0575548) 0.130943 (3.15126,0.582451) (0.220832,0.0396253) 0.173582 (3.51135,0.544505) (0.234798,-0.11294) 0.176015 (3.18197,1.43217) (0.183139,-0.035129) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52607,1.16726) (0.504652,-0.0168806) 0.156128 (5.98029,1.15206) 1.569 -0.0334376 (3.35234,0.269258) (0.190913,-0.0575549) 0.130943 (3.17334,0.586414) (0.220831,0.0396293) 0.173582 (3.53337,0.535056) (0.220175,-0.0944858) 0.176015 (3.20028,1.42866) (0.183139,-0.0351273) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.57149,1.16573) (0.454145,-0.0152302) 0.156128 (5.98029,1.15206) 1.569 -0.0335235 (3.37143,0.263503) (0.190912,-0.0575549) 0.130943 (3.19543,0.590377) (0.220832,0.0396269) 0.173582 (3.55408,0.527258) (0.207103,-0.0779874) 0.176015 (3.2186,1.42515) (0.183138,-0.0351344) 0.127915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
