[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22306,1.1528) (0,0) 0.12267 (5.98029,1.15206) 1.57162 0 (2.2132,0.527665) (0,0) 0.181801 (2.33081,0.888893) (0,0) 0.143858 (2.30474,1.31375) (0,0) 0.19644 (2.2254,1.60263) (0,0) 0.197719 (1.22306,1.8) (0,0) 0.001 (1.22306,0.3) (0,0) 0.001
0.1 (1.32306,1.15279) (1.00001,-0.000118431) 0.12267 (5.98029,1.15206) 1.57162 -0.00011843 (2.24916,0.516525) (0.359659,-0.111401) 0.181801 (2.35249,0.890061) (0.216788,0.0116742) 0.143858 (2.30795,1.30208) (0.0320429,-0.116666) 0.19644 (2.23504,1.61673) (0.0963735,0.140992) 0.197719 (1.32306,1.8) (0,0) 0.001 (1.32306,0.3) (0,0) 0.001
0.2 (1.42058,1.1388) (0.975208,-0.139888) 0.12267 (5.98029,1.15206) 1.57162 -0.142472 (2.28597,0.508593) (0.368066,-0.0793218) 0.181801 (2.37417,0.891229) (0.216787,0.0116806) 0.143858 (2.31027,1.29021) (0.0231886,-0.118743) 0.19644 (2.23374,1.63376) (-0.0129489,0.170291) 0.197719 (1.42058,1.8) (0,0) 0.001 (1.42058,0.3) (0,0) 0.001
0.3 (1.44109,1.13161) (0.205141,-0.0718968) 0.12267 (5.98029,1.15206) 1.57162 -0.337098 (2.32278,0.500665) (0.368075,-0.0792788) 0.181801 (2.39342,0.884014) (0.192516,-0.0721486) 0.143858 (2.31511,1.27912) (0.0484278,-0.110871) 0.19644 (2.23245,1.65079) (-0.0129489,0.170291) 0.197719 (1.44109,1.8) (0,0) 0.001 (1.44109,0.3) (0,0) 0.001
0.4 (1.4673,1.13997) (0.262065,0.0836122) 0.12267 (5.98029,1.15206) 1.57162 0.308843 (2.35959,0.492738) (0.368077,-0.0792709) 0.181801 (2.41513,0.884051) (0.217102,0.000367641) 0.143858 (2.3238,1.2707) (0.0868968,-0.0841821) 0.19644 (2.24448,1.66291) (0.120341,0.12118) 0.197719 (1.4673,1.8) (0,0) 0.001 (1.4673,0.3) (0,0) 0.001
0.5 (1.50413,1.15126) (0.368282,0.112917) 0.12267 (5.98029,1.15206) 1.57162 0.297506 (2.39639,0.484807) (0.368068,-0.079314) 0.181801 (2.43681,0.885277) (0.216755,0.0122609) 0.143858 (2.33128,1.2612) (0.0748542,-0.0950501) 0.19644 (2.25964,1.67077) (0.151614,0.0786115) 0.197719 (1.50413,1.8) (0,0) 0.001 (1.50413,0.3) (0,0) 0.001
0.6 (1.54981,1.16577) (0.456864,0.145083) 0.12267 (5.98029,1.15206) 1.57162 0.307491 (2.4332,0.476876) (0.368069,-0.0793089) 0.181801 (2.45848,0.886502) (0.216756,0.0122507) 0.143858 (2.33877,1.25169) (0.0748528,-0.0950513) 0.19644 (2.27523,1.67774) (0.155909,0.0697072) 0.197719 (1.54981,1.8) (0,0) 0.001 (1.54981,0.3) (0,0) 0.001
0.7 (1.59861,1.18106) (0.488004,0.152882) 0.12267 (5.98029,1.15206) 1.57162 0.303596 (2.47001,0.468947) (0.368073,-0.0792914) 0.181801 (2.48016,0.887728) (0.216756,0.0122564) 0.143858 (2.34625,1.24219) (0.0748483,-0.0950548) 0.19644 (2.29083,1.68471) (0.155909,0.0697072) 0.197719 (1.59861,1.8) (0,0) 0.001 (1.59861,0.3) (0,0) 0.001
0.8 (1.64909,1.19676) (0.504757,0.157078) 0.12267 (5.98029,1.15206) 1.57162 0.301696 (2.50681,0.46102) (0.368077,-0.0792701) 0.181801 (2.50183,0.888953) (0.216756,0.0122535) 0.143858 (2.35374,1.23268) (0.0748585,-0.0950468) 0.19644 (2.30642,1.69168) (0.155909,0.0697072) 0.197719 (1.64909,1.8) (0,0) 0.001 (1.64909,0.3) (0,0) 0.001
0.9 (1.70047,1.2127) (0.513817,0.159347) 0.12267 (5.98029,1.15206) 1.57162 0.300719 (2.54362,0.453091) (0.368074,-0.079283) 0.181801 (2.52351,0.890181) (0.216755,0.0122753) 0.143858 (2.36123,1.22318) (0.0748461,-0.0950566) 0.19644 (2.32201,1.69865) (0.155909,0.0697072) 0.197719 (1.70047,1.8) (0,0) 0.001 (1.70047,0.3) (0,0) 0.001
1 (1.75235,1.22876) (0.518757,0.160584) 0.12267 (5.98029,1.15206) 1.57162 0.300201 (2.58043,0.44516) (0.368068,-0.0793127) 0.181801 (2.54519,0.891407) (0.216755,0.0122609) 0.143858 (2.36871,1.21367) (0.0748503,-0.0950532) 0.19644 (2.3376,1.70562) (0.155909,0.0697072) 0.197719 (1.75235,1.8) (0,0) 0.001 (1.75235,0.3) (0,0) 0.001
1.1 (1.80449,1.24488) (0.521467,0.161263) 0.12267 (5.98029,1.15206) 1.57162 0.299921 (2.61724,0.437231) (0.368072,-0.0792923) 0.181801 (2.56686,0.892633) (0.216755,0.0122602) 0.143858 (2.37619,1.20417) (0.0748443,-0.095058) 0.19644 (2.35319,1.71259) (0.155909,0.0697072) 0.197719 (1.80449,1.8) (0,0) 0.001 (1.80449,0.3) (0,0) 0.001
1.2 (1.85679,1.26105) (0.522972,0.16164) 0.12267 (5.98029,1.15206) 1.57162 0.299766 (2.65404,0.429304) (0.368078,-0.0792689) 0.181801 (2.58854,0.893857) (0.216756,0.0122486) 0.143858 (2.38368,1.19466) (0.0748486,-0.0950546) 0.19644 (2.36878,1.71956) (0.155909,0.0697071) 0.197719 (1.85679,1.8) (0,0) 0.001 (1.85679,0.3) (0,0) 0.001
1.3 (1.90917,1.27723) (0.523815,0.161851) 0.12267 (5.98029,1.15206) 1.57162 0.29968 (2.69085,0.421373) (0.368069,-0.079308) 0.181801 (2.61021,0.895081) (0.216757,0.0122364) 0.143858 (2.39116,1.18516) (0.0748442,-0.0950581) 0.19644 (2.38437,1.72654) (0.155909,0.0697071) 0.197719 (1.90917,1.8) (0,0) 0.001 (1.90917,0.3) (0,0) 0.001
1.4 (1.9616,1.29343) (0.524297,0.161972) 0.12267 (5.98029,1.15206) 1.57162 0.299631 (2.72766,0.413445) (0.368075,-0.0792827) 0.181801 (2.63189,0.896305) (0.216757,0.012239) 0.143858 (2.39865,1.17565) (0.0748485,-0.0950547) 0.19644 (2.39996,1.73351) (0.155909,0.0697071) 0.197719 (1.9616,1.8) (0,0) 0.001 (1.9616,0.3) (0,0) 0.001
1.5 (2.01406,1.30963) (0.524575,0.162042) 0.12267 (5.98029,1.15206) 1.57162 0.299603 (2.76447,0.405518) (0.368078,-0.0792653) 0.181801 (2.65356,0.897531) (0.216756,0.0122584) 0.143858 (2.40613,1.16614) (0.0748495,-0.0950539) 0.19644 (2.41555,1.74048) (0.155909,0.0697071) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.06653,1.32584) (0.52474,0.162083) 0.12267 (5.98029,1.15206) 1.57162 0.299586 (2.80127,0.39759) (0.368074,-0.0792873) 0.181801 (2.67524,0.898756) (0.216756,0.012253) 0.143858 (2.41362,1.15664) (0.0748496,-0.0950538) 0.19644 (2.43114,1.74745) (0.155909,0.0697071) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.11902,1.34205) (0.524842,0.162109) 0.12267 (5.98029,1.15206) 1.57162 0.299576 (2.83808,0.389661) (0.368073,-0.0792898) 0.181801 (2.69691,0.899981) (0.216756,0.0122452) 0.143858 (2.4211,1.14713) (0.0748553,-0.0950493) 0.19644 (2.44673,1.75442) (0.155909,0.069707) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.17151,1.35827) (0.524907,0.162125) 0.12267 (5.98029,1.15206) 1.57162 0.299569 (2.87489,0.381731) (0.368071,-0.0792981) 0.181801 (2.71859,0.901206) (0.216756,0.0122579) 0.143858 (2.42859,1.13763) (0.0748454,-0.0950571) 0.19644 (2.46233,1.76139) (0.155909,0.0697071) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.224,1.37448) (0.524959,0.162138) 0.12267 (5.98029,1.15206) 1.57162 0.299564 (2.91169,0.373803) (0.368075,-0.0792809) 0.181801 (2.74027,0.902433) (0.216755,0.0122693) 0.143858 (2.43607,1.12812) (0.0748523,-0.0950517) 0.19644 (2.47792,1.76836) (0.155909,0.0697071) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.2765,1.3907) (0.525,0.162148) 0.12267 (5.98029,1.15206) 1.57162 0.29956 (2.9485,0.365875) (0.368077,-0.0792724) 0.181801 (2.76194,0.90366) (0.216755,0.0122692) 0.143858 (2.44356,1.11862) (0.07485,-0.0950535) 0.19644 (2.49351,1.77533) (0.155909,0.069707) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.32902,1.40691) (0.525133,0.162182) 0.12267 (5.98029,1.15206) 1.57162 0.299546 (2.98531,0.357944) (0.368068,-0.0793129) 0.181801 (2.78362,0.904886) (0.216756,0.0122567) 0.143858 (2.45104,1.10911) (0.0748438,-0.0950583) 0.19644 (2.5091,1.7823) (0.155909,0.0697071) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.42165,1.42685) (0.926332,0.199332) 0.12267 (5.98029,1.15206) 1.57162 0.211953 (3.02212,0.350018) (0.368079,-0.0792636) 0.181801 (2.80529,0.906113) (0.216755,0.0122664) 0.143858 (2.45853,1.09961) (0.0748481,-0.095055) 0.19644 (2.52469,1.78927) (0.155909,0.069707) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.52217,1.42509) (1.00519,-0.0175987) 0.12267 (5.98029,1.15206) 1.57162 -0.017506 (3.05892,0.342086) (0.368067,-0.0793181) 0.181801 (2.82697,0.90734) (0.216755,0.0122699) 0.143858 (2.46601,1.0901) (0.074844,-0.0950582) 0.19644 (2.54153,1.79212) (0.168393,0.0284644) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.62186,1.41721) (0.996924,-0.0787819) 0.12267 (5.98029,1.15206) 1.57162 -0.0788611 (3.09573,0.334155) (0.368069,-0.0793077) 0.181801 (2.84864,0.908566) (0.216755,0.0122681) 0.143858 (2.4735,1.0806) (0.0748492,-0.0950541) 0.19644 (2.55805,1.78779) (0.16521,-0.0432679) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.72155,1.40933) (0.996894,-0.0787717) 0.12267 (5.98029,1.15206) 1.57162 -0.0788533 (3.13254,0.326226) (0.368073,-0.0792889) 0.181801 (2.87032,0.909792) (0.216756,0.0122576) 0.143858 (2.48098,1.07109) (0.0748507,-0.0950529) 0.19644 (2.57457,1.78346) (0.16521,-0.0432687) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.82124,1.40146) (0.996909,-0.0786997) 0.12267 (5.98029,1.15206) 1.57162 -0.0787803 (3.16934,0.318294) (0.368067,-0.0793197) 0.181801 (2.89199,0.911017) (0.216756,0.0122523) 0.143858 (2.48847,1.06158) (0.0748468,-0.095056) 0.19644 (2.59109,1.77914) (0.165209,-0.0432743) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.92093,1.3936) (0.996882,-0.0786409) 0.12267 (5.98029,1.15206) 1.57162 -0.0787239 (3.20615,0.310369) (0.368081,-0.0792524) 0.181801 (2.91367,0.912244) (0.216755,0.0122698) 0.143858 (2.49595,1.05208) (0.0748427,-0.0950592) 0.19644 (2.60761,1.77481) (0.165207,-0.0432814) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.02062,1.38572) (0.996882,-0.0787548) 0.12267 (5.98029,1.15206) 1.57162 -0.0788374 (3.24296,0.302439) (0.368071,-0.0792992) 0.181801 (2.93535,0.913472) (0.216755,0.0122771) 0.143858 (2.50344,1.04257) (0.0748498,-0.0950536) 0.19644 (2.62413,1.77048) (0.165212,-0.0432618) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.12031,1.37785) (0.996887,-0.0787347) 0.12267 (5.98029,1.15206) 1.57162 -0.0788169 (3.27977,0.29451) (0.368073,-0.0792876) 0.181801 (2.95702,0.914698) (0.216756,0.0122582) 0.143858 (2.51092,1.03307) (0.0748442,-0.0950581) 0.19644 (2.64065,1.76616) (0.165209,-0.0432714) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.22,1.36999) (0.996895,-0.0786226) 0.12267 (5.98029,1.15206) 1.57162 -0.0787046 (3.31658,0.286588) (0.368087,-0.0792258) 0.181801 (2.9787,0.915923) (0.216756,0.0122482) 0.143858 (2.51841,1.02356) (0.0748483,-0.0950548) 0.19644 (2.65718,1.76183) (0.165211,-0.0432662) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.31969,1.36212) (0.996909,-0.0786319) 0.12267 (5.98029,1.15206) 1.57162 -0.0787127 (3.35338,0.278653) (0.36806,-0.0793506) 0.181801 (3.00037,0.91715) (0.216755,0.0122698) 0.143858 (2.52589,1.01406) (0.0748479,-0.0950551) 0.19644 (2.6737,1.7575) (0.16521,-0.043268) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.41938,1.35425) (0.996883,-0.0787292) 0.12267 (5.98029,1.15206) 1.57162 -0.0788118 (3.3898,0.27081) (0.364164,-0.078423) 0.181801 (3.02205,0.918374) (0.216756,0.0122474) 0.143858 (2.53338,1.00455) (0.0748482,-0.0950549) 0.19644 (2.69022,1.75318) (0.165212,-0.04326) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.51907,1.34638) (0.996928,-0.07871) 0.12267 (5.98029,1.15206) 1.57162 -0.0787892 (3.42257,0.263749) (0.327753,-0.0706133) 0.181801 (3.04372,0.9196) (0.216756,0.0122524) 0.143858 (2.54086,0.995045) (0.0748462,-0.0950565) 0.19644 (2.70674,1.74885) (0.165208,-0.0432755) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.61876,1.33851) (0.996893,-0.0787099) 0.12267 (5.98029,1.15206) 1.57162 -0.0787917 (3.45207,0.257397) (0.294963,-0.0635169) 0.181801 (3.0654,0.920824) (0.216757,0.0122402) 0.143858 (2.54835,0.98554) (0.0748538,-0.0950505) 0.19644 (2.72326,1.74452) (0.165212,-0.0432617) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71844,1.33063) (0.996836,-0.0787403) 0.12267 (5.98029,1.15206) 1.57162 -0.0788265 (3.47863,0.251679) (0.265573,-0.057181) 0.181801 (3.08707,0.922048) (0.216757,0.012242) 0.143858 (2.55583,0.976035) (0.0748502,-0.0950533) 0.19644 (2.73978,1.7402) (0.165212,-0.0432622) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.81813,1.32276) (0.996907,-0.0786903) 0.12267 (5.98029,1.15206) 1.57162 -0.0787711 (3.50251,0.246526) (0.238871,-0.051536) 0.181801 (3.10875,0.923274) (0.216755,0.0122653) 0.143858 (2.56332,0.966529) (0.0748478,-0.0950552) 0.19644 (2.7563,1.73587) (0.16521,-0.0432679) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.91782,1.31489) (0.996852,-0.0787276) 0.12267 (5.98029,1.15206) 1.57162 -0.0788126 (3.52402,0.241904) (0.215032,-0.0462153) 0.181801 (3.13043,0.9245) (0.216756,0.0122549) 0.143858 (2.5708,0.957024) (0.0748426,-0.0950593) 0.19644 (2.77282,1.73154) (0.165207,-0.043279) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.01751,1.30702) (0.996889,-0.0787256) 0.12267 (5.98029,1.15206) 1.57162 -0.0788078 (3.54336,0.237738) (0.193471,-0.0416645) 0.181801 (3.1521,0.925726) (0.216755,0.01226) 0.143858 (2.57828,0.947518) (0.0748478,-0.0950553) 0.19644 (2.78934,1.72721) (0.165209,-0.0432722) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.1172,1.29914) (0.996904,-0.0787753) 0.12267 (5.98029,1.15206) 1.57162 -0.0788561 (3.56079,0.233982) (0.174205,-0.0375585) 0.181801 (3.17378,0.926951) (0.216756,0.0122537) 0.143858 (2.58577,0.938013) (0.0748574,-0.0950476) 0.19644 (2.80586,1.72289) (0.165214,-0.0432527) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21689,1.29128) (0.99692,-0.0786335) 0.12267 (5.98029,1.15206) 1.57162 -0.0787134 (3.57646,0.230606) (0.156722,-0.0337558) 0.181801 (3.19545,0.928177) (0.216756,0.0122531) 0.143858 (2.59325,0.928508) (0.0748463,-0.0950564) 0.19644 (2.82239,1.71856) (0.165211,-0.0432658) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.31658,1.28341) (0.996952,-0.0786502) 0.12267 (5.98029,1.15206) 1.57162 -0.0787276 (3.59056,0.227572) (0.141056,-0.0303483) 0.181801 (3.21713,0.929402) (0.216756,0.0122596) 0.143858 (2.60074,0.919002) (0.0748495,-0.0950539) 0.19644 (2.83891,1.71424) (0.16521,-0.0432703) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.41627,1.27554) (0.996832,-0.0787167) 0.12267 (5.98029,1.15206) 1.57162 -0.0788033 (3.60326,0.224838) (0.127019,-0.0273382) 0.181801 (3.2388,0.930629) (0.216755,0.0122625) 0.143858 (2.60822,0.909497) (0.0748487,-0.0950545) 0.19644 (2.85543,1.70991) (0.165207,-0.0432793) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.51596,1.26767) (0.996979,-0.0786743) 0.12267 (5.98029,1.15206) 1.57162 -0.0787495 (3.61469,0.222378) (0.11424,-0.0245961) 0.181801 (3.26048,0.931854) (0.216756,0.0122578) 0.143858 (2.61571,0.899991) (0.074843,-0.095059) 0.19644 (2.87195,1.70558) (0.16521,-0.0432675) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.61566,1.2598) (0.996954,-0.0787) 0.12267 (5.98029,1.15206) 1.57162 -0.0787771 (3.62497,0.22016) (0.10283,-0.0221841) 0.181801 (3.28216,0.93308) (0.216756,0.0122571) 0.143858 (2.62319,0.890485) (0.0748496,-0.0950538) 0.19644 (2.88847,1.70125) (0.16521,-0.0432692) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71535,1.25194) (0.996861,-0.0786844) 0.12267 (5.98029,1.15206) 1.57162 -0.0787689 (3.63423,0.218167) (0.0925351,-0.0199281) 0.181801 (3.30383,0.934305) (0.216756,0.0122451) 0.143858 (2.63068,0.88098) (0.0748526,-0.0950514) 0.19644 (2.90499,1.69693) (0.165207,-0.0432796) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.81504,1.24407) (0.996963,-0.0786962) 0.12267 (5.98029,1.15206) 1.57162 -0.0787726 (3.64256,0.216367) (0.0833197,-0.0179963) 0.181801 (3.32551,0.93553) (0.216756,0.0122577) 0.143858 (2.63816,0.871474) (0.0748413,-0.0950603) 0.19644 (2.92151,1.6926) (0.16521,-0.0432678) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
