[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.11697,1.18019) (0.503564,0.0144363) 0.202679 (5.98029,1.15206) 1.50209 0.0286605 (2.53384,0.480028) (0.116964,-0.0276564) 0.192711 (2.59394,0.850536) (0.151736,0.00332665) 0.141902 (2.50209,1.42613) (0.184201,0.131082) 0.160479 (2.75454,1.59886) (0.261408,-0.012296) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.16732,1.18164) (0.503562,0.0144364) 0.202679 (5.98029,1.15206) 1.50209 0.0286607 (2.54554,0.477263) (0.116966,-0.0276502) 0.192711 (2.60911,0.850867) (0.151737,0.00331457) 0.141902 (2.52055,1.43923) (0.184612,0.130945) 0.160479 (2.78068,1.59763) (0.261409,-0.0122842) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.21768,1.18308) (0.503561,0.0144365) 0.202679 (5.98029,1.15206) 1.50209 0.0286609 (2.55724,0.474498) (0.116966,-0.0276498) 0.192711 (2.62429,0.851198) (0.151737,0.00330808) 0.141902 (2.53905,1.45231) (0.18502,0.130804) 0.160479 (2.80682,1.5964) (0.261409,-0.0122779) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.26804,1.18453) (0.50356,0.0144365) 0.202679 (5.98029,1.15206) 1.50209 0.028661 (2.56893,0.471734) (0.116968,-0.0276394) 0.192711 (2.63946,0.851528) (0.151737,0.0033046) 0.141902 (2.55769,1.46534) (0.186324,0.130331) 0.160479 (2.83296,1.59517) (0.261409,-0.0122746) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31839,1.18597) (0.503559,0.0144365) 0.202679 (5.98029,1.15206) 1.50209 0.0286611 (2.58063,0.468969) (0.116966,-0.0276494) 0.192711 (2.65463,0.851859) (0.151737,0.0033027) 0.141902 (2.57724,1.47804) (0.195522,0.126973) 0.160479 (2.8591,1.59395) (0.261409,-0.0122728) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.36875,1.18741) (0.503559,0.0144366) 0.202679 (5.98029,1.15206) 1.50209 0.0286612 (2.59233,0.466204) (0.116966,-0.0276491) 0.192711 (2.66981,0.852189) (0.151737,0.00330166) 0.141902 (2.5979,1.49033) (0.206651,0.122908) 0.160479 (2.88524,1.59272) (0.261409,-0.0122718) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.4191,1.18886) (0.503559,0.0144366) 0.202679 (5.98029,1.15206) 1.50209 0.0286612 (2.60402,0.46344) (0.116967,-0.0276442) 0.192711 (2.68498,0.852519) (0.151737,0.00330109) 0.141902 (2.6196,1.50224) (0.216948,0.119147) 0.160479 (2.91138,1.59149) (0.261409,-0.0122713) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.46946,1.1903) (0.503559,0.0144366) 0.202679 (5.98029,1.15206) 1.50209 0.0286612 (2.61572,0.460674) (0.116965,-0.0276525) 0.192711 (2.70016,0.852849) (0.151737,0.00330079) 0.141902 (2.64217,1.51384) (0.2257,0.11595) 0.160479 (2.93752,1.59026) (0.261409,-0.012271) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.51981,1.19174) (0.503559,0.0144366) 0.202679 (5.98029,1.15206) 1.50209 0.0286613 (2.62742,0.45791) (0.116968,-0.0276428) 0.192711 (2.71533,0.853179) (0.151737,0.00330058) 0.141902 (2.66547,1.52517) (0.232973,0.113292) 0.160479 (2.96367,1.58904) (0.261409,-0.0122709) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.57017,1.19319) (0.50356,0.0144367) 0.202679 (5.98029,1.15206) 1.50209 0.0286614 (2.63911,0.455145) (0.116966,-0.027648) 0.192711 (2.7305,0.853509) (0.151737,0.00330046) 0.141902 (2.68937,1.53627) (0.239075,0.111063) 0.160479 (2.98981,1.58781) (0.261409,-0.0122708) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.62183,1.19467) (0.516587,0.0148491) 0.202679 (5.98029,1.15206) 1.50209 0.0287368 (2.65081,0.452381) (0.116967,-0.0276474) 0.192711 (2.74568,0.853839) (0.151737,0.00330037) 0.141902 (2.71385,1.54672) (0.244809,0.104464) 0.160479 (3.01595,1.58658) (0.261409,-0.0122708) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.68154,1.19641) (0.597112,0.0173981) 0.202679 (5.98029,1.15206) 1.50209 0.0291289 (2.66251,0.449616) (0.116966,-0.0276507) 0.192711 (2.76085,0.854169) (0.151737,0.00330032) 0.141902 (2.73891,1.55523) (0.250578,0.0850648) 0.160479 (3.04209,1.5853) (0.261383,-0.0128161) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.74904,1.1984) (0.674991,0.0198631) 0.202679 (5.98029,1.15206) 1.50209 0.0294187 (2.6742,0.446851) (0.116967,-0.0276477) 0.192711 (2.77602,0.854499) (0.151737,0.00330044) 0.141902 (2.76438,1.56246) (0.25471,0.0723567) 0.160479 (3.0682,1.58364) (0.261172,-0.0165769) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.84888,1.20141) (0.998441,0.0301026) 0.202679 (5.98029,1.15206) 1.50209 0.0301405 (2.6859,0.444085) (0.116965,-0.0276558) 0.192711 (2.7912,0.854829) (0.151737,0.00329988) 0.141902 (2.79017,1.56624) (0.257828,0.0378199) 0.160479 (3.09428,1.58142) (0.260753,-0.0222107) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.94887,1.19983) (0.999853,-0.0157398) 0.202679 (5.98029,1.15206) 1.50209 -0.0157408 (2.6976,0.44132) (0.116966,-0.0276499) 0.192711 (2.80634,0.855927) (0.151375,0.0109835) 0.141902 (2.81607,1.56147) (0.259043,-0.0477693) 0.160479 (3.12019,1.57774) (0.259091,-0.0368399) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.04886,1.19826) (0.99986,-0.0157244) 0.202679 (5.98029,1.15206) 1.50209 -0.0157253 (2.70929,0.438556) (0.116967,-0.0276463) 0.192711 (2.82147,0.857025) (0.151375,0.0109757) 0.141902 (2.84289,1.5491) (0.268171,-0.123704) 0.160479 (3.14606,1.57381) (0.25873,-0.0392947) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.14885,1.19668) (0.999939,-0.0157711) 0.202679 (5.98029,1.15206) 1.50209 -0.0157707 (2.72099,0.435791) (0.116967,-0.0276469) 0.192711 (2.83661,0.858123) (0.151375,0.0109853) 0.141902 (2.87064,1.52832) (0.277571,-0.207772) 0.160479 (3.17193,1.56988) (0.258731,-0.0392927) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.24884,1.19511) (0.999866,-0.0157846) 0.202679 (5.98029,1.15206) 1.50209 -0.0157854 (2.73269,0.433026) (0.116967,-0.0276474) 0.192711 (2.85175,0.859222) (0.151375,0.0109824) 0.141902 (2.89751,1.50625) (0.268623,-0.220733) 0.160479 (3.19758,1.56466) (0.256436,-0.0522116) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.34883,1.19353) (0.999896,-0.0157974) 0.202679 (5.98029,1.15206) 1.50209 -0.0157977 (2.74438,0.430262) (0.116967,-0.027646) 0.192711 (2.86689,0.860319) (0.151376,0.0109712) 0.141902 (2.92387,1.48357) (0.26359,-0.22672) 0.160479 (3.22302,1.55851) (0.254381,-0.0614492) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.44881,1.19194) (0.999849,-0.015824) 0.202679 (5.98029,1.15206) 1.50209 -0.0158251 (2.75608,0.427497) (0.116967,-0.027644) 0.192711 (2.88202,0.861418) (0.151374,0.0109958) 0.141902 (2.94996,1.46059) (0.260918,-0.22979) 0.160479 (3.24845,1.55237) (0.25439,-0.06141) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.5488,1.19038) (0.999924,-0.0156693) 0.202679 (5.98029,1.15206) 1.50209 -0.0156692 (2.76778,0.424733) (0.116967,-0.0276459) 0.192711 (2.89716,0.862518) (0.151374,0.0109934) 0.141902 (2.97591,1.43746) (0.259508,-0.23138) 0.160479 (3.27389,1.54623) (0.254383,-0.0614398) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.64879,1.18881) (0.999855,-0.0156925) 0.202679 (5.98029,1.15206) 1.50209 -0.0156935 (2.77947,0.421968) (0.116966,-0.0276488) 0.192711 (2.9123,0.863615) (0.151375,0.0109764) 0.141902 (3.00178,1.41424) (0.258763,-0.232213) 0.160479 (3.29933,1.54009) (0.254389,-0.0614158) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.74878,1.18722) (0.999891,-0.0158373) 0.202679 (5.98029,1.15206) 1.50209 -0.0158378 (2.79117,0.419203) (0.116966,-0.0276506) 0.192711 (2.92743,0.864714) (0.151375,0.0109854) 0.141902 (3.02762,1.39097) (0.258367,-0.232655) 0.160479 (3.32477,1.53394) (0.254386,-0.0614256) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.84876,1.18565) (0.999839,-0.01576) 0.202679 (5.98029,1.15206) 1.50209 -0.0157613 (2.80287,0.416439) (0.116968,-0.0276405) 0.192711 (2.94257,0.865812) (0.151375,0.0109789) 0.141902 (3.05344,1.36768) (0.258157,-0.232887) 0.160479 (3.35021,1.5278) (0.254386,-0.0614266) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94875,1.18407) (0.999856,-0.015786) 0.202679 (5.98029,1.15206) 1.50209 -0.015787 (2.81456,0.413674) (0.116968,-0.0276435) 0.192711 (2.95771,0.866909) (0.151376,0.010975) 0.141902 (3.07924,1.34438) (0.258045,-0.233011) 0.160479 (3.37565,1.52166) (0.254382,-0.061443) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.04873,1.18249) (0.999844,-0.0158028) 0.202679 (5.98029,1.15206) 1.50209 -0.0158039 (2.82626,0.41091) (0.116967,-0.0276468) 0.192711 (2.97285,0.868006) (0.151376,0.0109729) 0.141902 (3.10504,1.32107) (0.257985,-0.233078) 0.160479 (3.40109,1.51552) (0.254386,-0.0614256) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.14873,1.18091) (0.999938,-0.0158088) 0.202679 (5.98029,1.15206) 1.50209 -0.0158084 (2.83796,0.408145) (0.116966,-0.0276509) 0.192711 (2.98798,0.869105) (0.151375,0.0109822) 0.141902 (3.13084,1.29776) (0.257952,-0.233115) 0.160479 (3.42652,1.50937) (0.254386,-0.0614289) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.24871,1.17933) (0.999868,-0.0157513) 0.202679 (5.98029,1.15206) 1.50209 -0.0157521 (2.84965,0.405379) (0.116965,-0.0276541) 0.192711 (3.00312,0.870202) (0.151375,0.0109759) 0.141902 (3.15663,1.27445) (0.257935,-0.233133) 0.160479 (3.45196,1.50323) (0.254385,-0.0614295) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.34869,1.17775) (0.999812,-0.0158219) 0.202679 (5.98029,1.15206) 1.50209 -0.0158236 (2.86135,0.402613) (0.116963,-0.0276611) 0.192711 (3.01826,0.871301) (0.151375,0.0109889) 0.141902 (3.18242,1.25113) (0.257925,-0.233144) 0.160479 (3.4774,1.49709) (0.254387,-0.0614227) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.44867,1.17617) (0.999806,-0.0158045) 0.202679 (5.98029,1.15206) 1.50209 -0.0158062 (2.87305,0.399848) (0.116965,-0.0276524) 0.192711 (3.0334,0.872399) (0.151375,0.0109835) 0.141902 (3.20821,1.22782) (0.257922,-0.233148) 0.160479 (3.50284,1.49094) (0.254385,-0.0614319) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.54867,1.1746) (0.999974,-0.0157381) 0.202679 (5.98029,1.15206) 1.50209 -0.0157372 (2.88474,0.397084) (0.116968,-0.0276396) 0.192711 (3.04853,0.873497) (0.151375,0.0109777) 0.141902 (3.23401,1.2045) (0.257919,-0.233151) 0.160479 (3.52828,1.4848) (0.254386,-0.061429) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.64866,1.17302) (0.999938,-0.0157375) 0.202679 (5.98029,1.15206) 1.50209 -0.0157372 (2.89644,0.394318) (0.116964,-0.0276583) 0.192711 (3.06367,0.874595) (0.151375,0.0109825) 0.141902 (3.2598,1.18119) (0.257917,-0.233153) 0.160479 (3.55372,1.47866) (0.254385,-0.0614299) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.74866,1.17146) (0.999911,-0.0156741) 0.202679 (5.98029,1.15206) 1.50209 -0.0156742 (2.90814,0.391553) (0.116967,-0.0276474) 0.192711 (3.07881,0.875694) (0.151375,0.0109854) 0.141902 (3.28559,1.15787) (0.257916,-0.233154) 0.160479 (3.57915,1.47251) (0.254384,-0.0614341) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.84864,1.16988) (0.999861,-0.0157953) 0.202679 (5.98029,1.15206) 1.50209 -0.0157962 (2.91983,0.388787) (0.116964,-0.0276583) 0.192711 (3.09395,0.876793) (0.151375,0.0109856) 0.141902 (3.31138,1.13456) (0.257916,-0.233154) 0.160479 (3.60459,1.46637) (0.254388,-0.0614188) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.94863,1.1683) (0.999844,-0.0157357) 0.202679 (5.98029,1.15206) 1.50209 -0.0157369 (2.93153,0.386023) (0.116967,-0.0276478) 0.192711 (3.10908,0.877891) (0.151375,0.0109843) 0.141902 (3.33717,1.11124) (0.257916,-0.233154) 0.160479 (3.63003,1.46023) (0.254385,-0.0614313) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.04861,1.16673) (0.999885,-0.0157313) 0.202679 (5.98029,1.15206) 1.50209 -0.0157318 (2.94323,0.383258) (0.116966,-0.02765) 0.192711 (3.12422,0.87899) (0.151375,0.0109856) 0.141902 (3.36296,1.08793) (0.257915,-0.233155) 0.160479 (3.65547,1.45409) (0.254381,-0.0614456) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.14178,1.16526) (0.931654,-0.0146494) 0.202679 (5.98029,1.15206) 1.50209 -0.0157227 (2.95492,0.380493) (0.116967,-0.0276471) 0.192711 (3.13936,0.880088) (0.151375,0.0109861) 0.141902 (3.38876,1.06461) (0.257915,-0.233155) 0.160479 (3.68091,1.44794) (0.25439,-0.0614085) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.22562,1.16395) (0.838444,-0.0131974) 0.202679 (5.98029,1.15206) 1.50209 -0.0157391 (2.96662,0.377729) (0.116969,-0.0276385) 0.192711 (3.1545,0.881186) (0.151375,0.0109795) 0.141902 (3.41455,1.0413) (0.257915,-0.233155) 0.160479 (3.70635,1.4418) (0.254387,-0.0614233) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.30109,1.16275) (0.754706,-0.0119211) 0.202679 (5.98029,1.15206) 1.50209 -0.0157944 (2.97831,0.374963) (0.116963,-0.0276616) 0.192711 (3.16963,0.882283) (0.151376,0.0109726) 0.141902 (3.44034,1.01798) (0.257914,-0.233157) 0.160479 (3.73179,1.43566) (0.254385,-0.0614296) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.36901,1.16169) (0.679126,-0.0106611) 0.202679 (5.98029,1.15206) 1.50209 -0.0156969 (2.99001,0.372197) (0.116964,-0.0276575) 0.192711 (3.18477,0.883382) (0.151375,0.010981) 0.141902 (3.46613,0.994663) (0.25791,-0.233161) 0.160479 (3.75723,1.42952) (0.254383,-0.0614377) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.43013,1.16072) (0.611268,-0.00963056) 0.202679 (5.98029,1.15206) 1.50209 -0.0157538 (3.00171,0.369432) (0.116965,-0.0276542) 0.192711 (3.19991,0.884479) (0.151375,0.0109777) 0.141902 (3.49121,0.970583) (0.25079,-0.240802) 0.160479 (3.78266,1.42337) (0.254385,-0.0614306) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.48515,1.15986) (0.550189,-0.00866234) 0.202679 (5.98029,1.15206) 1.50209 -0.015743 (3.0134,0.366666) (0.116965,-0.0276539) 0.192711 (3.21505,0.885578) (0.151374,0.0109896) 0.141902 (3.51416,0.944469) (0.229534,-0.261143) 0.160479 (3.8081,1.41723) (0.254385,-0.0614313) 0.143562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
