[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.13541,1.4302) (0.677209,0.262266) 0.206121 (5.98029,1.15206) 1.91743 0.369488 (2.72312,0.406066) (0.22019,-0.0455869) 0.131216 (2.71502,0.859338) (0.239258,-0.0184117) 0.15747 (2.3964,1.07612) (0.120726,-0.139034) 0.150637 (2.68527,1.46086) (0.300211,-0.10787) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.2027,1.45601) (0.672872,0.258121) 0.206121 (5.98029,1.15206) 1.91743 0.366298 (2.74514,0.401508) (0.220192,-0.0455799) 0.131216 (2.73895,0.857485) (0.239249,-0.0185301) 0.15747 (2.40848,1.06221) (0.120731,-0.139029) 0.150637 (2.71529,1.45007) (0.300208,-0.107876) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.26955,1.4814) (0.668527,0.253915) 0.206121 (5.98029,1.15206) 1.91743 0.362983 (2.76716,0.396949) (0.220189,-0.0455905) 0.131216 (2.76287,0.855626) (0.239244,-0.0185947) 0.15747 (2.42055,1.04831) (0.120718,-0.139041) 0.150637 (2.74531,1.43928) (0.300207,-0.107879) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.33595,1.50635) (0.664019,0.249522) 0.206121 (5.98029,1.15206) 1.91743 0.35945 (2.78918,0.392391) (0.220192,-0.0455769) 0.131216 (2.78679,0.853763) (0.239241,-0.0186302) 0.15747 (2.43262,1.0344) (0.12072,-0.139039) 0.150637 (2.77533,1.4285) (0.300206,-0.107882) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.4019,1.53086) (0.659426,0.24503) 0.206121 (5.98029,1.15206) 1.91743 0.355769 (2.8112,0.387834) (0.220194,-0.0455683) 0.131216 (2.81072,0.851898) (0.23924,-0.01865) 0.15747 (2.44469,1.0205) (0.120714,-0.139044) 0.150637 (2.80535,1.41771) (0.300206,-0.107883) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46737,1.5549) (0.654749,0.240446) 0.206121 (5.98029,1.15206) 1.91743 0.351945 (2.83322,0.383276) (0.220191,-0.0455801) 0.131216 (2.83464,0.850032) (0.239239,-0.0186613) 0.15747 (2.45676,1.0066) (0.120725,-0.139034) 0.150637 (2.83537,1.40692) (0.300205,-0.107884) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.53236,1.57847) (0.649879,0.235669) 0.206121 (5.98029,1.15206) 1.91743 0.347886 (2.85523,0.378718) (0.220191,-0.0455801) 0.131216 (2.85857,0.848165) (0.239239,-0.0186679) 0.15747 (2.46884,0.992693) (0.120723,-0.139037) 0.150637 (2.8654,1.39613) (0.300205,-0.107885) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.59686,1.60156) (0.645016,0.230897) 0.206121 (5.98029,1.15206) 1.91743 0.343758 (2.87725,0.374159) (0.220189,-0.0455902) 0.131216 (2.88249,0.846298) (0.239238,-0.018672) 0.15747 (2.48091,0.97879) (0.120726,-0.139034) 0.150637 (2.89542,1.38534) (0.300205,-0.107886) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.66085,1.62415) (0.639929,0.225903) 0.206121 (5.98029,1.15206) 1.91743 0.339356 (2.89927,0.369599) (0.220188,-0.0455989) 0.131216 (2.90641,0.84443) (0.239238,-0.0186747) 0.15747 (2.49298,0.964885) (0.120716,-0.139043) 0.150637 (2.92544,1.37455) (0.300204,-0.107887) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.72433,1.64623) (0.634751,0.220823) 0.206121 (5.98029,1.15206) 1.91743 0.334793 (2.92129,0.365041) (0.22019,-0.0455854) 0.131216 (2.93034,0.842563) (0.239238,-0.0186769) 0.15747 (2.50505,0.950981) (0.12072,-0.139039) 0.150637 (2.95546,1.36376) (0.300203,-0.107891) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.79724,1.66958) (0.729109,0.233523) 0.206121 (5.98029,1.15206) 1.91743 0.309962 (2.94331,0.360485) (0.220196,-0.0455599) 0.131216 (2.95426,0.840695) (0.239238,-0.0186803) 0.15747 (2.51712,0.937078) (0.120727,-0.139033) 0.150637 (2.98698,1.3589) (0.315275,-0.0486172) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.87502,1.69254) (0.777793,0.229568) 0.206121 (5.98029,1.15206) 1.91743 0.287005 (2.96533,0.355928) (0.220194,-0.0455696) 0.131216 (2.9782,0.842397) (0.239362,0.0170181) 0.15747 (2.5292,0.923174) (0.120722,-0.139038) 0.150637 (3.01851,1.35404) (0.315279,-0.0485922) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.96458,1.7105) (0.895634,0.17961) 0.206121 (5.98029,1.15206) 1.91743 0.197914 (2.98735,0.35137) (0.220192,-0.0455755) 0.131216 (3.00211,0.844343) (0.239175,0.0194642) 0.15747 (2.54127,0.909271) (0.120728,-0.139032) 0.150637 (3.05004,1.34918) (0.315275,-0.0486204) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.06222,1.71804) (0.97641,0.075399) 0.206121 (5.98029,1.15206) 1.91743 0.0770677 (3.00937,0.346813) (0.220194,-0.0455697) 0.131216 (3.02603,0.846287) (0.239177,0.0194383) 0.15747 (2.55334,0.895368) (0.120733,-0.139028) 0.150637 (3.08157,1.34432) (0.315283,-0.0485709) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.16297,1.71249) (1.00743,-0.0555638) 0.206121 (5.98029,1.15206) 1.91743 -0.055098 (3.03139,0.342258) (0.220197,-0.0455537) 0.131216 (3.04995,0.848232) (0.239176,0.0194484) 0.15747 (2.56541,0.881464) (0.120711,-0.139046) 0.150637 (3.1131,1.33946) (0.315274,-0.048625) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.2614,1.6938) (0.984319,-0.186811) 0.206121 (5.98029,1.15206) 1.91743 -0.187557 (3.05341,0.337697) (0.220186,-0.0456086) 0.131216 (3.07387,0.850175) (0.239178,0.0194306) 0.15747 (2.57748,0.867559) (0.120708,-0.139049) 0.150637 (3.14462,1.3346) (0.315279,-0.0485913) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.35947,1.67426) (0.980737,-0.195464) 0.206121 (5.98029,1.15206) 1.91743 -0.196726 (3.07543,0.33314) (0.220192,-0.0455767) 0.131216 (3.09779,0.85212) (0.239176,0.0194487) 0.15747 (2.58956,0.853655) (0.120719,-0.13904) 0.150637 (3.17615,1.32975) (0.315283,-0.0485661) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.45754,1.65472) (0.980727,-0.195415) 0.206121 (5.98029,1.15206) 1.91743 -0.19668 (3.09745,0.328582) (0.220192,-0.0455791) 0.131216 (3.1217,0.854065) (0.239176,0.0194494) 0.15747 (2.60163,0.83975) (0.120714,-0.139044) 0.150637 (3.20768,1.32489) (0.315281,-0.0485819) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.55562,1.63517) (0.980715,-0.195412) 0.206121 (5.98029,1.15206) 1.91743 -0.196679 (3.11947,0.324024) (0.220193,-0.0455709) 0.131216 (3.14562,0.856009) (0.239177,0.0194427) 0.15747 (2.6137,0.825847) (0.120727,-0.139033) 0.150637 (3.23921,1.32003) (0.315276,-0.0486141) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.65369,1.61563) (0.980774,-0.195413) 0.206121 (5.98029,1.15206) 1.91743 -0.196668 (3.14148,0.319468) (0.220194,-0.0455659) 0.131216 (3.16954,0.857954) (0.239176,0.0194525) 0.15747 (2.62577,0.811943) (0.120719,-0.13904) 0.150637 (3.27073,1.31517) (0.315279,-0.0485928) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75177,1.59609) (0.980732,-0.195407) 0.206121 (5.98029,1.15206) 1.91743 -0.196671 (3.1635,0.31491) (0.220192,-0.0455798) 0.131216 (3.19346,0.859899) (0.239176,0.019454) 0.15747 (2.63784,0.798038) (0.120706,-0.139051) 0.150637 (3.30226,1.31031) (0.315275,-0.0486186) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.84984,1.57655) (0.980707,-0.195393) 0.206121 (5.98029,1.15206) 1.91743 -0.196661 (3.18552,0.310351) (0.220189,-0.0455919) 0.131216 (3.21737,0.861844) (0.239176,0.0194502) 0.15747 (2.64991,0.784134) (0.120717,-0.139042) 0.150637 (3.33379,1.30545) (0.315279,-0.0485917) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.94791,1.55702) (0.980705,-0.195376) 0.206121 (5.98029,1.15206) 1.91743 -0.196645 (3.20754,0.305791) (0.220187,-0.0456002) 0.131216 (3.24129,0.863789) (0.239176,0.0194486) 0.15747 (2.66199,0.770229) (0.120711,-0.139046) 0.150637 (3.36532,1.30059) (0.315283,-0.0485671) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.04598,1.53747) (0.980705,-0.195433) 0.206121 (5.98029,1.15206) 1.91743 -0.196702 (3.22956,0.301233) (0.220191,-0.0455818) 0.131216 (3.26521,0.865735) (0.239176,0.0194558) 0.15747 (2.67406,0.756326) (0.120723,-0.139037) 0.150637 (3.39685,1.29573) (0.315282,-0.048578) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.14405,1.51793) (0.980722,-0.195463) 0.206121 (5.98029,1.15206) 1.91743 -0.196728 (3.25158,0.296672) (0.220186,-0.0456055) 0.131216 (3.28913,0.86768) (0.239176,0.0194533) 0.15747 (2.68613,0.742421) (0.120716,-0.139042) 0.150637 (3.42837,1.29087) (0.31528,-0.0485886) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24212,1.49838) (0.9807,-0.195433) 0.206121 (5.98029,1.15206) 1.91743 -0.196702 (3.2736,0.292115) (0.220195,-0.0455654) 0.131216 (3.31304,0.869625) (0.239176,0.0194493) 0.15747 (2.6982,0.728517) (0.120718,-0.139041) 0.150637 (3.4599,1.28601) (0.315276,-0.0486145) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.34019,1.47885) (0.980714,-0.195375) 0.206121 (5.98029,1.15206) 1.91743 -0.196642 (3.29562,0.287557) (0.220191,-0.0455835) 0.131216 (3.33696,0.871571) (0.239176,0.0194543) 0.15747 (2.71027,0.714613) (0.120712,-0.139046) 0.150637 (3.49143,1.28115) (0.315282,-0.0485757) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.43826,1.4593) (0.980634,-0.195439) 0.206121 (5.98029,1.15206) 1.91743 -0.196721 (3.31764,0.283001) (0.220195,-0.0455641) 0.131216 (3.36088,0.873516) (0.239176,0.0194496) 0.15747 (2.72235,0.700709) (0.12072,-0.139039) 0.150637 (3.52296,1.27629) (0.315276,-0.0486148) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.53633,1.43976) (0.980749,-0.195423) 0.206121 (5.98029,1.15206) 1.91743 -0.196683 (3.33966,0.278443) (0.220192,-0.0455789) 0.131216 (3.3848,0.875459) (0.239177,0.0194391) 0.15747 (2.73442,0.686805) (0.120721,-0.139038) 0.150637 (3.55449,1.27144) (0.315283,-0.0485652) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.6344,1.42021) (0.980706,-0.195456) 0.206121 (5.98029,1.15206) 1.91743 -0.196724 (3.36168,0.273888) (0.220198,-0.0455468) 0.131216 (3.40872,0.877404) (0.239177,0.0194426) 0.15747 (2.74649,0.672901) (0.120721,-0.139038) 0.150637 (3.58601,1.26658) (0.315279,-0.0485939) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73248,1.40067) (0.980779,-0.195473) 0.206121 (5.98029,1.15206) 1.91743 -0.196726 (3.3837,0.26933) (0.220191,-0.0455816) 0.131216 (3.43263,0.87935) (0.239175,0.0194643) 0.15747 (2.75856,0.658999) (0.120735,-0.139026) 0.150637 (3.61754,1.26172) (0.315276,-0.0486115) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.83055,1.38112) (0.980681,-0.195419) 0.206121 (5.98029,1.15206) 1.91743 -0.196692 (3.40571,0.264775) (0.220198,-0.0455466) 0.131216 (3.45655,0.881294) (0.239177,0.0194363) 0.15747 (2.77063,0.645095) (0.120719,-0.13904) 0.150637 (3.64907,1.25685) (0.315277,-0.0486083) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.92862,1.36158) (0.980754,-0.195441) 0.206121 (5.98029,1.15206) 1.91743 -0.1967 (3.42773,0.260217) (0.220192,-0.0455784) 0.131216 (3.48047,0.883241) (0.239175,0.0194708) 0.15747 (2.78271,0.631191) (0.12072,-0.139039) 0.150637 (3.6806,1.252) (0.315283,-0.0485688) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.0267,1.34204) (0.98073,-0.195388) 0.206121 (5.98029,1.15206) 1.91743 -0.196653 (3.44975,0.255659) (0.22019,-0.0455889) 0.131216 (3.50439,0.885186) (0.239176,0.0194556) 0.15747 (2.79478,0.617286) (0.120716,-0.139042) 0.150637 (3.71213,1.24714) (0.315279,-0.048597) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.12206,1.32305) (0.953632,-0.189955) 0.206121 (5.98029,1.15206) 1.91743 -0.196618 (3.47177,0.251098) (0.220186,-0.0456072) 0.131216 (3.5283,0.887132) (0.239176,0.0194527) 0.15747 (2.80685,0.603383) (0.120729,-0.139031) 0.150637 (3.74365,1.24228) (0.315284,-0.0485647) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20788,1.30595) (0.858237,-0.170988) 0.206121 (5.98029,1.15206) 1.91743 -0.196657 (3.49379,0.246539) (0.22019,-0.0455889) 0.131216 (3.55222,0.889078) (0.239175,0.0194638) 0.15747 (2.81892,0.589481) (0.120732,-0.139029) 0.150637 (3.77518,1.23742) (0.315277,-0.0486068) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.28512,1.29056) (0.772333,-0.153869) 0.206121 (5.98029,1.15206) 1.91743 -0.196651 (3.51581,0.241981) (0.220192,-0.0455775) 0.131216 (3.57614,0.891022) (0.239177,0.019441) 0.15747 (2.831,0.575577) (0.120728,-0.139032) 0.150637 (3.80671,1.23256) (0.315279,-0.0485976) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.35463,1.27671) (0.695103,-0.138541) 0.206121 (5.98029,1.15206) 1.91743 -0.196732 (3.53598,0.237804) (0.201722,-0.041773) 0.131216 (3.60006,0.892968) (0.239176,0.0194588) 0.15747 (2.84307,0.561673) (0.120716,-0.139042) 0.150637 (3.83824,1.2277) (0.31528,-0.0485858) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.41719,1.26424) (0.62567,-0.124642) 0.206121 (5.98029,1.15206) 1.91743 -0.196639 (3.55414,0.234039) (0.181587,-0.0376518) 0.131216 (3.62397,0.894915) (0.239174,0.0194716) 0.15747 (2.85514,0.547769) (0.120721,-0.139038) 0.150637 (3.86977,1.22284) (0.315279,-0.0485962) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.4735,1.25302) (0.563099,-0.112188) 0.206121 (5.98029,1.15206) 1.91743 -0.196657 (3.57048,0.230654) (0.163431,-0.0338458) 0.131216 (3.64789,0.896862) (0.239175,0.0194666) 0.15747 (2.86721,0.533865) (0.120715,-0.139043) 0.150637 (3.90129,1.21798) (0.31528,-0.0485846) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52417,1.24293) (0.50672,-0.100962) 0.206121 (5.98029,1.15206) 1.91743 -0.19667 (3.58519,0.227611) (0.147068,-0.0304326) 0.131216 (3.67181,0.898806) (0.239177,0.019445) 0.15747 (2.87928,0.51996) (0.120711,-0.139047) 0.150637 (3.93282,1.21312) (0.315277,-0.0486077) 0.157351 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
