[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1686,0.943766) (0,0) 0.141143 (5.98029,1.15206) 1.77035 0 (2.29203,0.450771) (0,0) 0.205609 (2.2909,0.897818) (0,0) 0.14779 (2.34159,1.15945) (0,0) 0.138597 (2.31448,1.5335) (0,0) 0.177025 (1.1686,1.8) (0,0) 0.001 (1.1686,0.3) (0,0) 0.001
0.1 (1.26851,0.948086) (0.999077,0.0431952) 0.141143 (5.98029,1.15206) 1.77035 0.0432082 (2.31956,0.44593) (0.275356,-0.0484008) 0.205609 (2.27556,0.89378) (-0.153341,-0.0403864) 0.14779 (2.36006,1.16367) (0.184692,0.042247) 0.138597 (2.34195,1.5349) (0.274729,0.0139543) 0.177025 (1.26851,1.8) (0,0) 0.001 (1.26851,0.3) (0,0) 0.001
0.2 (1.36842,0.952407) (0.999064,0.0432048) 0.141143 (5.98029,1.15206) 1.77035 0.0432183 (2.3471,0.441089) (0.275354,-0.0484127) 0.205609 (2.2816,0.88928) (0.0603852,-0.0449916) 0.14779 (2.37849,1.15929) (0.18431,-0.04388) 0.138597 (2.36946,1.53519) (0.275068,0.00287361) 0.177025 (1.36842,1.8) (0,0) 0.001 (1.36842,0.3) (0,0) 0.001
0.3 (1.46647,0.96393) (0.980519,0.115232) 0.141143 (5.98029,1.15206) 1.77035 0.116985 (2.37463,0.436247) (0.275352,-0.0484216) 0.205609 (2.29258,0.878373) (0.109776,-0.109073) 0.14779 (2.39618,1.15252) (0.176967,-0.0676643) 0.138597 (2.39658,1.53059) (0.271211,-0.0459942) 0.177025 (1.46647,1.8) (0,0) 0.001 (1.46647,0.3) (0,0) 0.001
0.4 (1.55749,0.984393) (0.910208,0.204633) 0.141143 (5.98029,1.15206) 1.77035 0.221143 (2.40217,0.431409) (0.275359,-0.0483847) 0.205609 (2.30582,0.868048) (0.132387,-0.103249) 0.14779 (2.40758,1.13738) (0.113951,-0.151364) 0.138597 (2.42367,1.52579) (0.270873,-0.0479424) 0.177025 (1.55749,1.8) (0,0) 0.001 (1.55749,0.3) (0,0) 0.001
0.5 (1.64637,1.00803) (0.88885,0.236336) 0.141143 (5.98029,1.15206) 1.77035 0.259877 (2.4297,0.426569) (0.275358,-0.0483912) 0.205609 (2.31715,0.85566) (0.11331,-0.123886) 0.14779 (2.41784,1.12146) (0.102607,-0.159272) 0.138597 (2.45075,1.521) (0.270873,-0.0479445) 0.177025 (1.64637,1.8) (0,0) 0.001 (1.64637,0.3) (0,0) 0.001
0.6 (1.70686,1.01802) (0.604842,0.0999836) 0.141143 (5.98029,1.15206) 1.77035 0.163824 (2.45724,0.421731) (0.275358,-0.048389) 0.205609 (2.32569,0.841205) (0.0853981,-0.144547) 0.14779 (2.42889,1.10607) (0.110529,-0.15388) 0.138597 (2.47816,1.52333) (0.27409,0.0233485) 0.177025 (1.70686,1.8) (0,0) 0.001 (1.70686,0.3) (0,0) 0.001
0.7 (1.76338,1.02711) (0.565216,0.0908024) 0.141143 (5.98029,1.15206) 1.77035 0.15929 (2.48478,0.416893) (0.275361,-0.0483705) 0.205609 (2.33304,0.826111) (0.0735069,-0.150942) 0.14779 (2.43984,1.09061) (0.109485,-0.154625) 0.138597 (2.50557,1.52567) (0.27409,0.0233485) 0.177025 (1.76338,1.8) (0,0) 0.001 (1.76338,0.3) (0,0) 0.001
0.8 (1.81779,1.0357) (0.544125,0.0859155) 0.141143 (5.98029,1.15206) 1.77035 0.156604 (2.51231,0.412054) (0.275358,-0.0483902) 0.205609 (2.34032,0.810983) (0.0728101,-0.151279) 0.14779 (2.45029,1.0748) (0.104454,-0.158067) 0.138597 (2.53298,1.528) (0.27409,0.0233486) 0.177025 (1.81779,1.8) (0,0) 0.001 (1.81779,0.3) (0,0) 0.001
0.9 (1.87115,1.04404) (0.533609,0.0834788) 0.141143 (5.98029,1.15206) 1.77035 0.155184 (2.53985,0.407217) (0.27536,-0.0483778) 0.205609 (2.34763,0.795866) (0.0730433,-0.151167) 0.14779 (2.46042,1.05879) (0.10133,-0.160088) 0.138597 (2.56039,1.53034) (0.27409,0.0233486) 0.177025 (1.87115,1.8) (0,0) 0.001 (1.87115,0.3) (0,0) 0.001
1 (1.92398,1.05227) (0.528239,0.0822347) 0.141143 (5.98029,1.15206) 1.77035 0.154437 (2.56738,0.402377) (0.275356,-0.048401) 0.205609 (2.35494,0.780756) (0.0731685,-0.151106) 0.14779 (2.47039,1.04268) (0.0996762,-0.161123) 0.138597 (2.5878,1.53267) (0.27409,0.0233486) 0.177025 (1.92398,1.8) (0,0) 0.001 (1.92398,0.3) (0,0) 0.001
1.1 (1.97652,1.06043) (0.52542,0.0815814) 0.141143 (5.98029,1.15206) 1.77035 0.154039 (2.59492,0.397537) (0.275357,-0.048398) 0.205609 (2.36227,0.765649) (0.0732608,-0.151061) 0.14779 (2.48026,1.02651) (0.0987723,-0.161678) 0.138597 (2.61521,1.53501) (0.27409,0.0233486) 0.177025 (1.97652,1.8) (0,0) 0.001 (1.97652,0.3) (0,0) 0.001
1.2 (2.02891,1.06855) (0.523909,0.0812315) 0.141143 (5.98029,1.15206) 1.77035 0.153824 (2.62246,0.392698) (0.275358,-0.0483869) 0.205609 (2.36961,0.750548) (0.0733612,-0.151013) 0.14779 (2.49009,1.01031) (0.0982414,-0.162001) 0.138597 (2.64262,1.53734) (0.274091,0.0233486) 0.177025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08122,1.07665) (0.523086,0.0810408) 0.141143 (5.98029,1.15206) 1.77035 0.153706 (2.64999,0.387858) (0.275355,-0.048404) 0.205609 (2.37695,0.735453) (0.0734751,-0.150957) 0.14779 (2.49988,0.99409) (0.0979002,-0.162208) 0.138597 (2.67003,1.53968) (0.27409,0.0233486) 0.177025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13348,1.08475) (0.522631,0.0809353) 0.141143 (5.98029,1.15206) 1.77035 0.153641 (2.67753,0.383017) (0.275355,-0.0484056) 0.205609 (2.38431,0.720363) (0.0735981,-0.150897) 0.14779 (2.50964,0.977854) (0.0976589,-0.162353) 0.138597 (2.69744,1.54201) (0.274091,0.0233486) 0.177025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18572,1.09283) (0.522375,0.0808759) 0.141143 (5.98029,1.15206) 1.77035 0.153604 (2.70506,0.378177) (0.275355,-0.0484059) 0.205609 (2.39169,0.705279) (0.0737261,-0.150835) 0.14779 (2.51939,0.961608) (0.0974715,-0.162466) 0.138597 (2.72484,1.54435) (0.27409,0.0233485) 0.177025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.23794,1.10092) (0.522228,0.080842) 0.141143 (5.98029,1.15206) 1.77035 0.153583 (2.7326,0.373335) (0.275353,-0.0484179) 0.205609 (2.39907,0.690202) (0.0738552,-0.150772) 0.14779 (2.52912,0.945352) (0.0973149,-0.16256) 0.138597 (2.75225,1.54668) (0.274091,0.0233486) 0.177025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.29016,1.109) (0.522142,0.0808221) 0.141143 (5.98029,1.15206) 1.77035 0.153571 (2.76013,0.368495) (0.275357,-0.0483973) 0.205609 (2.40647,0.675131) (0.0739845,-0.150708) 0.14779 (2.53884,0.929088) (0.0971756,-0.162643) 0.138597 (2.77966,1.54902) (0.27409,0.0233486) 0.177025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.34236,1.11708) (0.52209,0.08081) 0.141143 (5.98029,1.15206) 1.77035 0.153563 (2.78767,0.363655) (0.275357,-0.0483982) 0.205609 (2.41388,0.660067) (0.0741135,-0.150645) 0.14779 (2.54855,0.912816) (0.0970459,-0.16272) 0.138597 (2.80707,1.55135) (0.27409,0.0233486) 0.177025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.39457,1.12516) (0.522055,0.0808018) 0.141143 (5.98029,1.15206) 1.77035 0.153558 (2.8152,0.358816) (0.275358,-0.0483885) 0.205609 (2.4213,0.645009) (0.0742404,-0.150582) 0.14779 (2.55824,0.896536) (0.0969225,-0.162794) 0.138597 (2.83448,1.55369) (0.27409,0.0233486) 0.177025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44677,1.13324) (0.522016,0.0807928) 0.141143 (5.98029,1.15206) 1.77035 0.153552 (2.84274,0.353976) (0.275356,-0.0484012) 0.205609 (2.42874,0.629956) (0.0743644,-0.150521) 0.14779 (2.56792,0.88025) (0.0968003,-0.162867) 0.138597 (2.86189,1.55602) (0.27409,0.0233486) 0.177025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.52322,1.14694) (0.764533,0.136984) 0.141143 (5.98029,1.15206) 1.77035 0.177292 (2.87028,0.349136) (0.275357,-0.0483984) 0.205609 (2.43619,0.61491) (0.0744827,-0.150463) 0.14779 (2.58032,0.86593) (0.124063,-0.143193) 0.138597 (2.8893,1.55836) (0.27409,0.0233486) 0.177025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.62322,1.14708) (1,0.00145291) 0.141143 (5.98029,1.15206) 1.77035 0.00145291 (2.89781,0.344297) (0.275357,-0.0483974) 0.205609 (2.44534,0.600836) (0.0915396,-0.140738) 0.14779 (2.59273,0.851612) (0.124076,-0.143182) 0.138597 (2.91671,1.56069) (0.27409,0.0233486) 0.177025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.72323,1.14723) (1,0.00146202) 0.141143 (5.98029,1.15206) 1.77035 0.00146201 (2.92535,0.339455) (0.275353,-0.048417) 0.205609 (2.45532,0.587331) (0.0997325,-0.135056) 0.14779 (2.60514,0.837292) (0.124057,-0.143198) 0.138597 (2.94359,1.55484) (0.26879,-0.0585031) 0.177025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.82322,1.14738) (0.999993,0.00147879) 0.141143 (5.98029,1.15206) 1.77035 0.0014788 (2.95288,0.334617) (0.275359,-0.0483815) 0.205609 (2.4657,0.574136) (0.10381,-0.131948) 0.14779 (2.61754,0.822974) (0.124068,-0.143188) 0.138597 (2.97047,1.54899) (0.268792,-0.0584936) 0.177025 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
