[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13592,1.16878) (0,0) 0.124522 (5.98029,1.15206) 1.66901 0 (2.32461,0.512147) (0,0) 0.188306 (2.25235,0.842379) (0,0) 0.179298 (2.39885,1.24768) (0,0) 0.219339 (2.21014,1.67111) (0,0) 0.191183 (1.13592,1.8) (0,0) 0.001 (1.13592,0.3) (0,0) 0.001
0.1 (1.23591,1.16844) (0.999959,-0.00340754) 0.124522 (5.98029,1.15206) 1.66901 -0.00340767 (2.33686,0.499699) (0.122457,-0.124481) 0.188306 (2.22056,0.847927) (-0.317849,0.055475) 0.179298 (2.43011,1.24119) (0.312583,-0.0648786) 0.219339 (2.24047,1.68404) (0.303313,0.129371) 0.191183 (1.23591,1.8) (0,0) 0.001 (1.23591,0.3) (0,0) 0.001
0.2 (1.33592,1.16809) (1.00004,-0.00344374) 0.124522 (5.98029,1.15206) 1.66901 -0.00344359 (2.35392,0.495996) (0.170647,-0.0370248) 0.188306 (2.21907,0.849176) (-0.0148552,0.0124931) 0.179298 (2.457,1.22399) (0.268922,-0.172041) 0.219339 (2.27331,1.68703) (0.328399,0.0298294) 0.191183 (1.33592,1.8) (0,0) 0.001 (1.33592,0.3) (0,0) 0.001
0.3 (1.43591,1.16774) (0.999954,-0.003523) 0.124522 (5.98029,1.15206) 1.66901 -0.00352315 (2.37099,0.492296) (0.170652,-0.0369991) 0.188306 (2.22741,0.848326) (0.0833913,-0.00850346) 0.179298 (2.48291,1.20533) (0.259089,-0.186521) 0.219339 (2.30555,1.68013) (0.322459,-0.0689636) 0.191183 (1.43591,1.8) (0,0) 0.001 (1.43591,0.3) (0,0) 0.001
0.4 (1.53591,1.1674) (1.00003,-0.00346659) 0.124522 (5.98029,1.15206) 1.66901 -0.00346649 (2.38805,0.488594) (0.170647,-0.0370214) 0.188306 (2.24023,0.846142) (0.128169,-0.0218321) 0.179298 (2.50829,1.18598) (0.253846,-0.193596) 0.219339 (2.3378,1.67323) (0.322459,-0.0689646) 0.191183 (1.53591,1.8) (0,0) 0.001 (1.53591,0.3) (0,0) 0.001
0.5 (1.63014,1.17016) (0.942311,0.0276106) 0.124522 (5.98029,1.15206) 1.66901 0.0292926 (2.40512,0.484892) (0.170649,-0.0370159) 0.188306 (2.25508,0.8431) (0.148504,-0.0304204) 0.179298 (2.53109,1.16363) (0.227989,-0.223468) 0.219339 (2.37004,1.66634) (0.322461,-0.0689514) 0.191183 (1.63014,1.8) (0,0) 0.001 (1.63014,0.3) (0,0) 0.001
0.6 (1.72721,1.17595) (0.970646,0.0579871) 0.124522 (5.98029,1.15206) 1.66901 0.0596699 (2.42158,0.479078) (0.164653,-0.0581427) 0.188306 (2.26933,0.838423) (0.142459,-0.0467718) 0.179298 (2.55373,1.14112) (0.226426,-0.225053) 0.219339 (2.40229,1.65944) (0.322458,-0.0689694) 0.191183 (1.72721,1.8) (0,0) 0.001 (1.72721,0.3) (0,0) 0.001
0.7 (1.82421,1.18272) (0.970057,0.0676885) 0.124522 (5.98029,1.15206) 1.66901 0.0696649 (2.43762,0.472173) (0.160383,-0.0690538) 0.188306 (2.28344,0.832187) (0.14116,-0.0623654) 0.179298 (2.57637,1.11861) (0.226333,-0.225146) 0.219339 (2.43454,1.65254) (0.322459,-0.0689648) 0.191183 (1.82421,1.8) (0,0) 0.001 (1.82421,0.3) (0,0) 0.001
0.8 (1.92096,1.18994) (0.967479,0.0721685) 0.124522 (5.98029,1.15206) 1.66901 0.0744565 (2.45342,0.464733) (0.157975,-0.0743986) 0.188306 (2.29761,0.824811) (0.14165,-0.0737535) 0.179298 (2.59902,1.09611) (0.226502,-0.224976) 0.219339 (2.46678,1.64565) (0.322463,-0.0689458) 0.191183 (1.92096,1.8) (0,0) 0.001 (1.92096,0.3) (0,0) 0.001
