[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4333,0.943074) (0,0) 0.134489 (5.98029,1.15206) 1.84642 0 (2.24335,0.571219) (0,0) 0.136264 (2.2414,0.893831) (0,0) 0.171431 (2.38135,1.17932) (0,0) 0.122458 (2.32158,1.52623) (0,0) 0.163165 (1.4333,1.8) (0,0) 0.001 (1.4333,0.3) (0,0) 0.001
0.1 (1.43881,0.950732) (0.0551283,0.0765812) 0.134489 (5.98029,1.15206) 1.84642 0.946861 (2.27473,0.563322) (0.313783,-0.0789736) 0.136264 (2.24224,0.893687) (0.00840626,-0.00144163) 0.171431 (2.40235,1.17081) (0.210024,-0.0850737) 0.122458 (2.33517,1.52789) (0.135854,0.0166696) 0.163165 (1.43881,1.8) (0,0) 0.001 (1.43881,0.3) (0,0) 0.001
0.2 (1.45485,0.965027) (0.1604,0.142956) 0.134489 (5.98029,1.15206) 1.84642 0.727957 (2.30611,0.555425) (0.313785,-0.0789656) 0.136264 (2.25446,0.887625) (0.122138,-0.0606239) 0.171431 (2.42033,1.15701) (0.179724,-0.138009) 0.122458 (2.34865,1.52556) (0.134865,-0.0233569) 0.163165 (1.45485,1.8) (0,0) 0.001 (1.45485,0.3) (0,0) 0.001
0.3 (1.52225,1.00628) (0.673953,0.41254) 0.134489 (5.98029,1.15206) 1.84642 0.549284 (2.33749,0.547528) (0.313782,-0.0789767) 0.136264 (2.27022,0.876789) (0.157659,-0.108357) 0.171431 (2.4383,1.14321) (0.179724,-0.138009) 0.122458 (2.36214,1.52322) (0.134862,-0.0233734) 0.163165 (1.52225,1.8) (0,0) 0.001 (1.52225,0.3) (0,0) 0.001
0.4 (1.58011,1.0459) (0.578604,0.396235) 0.134489 (5.98029,1.15206) 1.84642 0.600461 (2.36886,0.53963) (0.313782,-0.0789766) 0.136264 (2.28796,0.8633) (0.177403,-0.13489) 0.171431 (2.45627,1.12941) (0.179724,-0.138009) 0.122458 (2.3725,1.51427) (0.103578,-0.0894751) 0.163165 (1.58011,1.8) (0,0) 0.001 (1.58011,0.3) (0,0) 0.001
0.5 (1.63567,1.08631) (0.555566,0.40409) 0.134489 (5.98029,1.15206) 1.84642 0.628845 (2.40024,0.531733) (0.313785,-0.0789662) 0.136264 (2.3074,0.848775) (0.194322,-0.145251) 0.171431 (2.47415,1.11549) (0.178835,-0.13916) 0.122458 (2.3829,1.50538) (0.104007,-0.0889755) 0.163165 (1.63567,1.8) (0,0) 0.001 (1.63567,0.3) (0,0) 0.001
0.6 (1.68974,1.12687) (0.540758,0.405579) 0.134489 (5.98029,1.15206) 1.84642 0.643514 (2.43162,0.523836) (0.313782,-0.0789774) 0.136264 (2.3282,0.83401) (0.208014,-0.147652) 0.171431 (2.49193,1.10144) (0.177747,-0.140547) 0.122458 (2.39332,1.49651) (0.104257,-0.0886826) 0.163165 (1.68974,1.8) (0,0) 0.001 (1.68974,0.3) (0,0) 0.001
0.7 (1.74279,1.16725) (0.530496,0.403789) 0.134489 (5.98029,1.15206) 1.84642 0.650601 (2.463,0.515937) (0.31378,-0.078984) 0.136264 (2.3498,0.819147) (0.216034,-0.148629) 0.171431 (2.50966,1.08733) (0.17734,-0.14106) 0.122458 (2.40376,1.48766) (0.104404,-0.0885093) 0.163165 (1.74279,1.8) (0,0) 0.001 (1.74279,0.3) (0,0) 0.001
0.8 (1.79507,1.20728) (0.522743,0.400288) 0.134489 (5.98029,1.15206) 1.84642 0.653503 (2.49438,0.50804) (0.313784,-0.0789697) 0.136264 (2.37182,0.804203) (0.220173,-0.149439) 0.171431 (2.5274,1.07323) (0.17734,-0.14106) 0.122458 (2.41421,1.47882) (0.104492,-0.0884055) 0.163165 (1.79507,1.8) (0,0) 0.001 (1.79507,0.3) (0,0) 0.001
0.9 (1.84668,1.24684) (0.516164,0.395637) 0.134489 (5.98029,1.15206) 1.84642 0.653974 (2.52576,0.500146) (0.31379,-0.0789433) 0.136264 (2.39407,0.789214) (0.2225,-0.149894) 0.171431 (2.54513,1.05912) (0.17734,-0.14106) 0.122458 (2.42467,1.46998) (0.104545,-0.0883426) 0.163165 (1.84668,1.8) (0,0) 0.001 (1.84668,0.3) (0,0) 0.001
1 (1.89771,1.28588) (0.51025,0.390383) 0.134489 (5.98029,1.15206) 1.84642 0.653085 (2.55713,0.492249) (0.313785,-0.0789643) 0.136264 (2.41645,0.774198) (0.22382,-0.150152) 0.171431 (2.56287,1.04502) (0.17734,-0.14106) 0.122458 (2.43512,1.46115) (0.104578,-0.0883037) 0.163165 (1.89771,1.8) (0,0) 0.001 (1.89771,0.3) (0,0) 0.001
1.1 (1.94818,1.32436) (0.504685,0.38478) 0.134489 (5.98029,1.15206) 1.84642 0.6514 (2.58851,0.484353) (0.313784,-0.0789675) 0.136264 (2.43891,0.759168) (0.224601,-0.150305) 0.171431 (2.5806,1.03091) (0.17734,-0.14106) 0.122458 (2.44558,1.45232) (0.104599,-0.088279) 0.163165 (1.94818,1.8) (0,0) 0.001 (1.94818,0.3) (0,0) 0.001
