[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02646,0.918691) (0,0) 0.18734 (5.98029,1.15206) 1.61955 0 (2.3135,0.531573) (0,0) 0.153927 (2.29256,0.938037) (0,0) 0.205716 (2.24298,1.21265) (0,0) 0.175756 (2.232,1.69276) (0,0) 0.188859 (1.02646,1.8) (0,0) 0.001 (1.02646,0.3) (0,0) 0.001
0.1 (1.12635,0.923396) (0.998866,0.0470522) 0.18734 (5.98029,1.15206) 1.61955 0.0470708 (2.33797,0.525798) (0.244647,-0.0577512) 0.153927 (2.31766,0.915612) (0.25097,-0.224253) 0.205716 (2.26157,1.2303) (0.185857,0.176421) 0.175756 (2.26709,1.6924) (0.350887,-0.00353807) 0.188859 (1.12635,1.8) (0,0) 0.001 (1.12635,0.3) (0,0) 0.001
0.2 (1.22623,0.928101) (0.998874,0.0470531) 0.18734 (5.98029,1.15206) 1.61955 0.0470714 (2.35625,0.50855) (0.18286,-0.17248) 0.153927 (2.31368,0.882191) (-0.0397672,-0.334207) 0.205716 (2.26376,1.25583) (0.0218828,0.25532) 0.175756 (2.30212,1.69451) (0.350272,0.0210734) 0.188859 (1.22623,1.8) (0,0) 0.001 (1.22623,0.3) (0,0) 0.001
0.3 (1.32613,0.932811) (0.998946,0.0470984) 0.18734 (5.98029,1.15206) 1.61955 0.0471132 (2.36627,0.485497) (0.100198,-0.230537) 0.153927 (2.33694,0.863854) (0.232536,-0.183372) 0.205716 (2.28898,1.26032) (0.252283,0.044951) 0.175756 (2.3372,1.69493) (0.350879,0.00424834) 0.188859 (1.32613,1.8) (0,0) 0.001 (1.32613,0.3) (0,0) 0.001
0.4 (1.42602,0.937523) (0.998898,0.0471211) 0.18734 (5.98029,1.15206) 1.61955 0.0471382 (2.38116,0.465243) (0.148882,-0.202537) 0.153927 (2.36984,0.856779) (0.329044,-0.0707503) 0.205716 (2.31362,1.25326) (0.246322,-0.0706604) 0.175756 (2.37226,1.69331) (0.350529,-0.0162361) 0.188859 (1.42602,1.8) (0,0) 0.001 (1.42602,0.3) (0,0) 0.001
0.5 (1.49188,0.936152) (0.658645,-0.0137139) 0.18734 (5.98029,1.15206) 1.61955 -0.0208184 (2.40281,0.452471) (0.216509,-0.127715) 0.153927 (2.40048,0.842846) (0.30637,-0.13933) 0.205716 (2.33722,1.25417) (0.236051,0.00908711) 0.175756 (2.40652,1.68572) (0.342593,-0.0759219) 0.188859 (1.49188,1.8) (0,0) 0.001 (1.49188,0.3) (0,0) 0.001
0.6 (1.55775,0.93478) (0.658644,-0.0137139) 0.18734 (5.98029,1.15206) 1.61955 -0.0208184 (2.42504,0.440743) (0.222331,-0.117286) 0.153927 (2.43111,0.828913) (0.30637,-0.13933) 0.205716 (2.36157,1.25503) (0.24352,0.00868415) 0.175756 (2.44078,1.67813) (0.342595,-0.0759145) 0.188859 (1.55775,1.8) (0,0) 0.001 (1.55775,0.3) (0,0) 0.001
0.7 (1.62361,0.933409) (0.658645,-0.0137139) 0.18734 (5.98029,1.15206) 1.61955 -0.0208184 (2.44756,0.429575) (0.225201,-0.111677) 0.153927 (2.46175,0.81498) (0.30637,-0.13933) 0.205716 (2.38632,1.25588) (0.247462,0.00847141) 0.175756 (2.47503,1.67054) (0.342594,-0.0759196) 0.188859 (1.62361,1.8) (0,0) 0.001 (1.62361,0.3) (0,0) 0.001
0.8 (1.68948,0.932037) (0.658644,-0.0137139) 0.18734 (5.98029,1.15206) 1.61955 -0.0208184 (2.47023,0.418708) (0.226665,-0.108675) 0.153927 (2.49239,0.801047) (0.30637,-0.13933) 0.205716 (2.41127,1.25672) (0.249543,0.00835918) 0.175756 (2.50929,1.66295) (0.342599,-0.0758984) 0.188859 (1.68948,1.8) (0,0) 0.001 (1.68948,0.3) (0,0) 0.001
0.9 (1.75534,0.930666) (0.658644,-0.0137139) 0.18734 (5.98029,1.15206) 1.61955 -0.0208184 (2.49297,0.408001) (0.227428,-0.107069) 0.153927 (2.52303,0.787114) (0.30637,-0.13933) 0.205716 (2.43634,1.25755) (0.250662,0.00829882) 0.175756 (2.54355,1.65535) (0.342595,-0.0759166) 0.188859 (1.75534,1.8) (0,0) 0.001 (1.75534,0.3) (0,0) 0.001
1 (1.82121,0.929295) (0.658645,-0.0137139) 0.18734 (5.98029,1.15206) 1.61955 -0.0208184 (2.51576,0.39738) (0.227831,-0.106209) 0.153927 (2.55366,0.773181) (0.30637,-0.13933) 0.205716 (2.46146,1.25837) (0.251244,0.00826739) 0.175756 (2.57781,1.64776) (0.342597,-0.0759051) 0.188859 (1.82121,1.8) (0,0) 0.001 (1.82121,0.3) (0,0) 0.001
1.1 (1.88707,0.927923) (0.658645,-0.0137139) 0.18734 (5.98029,1.15206) 1.61955 -0.0208184 (2.53856,0.386805) (0.228046,-0.105746) 0.153927 (2.5843,0.759248) (0.30637,-0.13933) 0.205716 (2.48662,1.2592) (0.251564,0.00825015) 0.175756 (2.61207,1.64017) (0.342595,-0.075914) 0.188859 (1.88707,1.8) (0,0) 0.001 (1.88707,0.3) (0,0) 0.001
1.2 (1.95293,0.926552) (0.658645,-0.0137139) 0.18734 (5.98029,1.15206) 1.61955 -0.0208184 (2.56138,0.376256) (0.228162,-0.105496) 0.153927 (2.61494,0.745315) (0.30637,-0.13933) 0.205716 (2.51179,1.26002) (0.251729,0.00824122) 0.175756 (2.64633,1.63258) (0.3426,-0.0758917) 0.188859 (1.95293,1.8) (0,0) 0.001 (1.95293,0.3) (0,0) 0.001
1.3 (2.0188,0.92518) (0.658645,-0.0137139) 0.18734 (5.98029,1.15206) 1.61955 -0.0208184 (2.5842,0.36572) (0.228224,-0.10536) 0.153927 (2.64557,0.731382) (0.30637,-0.13933) 0.205716 (2.53698,1.26085) (0.251835,0.00823553) 0.175756 (2.68059,1.62499) (0.342592,-0.0759287) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08466,0.923809) (0.658644,-0.013714) 0.18734 (5.98029,1.15206) 1.61955 -0.0208185 (2.60703,0.355191) (0.228259,-0.105286) 0.153927 (2.67621,0.717449) (0.30637,-0.13933) 0.205716 (2.56216,1.26167) (0.251864,0.00823395) 0.175756 (2.71485,1.6174) (0.342594,-0.0759192) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15053,0.922438) (0.658644,-0.013714) 0.18734 (5.98029,1.15206) 1.61955 -0.0208185 (2.62985,0.344667) (0.228278,-0.105245) 0.153927 (2.70685,0.703516) (0.30637,-0.13933) 0.205716 (2.58735,1.26249) (0.251888,0.00823271) 0.175756 (2.74911,1.60981) (0.342599,-0.0758965) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.21639,0.921066) (0.658644,-0.013714) 0.18734 (5.98029,1.15206) 1.61955 -0.0208185 (2.65268,0.334144) (0.228288,-0.105222) 0.153927 (2.73748,0.689583) (0.30637,-0.13933) 0.205716 (2.61254,1.26332) (0.251918,0.0082311) 0.175756 (2.78337,1.60222) (0.342594,-0.0759184) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
