[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (3.12801,1.47757) (0.996467,0.0835783) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0836788 (2.77566,0.446902) (0.237843,-0.0491127) 0.158138 -0.0777981 (3.12701,0.576136) (0.36087,-0.122405) 0.130938 0.391854 (2.6101,1.11907) (0.257174,0.124527) 0.157195 0.266338 (3.11218,1.89388) (0.383837,0.0323864) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.37713,1.49849) (0.9965,0.0836647) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0837621 (2.83512,0.434624) (0.237843,-0.0491148) 0.158138 -0.0777981 (3.21722,0.545538) (0.360874,-0.122394) 0.130938 0.391854 (2.6744,1.1502) (0.257179,0.124516) 0.157195 0.266338 (3.20814,1.90198) (0.383837,0.0323875) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.62625,1.5194) (0.996486,0.0836371) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0837358 (2.89459,0.422347) (0.237845,-0.0491049) 0.158138 -0.0777981 (3.30744,0.514939) (0.360874,-0.122394) 0.130938 0.391854 (2.73869,1.18133) (0.25719,0.124494) 0.157195 0.266338 (3.3041,1.91006) (0.383843,0.0323207) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.87538,1.54029) (0.996508,0.0835976) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0836946 (2.95405,0.410068) (0.237842,-0.0491194) 0.158138 -0.0777981 (3.39766,0.484338) (0.36087,-0.122406) 0.130938 0.391854 (2.80299,1.21245) (0.257187,0.124499) 0.157195 0.266338 (3.40006,1.91815) (0.383838,0.0323836) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.12451,1.56121) (0.996521,0.0836505) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0837462 (3.01351,0.397793) (0.237846,-0.0490983) 0.158138 -0.0777981 (3.48788,0.453737) (0.36087,-0.122405) 0.130938 0.391854 (2.86729,1.24358) (0.257179,0.124515) 0.157195 0.266338 (3.49602,1.92624) (0.383841,0.0323396) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.37364,1.58212) (0.996531,0.0836575) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0837523 (3.07297,0.385515) (0.237843,-0.0491125) 0.158138 -0.0777981 (3.57809,0.423131) (0.360864,-0.122425) 0.130938 0.391854 (2.93158,1.27471) (0.257183,0.124507) 0.157195 0.266338 (3.59198,1.93432) (0.383841,0.032343) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.62276,1.60304) (0.996452,0.0836928) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0837941 (3.13243,0.373242) (0.237848,-0.0490901) 0.158138 -0.0777981 (3.66831,0.392536) (0.360879,-0.122378) 0.130938 0.391854 (2.99588,1.30583) (0.257182,0.124511) 0.157195 0.266338 (3.68159,1.94189) (0.358438,0.0302587) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.87189,1.62395) (0.996528,0.0836028) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.083698 (3.19189,0.360964) (0.237843,-0.0491129) 0.158138 -0.0777981 (3.75853,0.361934) (0.360869,-0.122409) 0.130938 0.391854 (3.06017,1.33696) (0.257179,0.124517) 0.157195 0.266338 (3.74995,1.94771) (0.273408,0.0232948) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.12101,1.64488) (0.996496,0.0837236) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0838212 (3.25135,0.348684) (0.237842,-0.0491186) 0.158138 -0.0777981 (3.84875,0.331338) (0.360878,-0.122381) 0.130938 0.391854 (3.12447,1.36809) (0.257184,0.124506) 0.157195 0.266338 (3.80762,1.95294) (0.230692,0.0209099) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.33967,1.66322) (0.874626,0.0733806) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0837034 (3.31081,0.336408) (0.237844,-0.0491065) 0.158138 -0.0777981 (3.92149,0.306666) (0.290969,-0.0986885) 0.130938 0.391854 (3.18876,1.39922) (0.257185,0.124504) 0.157195 0.266338 (3.86021,1.9579) (0.210351,0.0198309) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.50366,1.67699) (0.655966,0.0550755) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0837646 (3.37027,0.324127) (0.237841,-0.0491242) 0.158138 -0.0777981 (3.97933,0.287113) (0.231353,-0.0782121) 0.130938 0.391854 (3.25306,1.43034) (0.257186,0.124501) 0.157195 0.266338 (3.91069,1.96181) (0.201943,0.0156326) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.62666,1.68731) (0.491983,0.0412661) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0836811 (3.42973,0.311844) (0.237839,-0.049132) 0.158138 -0.0777981 (4.02974,0.270246) (0.201637,-0.0674708) 0.130938 0.391854 (3.31736,1.46146) (0.257193,0.124488) 0.157195 0.266338 (3.96027,1.96118) (0.198316,-0.0025229) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.71889,1.69505) (0.36895,0.0309619) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0837227 (3.48919,0.29956) (0.237838,-0.0491361) 0.158138 -0.0777981 (4.07661,0.254673) (0.18748,-0.0622897) 0.130938 0.391854 (3.38165,1.49259) (0.25718,0.124513) 0.157195 0.266338 (4.00301,1.94446) (0.170935,-0.0668521) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.78808,1.70085) (0.27673,0.0232067) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0836647 (3.54865,0.287283) (0.237845,-0.049106) 0.158138 -0.0777981 (4.12189,0.239419) (0.181127,-0.0610166) 0.130938 0.391854 (3.44595,1.52372) (0.257182,0.12451) 0.157195 0.266338 (4.04214,1.92314) (0.156545,-0.0852899) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.83996,1.70519) (0.20752,0.0173735) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.083525 (3.60811,0.275003) (0.237841,-0.0491223) 0.158138 -0.0777981 (4.1662,0.222964) (0.177228,-0.0658206) 0.130938 0.391854 (3.51024,1.55484) (0.257183,0.124508) 0.157195 0.266338 (4.08082,1.9023) (0.154732,-0.0833658) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.87887,1.70845) (0.155664,0.013038) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0835624 (3.66758,0.262746) (0.237861,-0.0490255) 0.158138 -0.0777981 (4.20712,0.200113) (0.163665,-0.0914015) 0.130938 0.391854 (3.57454,1.58597) (0.257183,0.124508) 0.157195 0.266338 (4.11929,1.88179) (0.153875,-0.0820311) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.90806,1.7109) (0.116761,0.0097731) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0835072 (3.72704,0.250475) (0.237849,-0.0490834) 0.158138 -0.0777981 (4.21945,0.160685) (0.049353,-0.157713) 0.130938 0.391854 (3.63884,1.6171) (0.25718,0.124513) 0.157195 0.266338 (4.15766,1.8615) (0.153456,-0.0811732) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92995,1.71274) (0.0875594,0.00737113) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0839862 (3.7865,0.238195) (0.237842,-0.0491205) 0.158138 -0.0777981 (4.22619,0.121272) (0.0269481,-0.157654) 0.130938 0.391854 (3.70314,1.64822) (0.257198,0.124477) 0.157195 0.266338 (4.19598,1.84137) (0.153311,-0.0805043) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94637,1.71411) (0.0656634,0.00549576) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0835013 (3.84183,0.226767) (0.221295,-0.0457138) 0.158138 -0.0777981 (4.23429,0.0840036) (0.0324077,-0.149072) 0.130938 0.391854 (3.76743,1.67934) (0.257187,0.124499) 0.157195 0.266338 (4.23432,1.82138) (0.153331,-0.0799601) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.9587,1.71513) (0.049309,0.00409174) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0827919 (3.88332,0.218211) (0.165994,-0.0342228) 0.158138 -0.0777981 (4.24238,0.0492256) (0.0323258,-0.139112) 0.130938 0.391854 (3.83173,1.71047) (0.257183,0.124507) 0.157195 0.266338 (4.27266,1.80148) (0.153354,-0.0795971) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96794,1.71592) (0.0369938,0.00316006) 0.202479 -0.284918 (5.99563,1.71825) 1.82703 0.0852144 (3.91442,0.21179) (0.124374,-0.0256828) 0.158138 -0.0777981 (4.24656,0.0194201) (0.0167444,-0.119222) 0.130938 0.391854 (3.89602,1.7416) (0.257181,0.124513) 0.157195 0.266338 (4.311,1.78165) (0.15339,-0.0793241) 0.194314 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
