[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.08209,0.629888) (0.272706,-0.198603) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 -0.629447 (2.54552,0.512326) (0.122929,0.0272817) 0.134234 -0.0777981 (2.74963,0.759864) (0.162552,-0.00504559) 0.18727 0.391854 (2.76246,1.39058) (0.23535,0.0573471) 0.179215 0.266338 (2.70461,1.76673) (0.204455,0.032467) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.14764,0.583575) (0.262185,-0.185249) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 -0.615113 (2.57619,0.519384) (0.122714,0.0282336) 0.134234 -0.0777981 (2.79028,0.758826) (0.162577,-0.00415053) 0.18727 0.391854 (2.82128,1.405) (0.235266,0.0576916) 0.179215 0.266338 (2.75573,1.77485) (0.204453,0.0324793) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.2109,0.540455) (0.253044,-0.172482) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 -0.598291 (2.60675,0.526965) (0.122215,0.0303209) 0.134234 -0.0777981 (2.83091,0.757417) (0.162532,-0.00563789) 0.18727 0.391854 (2.88009,1.41947) (0.23522,0.057879) 0.179215 0.266338 (2.80684,1.78297) (0.204456,0.0324654) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.2722,0.500356) (0.245211,-0.160394) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 -0.579257 (2.6373,0.53457) (0.12219,0.0304212) 0.134234 -0.0777981 (2.87152,0.755412) (0.162432,-0.00801795) 0.18727 0.391854 (2.93888,1.43396) (0.235197,0.0579711) 0.179215 0.266338 (2.85795,1.79109) (0.204455,0.0324678) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.33161,0.463188) (0.237655,-0.148674) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 -0.559022 (2.66784,0.542175) (0.12219,0.0304209) 0.134234 -0.0777981 (2.91206,0.752379) (0.162177,-0.0121334) 0.18727 0.391854 (2.99768,1.44847) (0.235185,0.0580211) 0.179215 0.266338 (2.90907,1.7992) (0.204455,0.032467) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.3892,0.428856) (0.23034,-0.137328) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 -0.537618 (2.69839,0.54978) (0.12219,0.0304205) 0.134234 -0.0777981 (2.9525,0.748148) (0.161747,-0.0169241) 0.18727 0.391854 (3.05648,1.46298) (0.235178,0.0580473) 0.179215 0.266338 (2.96018,1.80731) (0.204458,0.032449) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (2.44504,0.397229) (0.223363,-0.126507) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 -0.515326 (2.72894,0.557385) (0.12219,0.0304205) 0.134234 -0.0777981 (2.99279,0.742668) (0.161146,-0.021917) 0.18727 0.391854 (3.11527,1.47749) (0.235177,0.0580523) 0.179215 0.266338 (3.0113,1.81544) (0.204452,0.0324882) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (2.49916,0.368262) (0.216504,-0.115866) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 -0.491385 (2.75949,0.56499) (0.122191,0.0304187) 0.134234 -0.0777981 (3.03287,0.735892) (0.160355,-0.0271044) 0.18727 0.391854 (3.17406,1.49201) (0.235171,0.0580747) 0.179215 0.266338 (3.06241,1.82356) (0.204455,0.0324725) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (2.57486,0.319674) (0.302775,-0.194354) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 -0.570665 (2.79092,0.5667) (0.125734,0.00683898) 0.134234 -0.0777981 (3.0727,0.727721) (0.159312,-0.0326837) 0.18727 0.391854 (3.23285,1.50653) (0.23517,0.0580789) 0.179215 0.266338 (3.11352,1.83167) (0.204455,0.0324681) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (2.69704,0.25048) (0.488724,-0.276775) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 -0.515288 (2.82136,0.558679) (0.121764,-0.032084) 0.134234 -0.0777981 (3.11168,0.71616) (0.155916,-0.0462455) 0.18727 0.391854 (3.29165,1.52105) (0.23517,0.0580789) 0.179215 0.266338 (3.16464,1.83979) (0.204455,0.0324681) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (2.89611,0.189696) (0.796266,-0.243139) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 -0.296356 (2.85144,0.549394) (0.120319,-0.0371387) 0.134234 -0.0777981 (3.14847,0.698857) (0.147167,-0.0692113) 0.18727 0.391854 (3.35044,1.53557) (0.23517,0.0580789) 0.179215 0.266338 (3.21575,1.84791) (0.204455,0.0324681) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (3.15731,0.208196) (1.04483,0.0739997) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.0707063 (2.88152,0.54011) (0.120319,-0.037138) 0.134234 -0.0777981 (3.18526,0.681552) (0.147163,-0.0692201) 0.18727 0.391854 (3.40923,1.55009) (0.23517,0.0580789) 0.179215 0.266338 (3.26687,1.85602) (0.204455,0.0324681) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (3.40987,0.277792) (1.01022,0.278385) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.268894 (2.9116,0.530825) (0.120319,-0.0371375) 0.134234 -0.0777981 (3.22205,0.664246) (0.147161,-0.0692247) 0.18727 0.391854 (3.46803,1.56461) (0.23517,0.0580789) 0.179215 0.266338 (3.31798,1.86414) (0.204454,0.032473) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (3.62827,0.399456) (0.873596,0.486657) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508258 (2.94168,0.521542) (0.12032,-0.0371342) 0.134234 -0.0777981 (3.25885,0.646944) (0.147169,-0.0692077) 0.18727 0.391854 (3.52682,1.57913) (0.23517,0.0580815) 0.179215 0.266338 (3.36909,1.87226) (0.204455,0.0324702) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (3.84666,0.521102) (0.873549,0.486583) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508216 (2.97176,0.512257) (0.120319,-0.0371368) 0.134234 -0.0777981 (3.29564,0.629636) (0.147158,-0.069231) 0.18727 0.391854 (3.58561,1.59365) (0.23517,0.0580815) 0.179215 0.266338 (3.42021,1.88038) (0.204455,0.0324702) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (4.06505,0.642768) (0.873573,0.486666) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508276 (3.00184,0.502974) (0.12032,-0.0371333) 0.134234 -0.0777981 (3.33243,0.612335) (0.14717,-0.0692068) 0.18727 0.391854 (3.6444,1.60817) (0.23517,0.0580815) 0.179215 0.266338 (3.47132,1.88849) (0.204455,0.0324702) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (4.28347,0.764419) (0.873671,0.486603) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508174 (3.03192,0.493689) (0.120318,-0.037141) 0.134234 -0.0777981 (3.36922,0.595027) (0.147158,-0.0692318) 0.18727 0.391854 (3.70319,1.62269) (0.23517,0.0580815) 0.179215 0.266338 (3.52243,1.89661) (0.204455,0.0324703) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (4.50186,0.886085) (0.873558,0.486665) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508283 (3.062,0.484404) (0.120318,-0.0371414) 0.134234 -0.0777981 (3.40601,0.577722) (0.147165,-0.0692174) 0.18727 0.391854 (3.76199,1.63721) (0.23517,0.0580815) 0.179215 0.266338 (3.57355,1.90473) (0.204455,0.0324702) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (4.72027,1.00777) (0.87365,0.486738) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508302 (3.09208,0.47512) (0.12032,-0.0371356) 0.134234 -0.0777981 (3.4428,0.560417) (0.147163,-0.0692204) 0.18727 0.391854 (3.82078,1.65173) (0.23517,0.0580814) 0.179215 0.266338 (3.62466,1.91285) (0.204451,0.0324975) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (4.93867,1.12944) (0.873595,0.486662) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508263 (3.12216,0.465834) (0.120317,-0.0371424) 0.134234 -0.0777981 (3.47959,0.543114) (0.147167,-0.0692131) 0.18727 0.391854 (3.87957,1.66626) (0.235165,0.0581018) 0.179215 0.266338 (3.67577,1.92097) (0.204454,0.0324759) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.15707,1.2511) (0.873609,0.486672) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508264 (3.15224,0.45655) (0.12032,-0.037135) 0.134234 -0.0777981 (3.51638,0.525806) (0.147157,-0.0692329) 0.18727 0.391854 (3.93836,1.68078) (0.235165,0.0581017) 0.179215 0.266338 (3.72689,1.92909) (0.204454,0.032476) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.36672,1.36791) (0.838582,0.467221) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508321 (3.18232,0.447267) (0.120321,-0.0371314) 0.134234 -0.0777981 (3.55317,0.508501) (0.147164,-0.0692178) 0.18727 0.391854 (3.99713,1.69542) (0.235056,0.0585405) 0.179215 0.266338 (3.778,1.93721) (0.204457,0.032454) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.52394,1.45549) (0.628893,0.350318) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508231 (3.2124,0.437985) (0.120321,-0.0371314) 0.134234 -0.0777981 (3.58996,0.491199) (0.147168,-0.0692107) 0.18727 0.391854 (4.0558,1.7104) (0.234703,0.0599383) 0.179215 0.266338 (3.82112,1.94403) (0.172464,0.0273089) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.64185,1.52116) (0.471643,0.262691) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508179 (3.24248,0.4287) (0.120319,-0.0371381) 0.134234 -0.0777981 (3.62675,0.473892) (0.147161,-0.0692256) 0.18727 0.391854 (4.11299,1.73033) (0.228748,0.0797034) 0.179215 0.266338 (3.85345,1.94916) (0.12932,0.0204902) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.73028,1.57042) (0.353707,0.19703) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508235 (3.27256,0.419419) (0.120323,-0.0371252) 0.134234 -0.0777981 (3.66355,0.456588) (0.147165,-0.0692168) 0.18727 0.391854 (4.16556,1.76039) (0.210291,0.120233) 0.179215 0.266338 (3.8777,1.953) (0.0970009,0.0153886) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.7966,1.60738) (0.265314,0.147864) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508444 (3.30264,0.410132) (0.120316,-0.0371465) 0.134234 -0.0777981 (3.70034,0.439286) (0.147168,-0.0692095) 0.18727 0.391854 (4.21004,1.80148) (0.177925,0.16438) 0.179215 0.266338 (3.89588,1.95592) (0.0727279,0.0116529) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.84635,1.63508) (0.19897,0.110799) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508096 (3.33272,0.400846) (0.120316,-0.037146) 0.134234 -0.0777981 (3.73713,0.421982) (0.147166,-0.069215) 0.18727 0.391854 (4.25449,1.84262) (0.177782,0.164535) 0.179215 0.266338 (3.9095,1.95807) (0.0544736,0.00859907) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (5.88367,1.65588) (0.149272,0.0831883) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508426 (3.3628,0.391561) (0.120318,-0.0371395) 0.134234 -0.0777981 (3.77392,0.404679) (0.147168,-0.0692101) 0.18727 0.391854 (4.29557,1.88063) (0.164326,0.152037) 0.179215 0.266338 (3.91973,1.95968) (0.0409096,0.00645986) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.25 (5.91166,1.67148) (0.111963,0.0623818) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508327 (3.39288,0.382276) (0.120319,-0.0371374) 0.134234 -0.0777981 (3.81071,0.387366) (0.147148,-0.0692516) 0.18727 0.391854 (4.32639,1.90914) (0.123297,0.114042) 0.179215 0.266338 (3.92742,1.9609) (0.0307966,0.00486104) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.5 (5.93263,1.68317) (0.0839162,0.0467862) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.50861 (3.42296,0.372992) (0.120319,-0.037139) 0.134234 -0.0777981 (3.8475,0.370071) (0.147181,-0.0691819) 0.18727 0.391854 (4.34951,1.93053) (0.0924547,0.085592) 0.179215 0.266338 (3.93318,1.96181) (0.0230027,0.00366382) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.75 (5.94838,1.69195) (0.0629985,0.0350897) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.508196 (3.45304,0.363708) (0.12032,-0.0371355) 0.134234 -0.0777981 (3.88429,0.352762) (0.147156,-0.0692351) 0.18727 0.391854 (4.36684,1.94658) (0.0693407,0.0642003) 0.179215 0.266338 (3.93749,1.9625) (0.0172441,0.00277108) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10 (5.9602,1.69851) (0.0472576,0.0262442) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.506937 (3.48312,0.354427) (0.120324,-0.037122) 0.134234 -0.0777981 (3.92108,0.335447) (0.147144,-0.0692611) 0.18727 0.391854 (4.37985,1.95861) (0.0520322,0.0481063) 0.179215 0.266338 (3.9407,1.96302) (0.0128723,0.00207103) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.25 (5.96904,1.70346) (0.0353663,0.0198188) 0.191157 -0.284918 (5.99563,1.71825) 1.58161 0.510783 (3.5132,0.345144) (0.12032,-0.0371335) 0.134234 -0.0777981 (3.95787,0.318151) (0.14718,-0.069184) 0.18727 0.391854 (4.38962,1.96765) (0.0390716,0.0361721) 0.179215 0.266338 (3.94313,1.96339) (0.00969017,0.00146745) 0.146926 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
