[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.75 (5.49228,1.62283) (0.671151,0.127116) 0.151294 -0.284918 (5.99563,1.71825) 1.95209 0.187182 (3.28674,0.313483) (0.186768,-0.031346) 0.200937 -0.0777981 (3.55163,0.507764) (0.252764,-0.114123) 0.125344 0.391854 (2.9939,1.51559) (0.139506,0.0469129) 0.144415 0.266338 (3.65156,1.90716) (0.271763,0.0522244) 0.125805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.61812,1.64669) (0.503346,0.0954398) 0.151294 -0.284918 (5.99563,1.71825) 1.95209 0.187386 (3.33344,0.305652) (0.186771,-0.0313259) 0.200937 -0.0777981 (3.61443,0.478383) (0.251201,-0.117523) 0.125344 0.391854 (3.02878,1.52732) (0.139506,0.0469117) 0.144415 0.266338 (3.7195,1.92021) (0.271768,0.0521986) 0.125805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.71249,1.6646) (0.377497,0.0716139) 0.151294 -0.284918 (5.99563,1.71825) 1.95209 0.187479 (3.38013,0.297811) (0.186765,-0.0313634) 0.200937 -0.0777981 (3.67723,0.449009) (0.251214,-0.117496) 0.125344 0.391854 (3.06366,1.53904) (0.139509,0.0469031) 0.144415 0.266338 (3.77724,1.93128) (0.23096,0.0442916) 0.125805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.78329,1.67801) (0.283196,0.0536671) 0.151294 -0.284918 (5.99563,1.71825) 1.95209 0.187284 (3.42682,0.289971) (0.186766,-0.0313585) 0.200937 -0.0777981 (3.74003,0.419624) (0.251194,-0.117539) 0.125344 0.391854 (3.09853,1.55077) (0.139507,0.0469106) 0.144415 0.266338 (3.82054,1.93961) (0.173199,0.0333059) 0.125805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.83637,1.68808) (0.212311,0.040274) 0.151294 -0.284918 (5.99563,1.71825) 1.95209 0.187466 (3.47351,0.282139) (0.186771,-0.0313279) 0.200937 -0.0777981 (3.80283,0.390247) (0.251207,-0.11751) 0.125344 0.391854 (3.13341,1.5625) (0.13951,0.0469009) 0.144415 0.266338 (3.85303,1.94586) (0.129955,0.0250127) 0.125805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.87618,1.69562) (0.159262,0.0301314) 0.151294 -0.284918 (5.99563,1.71825) 1.95209 0.186984 (3.5202,0.274306) (0.18677,-0.031332) 0.200937 -0.0777981 (3.86564,0.360873) (0.251214,-0.117495) 0.125344 0.391854 (3.16829,1.57422) (0.139507,0.0469102) 0.144415 0.266338 (3.87736,1.95055) (0.0973218,0.0187469) 0.125805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.90604,1.70127) (0.119425,0.0225974) 0.151294 -0.284918 (5.99563,1.71825) 1.95209 0.187007 (3.5669,0.266471) (0.186769,-0.0313411) 0.200937 -0.0777981 (3.92844,0.331494) (0.251204,-0.117517) 0.125344 0.391854 (3.20317,1.58595) (0.139507,0.0469082) 0.144415 0.266338 (3.89564,1.95407) (0.0731243,0.0140771) 0.125805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92843,1.70551) (0.0895419,0.0169952) 0.151294 -0.284918 (5.99563,1.71825) 1.95209 0.18757 (3.61359,0.258644) (0.186774,-0.031306) 0.200937 -0.0777981 (3.9813,0.306774) (0.211439,-0.0988793) 0.125344 0.391854 (3.23804,1.59768) (0.139507,0.0469089) 0.144415 0.266338 (3.91006,1.95709) (0.0576878,0.0121132) 0.125805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94523,1.70868) (0.0672279,0.0126797) 0.151294 -0.284918 (5.99563,1.71825) 1.95209 0.186418 (3.66028,0.250806) (0.186767,-0.0313534) 0.200937 -0.0777981 (4.02903,0.285148) (0.190922,-0.0865045) 0.125344 0.391854 (3.27292,1.6094) (0.139508,0.0469073) 0.144415 0.266338 (3.92254,1.96064) (0.0499205,0.0141878) 0.125805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95785,1.71108) (0.050451,0.00956852) 0.151294 -0.284918 (5.99563,1.71825) 1.95209 0.187434 (3.70697,0.242964) (0.186764,-0.0313676) 0.200937 -0.0777981 (4.07385,0.264756) (0.179275,-0.0815682) 0.125344 0.391854 (3.3078,1.62113) (0.139509,0.0469041) 0.144415 0.266338 (3.93364,1.96548) (0.0444042,0.0193459) 0.125805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.9673,1.71289) (0.0378225,0.00723395) 0.151294 -0.284918 (5.99563,1.71825) 1.95209 0.188978 (3.75366,0.235133) (0.186772,-0.0313236) 0.200937 -0.0777981 (4.11701,0.244828) (0.172668,-0.079714) 0.125344 0.391854 (3.34287,1.63226) (0.140291,0.0445099) 0.144415 0.266338 (3.94284,1.97215) (0.0368133,0.0266952) 0.125805 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
